l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;02;1.880000;1.493596e-001;-3.366910e+001;-4.169236e+000;1.477378e+001;-7.603916e+000;-1.145615e+001;1.238338e+001;-2.033933e+000;-7.794894e+000;3.126794e+000;-8.332785e+000;8.455037e+000;-8.656904e-001;-1.073131e+001;-3.959909e+000;-1.414287e+001;-3.021890e+000;-3.374146e+000;-3.598042e+000;-3.670122e+000;-5.078945e+000;-4.724925e+000;-2.476008e+000;-2.185320e+000;2.367072e-001;5.519957e-001;7.928791e-001;1.166562e+000;1.750447e+000;1.965509e+000;2.297522e+000;2.347786e+000;1.927889e+002;7.588026e-001;1.298255e+002;0;0;1;1.382621e-001;4.037910e+000;7.333342e+000;6.496678e+000;-6.972785e+000;-4.563776e+000;-1.021887e+001;-3.121380e-001;-3.199323e+000;-9.901290e+000;-2.790815e+000;1.845755e+000;-3.089170e+000;-4.601676e+000;4.075600e+000;-7.252446e+000;1.619732e+000;1.784989e+000;1.280355e+000;6.789423e-001;-1.850898e-001;1.056177e-001;-2.362954e-001;2.354589e-001;-1.833119e-002;-9.944820e-002;-1.221523e-001;-1.344970e-001;-6.346645e-002;-9.507710e-002;-1.311941e-002;-3.898172e-002;-1.665338e+001;3.441877e-002;2.357808e-004;0;0;-1.424792e-004
0;0;0;1;0;0;018;02;1.890000;2.864544e-001;-3.776327e+001;3.899054e+000;2.178587e+001;-1.818207e+001;-1.665563e+001;-5.377928e+000;-9.272134e-001;-1.248242e+001;-1.289918e+001;-1.293115e+001;1.088992e+001;-4.099334e+000;-1.727967e+001;4.071561e+000;-2.344578e+001;-2.556230e+000;-2.410893e+000;-3.241066e+000;-4.049828e+000;-6.550507e+000;-5.667317e+000;-4.232272e+000;-3.074090e+000;2.280943e-001;4.438273e-001;6.701823e-001;1.021758e+000;1.644516e+000;1.842406e+000;2.305547e+000;2.344997e+000;1.770778e+002;7.825320e-001;1.299445e+002;0;0;7.260125e-001;1.363361e-001;2.114952e-001;6.250297e+000;3.387022e+000;-8.693865e+000;-1.793818e+000;-1.534699e+001;2.953615e+000;-5.069363e+000;-1.032792e+001;6.392081e-001;7.191378e-001;-3.354959e+000;-4.487429e+000;4.497800e+000;-4.811936e+000;7.484628e-001;1.136276e+000;7.745627e-001;2.542502e-001;-4.218962e-001;-9.804640e-002;-9.254426e-001;-4.697247e-001;1.351900e-003;-8.197913e-002;-8.834653e-002;-1.361062e-001;-7.382718e-002;-1.197229e-001;-4.151790e-002;-3.298249e-002;-1.404078e+001;1.063548e-002;-3.867521e-003;0;0;-1.133937e-003
0;0;0;1;0;0;018;02;1.900000;5.819891e-001;-3.720878e+001;1.048178e+001;2.404071e+001;-3.058948e+001;-1.749307e+001;-2.787147e+001;4.894099e+000;-1.865566e+001;-2.347753e+001;-9.269094e+000;1.061126e+001;-6.489071e+000;-2.234674e+001;7.901443e+000;-2.761123e+001;-1.843865e+000;-1.049420e+000;-2.199520e+000;-3.686994e+000;-6.873377e+000;-5.538193e+000;-5.441765e+000;-3.771315e+000;2.550604e-001;3.499595e-001;5.840208e-001;8.511634e-001;1.563110e+000;1.692485e+000;2.249984e+000;2.315263e+000;1.647987e+002;7.745344e-001;1.279614e+002;1.240483e-001;0;4.520251e-001;6.925883e-002;8.007790e-001;4.054925e+000;-1.571728e+000;-7.136894e+000;1.507986e+000;-1.283388e+001;5.328254e+000;-6.246993e+000;-4.920340e+000;6.169613e+000;-1.424274e+000;-4.409383e+000;-3.528329e+000;2.988813e+000;-1.013656e+000;3.112203e-001;7.650284e-001;6.831473e-001;4.562620e-001;2.401753e-001;2.942720e-001;-6.092163e-001;-4.772781e-001;1.818864e-002;-4.051886e-002;-2.455049e-002;-8.714863e-002;-4.754838e-002;-8.777611e-002;-5.463517e-002;-9.919882e-003;-8.107309e+000;-6.666523e-003;-1.680139e-003;0;0;-2.831911e-004
0;0;0;1;0;0;018;02;1.910000;4.941686e-001;-3.456282e+001;1.314104e+001;1.650619e+001;-3.362976e+001;-1.038927e+001;-3.660522e+001;1.570916e+001;-2.590454e+001;-2.225940e+001;3.320969e+000;8.793201e+000;-1.055011e+001;-2.482555e+001;1.006357e+001;-2.325426e+001;-1.749762e+000;-6.218672e-001;-1.529672e+000;-2.798929e+000;-5.809291e+000;-4.567995e+000;-5.549166e+000;-4.180670e+000;2.776678e-001;3.682688e-001;6.237897e-001;8.164096e-001;1.546209e+000;1.623844e+000;2.155211e+000;2.326698e+000;1.575679e+002;7.401242e-001;1.266951e+002;1.240483e-001;0;1.780377e-001;-3.474328e-002;2.492424e+000;1.034522e+000;-5.319102e+000;-3.999208e+000;3.392160e+000;-6.816049e+000;3.830342e+000;-5.617043e+000;1.768804e+000;8.082556e+000;-4.650404e+000;-5.919801e+000;-7.692602e-001;6.283362e-001;1.763847e+000;9.639897e-002;4.552418e-001;6.303747e-001;6.663740e-001;1.002814e+000;6.589134e-001;6.338286e-002;-1.919242e-001;2.541073e-002;-1.866633e-003;3.105887e-002;-2.670210e-002;-1.821315e-002;-4.310878e-002;-6.180875e-002;-7.536459e-003;-5.276550e-001;-6.278086e-003;1.226566e-001;0;0;0
0;0;0;1;0;0;018;02;1.920000;3.917967e-001;-3.126543e+001;1.148440e+001;9.554980e+000;-3.556454e+001;-7.049397e+000;-3.617236e+001;1.628915e+001;-3.231880e+001;-1.679479e+001;1.438922e+001;2.382026e+000;-1.968722e+001;-2.460001e+001;7.988154e+000;-1.930691e+001;-1.869022e+000;-4.435166e-001;-1.038003e+000;-2.014261e+000;-4.248676e+000;-3.803226e+000;-4.863642e+000;-4.018420e+000;3.028637e-001;3.871807e-001;6.933230e-001;8.334929e-001;1.561859e+000;1.635909e+000;2.099514e+000;2.307336e+000;1.620073e+002;7.466739e-001;0;0;0;0;-9.670922e-002;2.832926e+000;-1.586496e+000;-6.597992e+000;-1.310846e+000;2.959323e+000;-1.142640e+000;-5.088653e-002;-4.038882e+000;6.885362e+000;4.547072e+000;-7.634938e+000;-6.678308e+000;1.027572e+000;-6.332763e-001;1.055233e+000;-8.316489e-002;1.286154e-001;4.365580e-001;5.813576e-001;1.293459e+000;6.253709e-001;4.850594e-001;6.928251e-002;2.457837e-002;2.058255e-002;6.411270e-002;2.353741e-002;-2.204132e-003;1.509631e-003;-3.542137e-002;-9.607578e-003;7.783951e+000;8.783507e-003;1.892537e-001;-9.300926e-006;0;6.461513e-005
0;0;0;1;0;0;018;02;1.930000;2.078342e-001;-2.827283e+001;8.570359e+000;2.433225e+000;-3.569058e+001;-4.916667e+000;-3.530772e+001;1.252697e+001;-3.373606e+001;-7.396525e+000;1.565247e+001;-8.247482e+000;-2.709927e+001;-1.999933e+001;7.169887e+000;-1.877871e+001;-2.061657e+000;-4.376350e-001;-6.699517e-001;-1.554325e+000;-2.848788e+000;-3.240233e+000;-4.204419e+000;-3.910158e+000;3.312463e-001;4.158835e-001;7.708256e-001;8.970823e-001;1.554076e+000;1.655149e+000;2.071738e+000;2.311278e+000;1.758352e+002;7.650719e-001;2.488601e+002;0;0;0;-6.579380e-002;2.276082e+000;-2.799340e+000;-5.271425e+000;-1.290573e-001;6.778201e-001;6.016697e-001;-4.862921e+000;-1.391555e+000;8.261743e+000;-2.518794e+000;-9.294642e+000;-5.726161e+000;2.000652e+000;-1.627885e+000;-2.162780e+000;-7.247009e-002;-1.151583e-002;2.642782e-001;2.744196e-001;1.063767e+000;3.523107e-001;5.303606e-001;2.007433e-001;1.937089e-002;1.835393e-002;6.140298e-002;4.307749e-002;-6.546080e-003;2.263194e-002;4.981684e-003;-7.853627e-003;1.365927e+001;1.915849e-002;1.307287e-001;-1.977986e-005;0;1.777886e-004
0;0;0;1;0;0;018;02;1.940000;2.416102e-001;-2.618915e+001;4.834643e+000;-1.912767e+000;-3.611330e+001;-5.432757e+000;-3.423341e+001;6.230761e+000;-3.493431e+001;3.517844e+000;7.300516e+000;-1.904309e+001;-3.160603e+001;-1.962199e+001;6.181904e+000;-2.457284e+001;-2.103743e+000;-4.984585e-001;-4.465901e-001;-1.402509e+000;-1.886333e+000;-3.075219e+000;-3.688842e+000;-3.560158e+000;3.511630e-001;4.290649e-001;8.310664e-001;9.285141e-001;1.548155e+000;1.684380e+000;2.114614e+000;2.274935e+000;1.945848e+002;8.059781e-001;2.508335e+002;1.149892e-001;0;5.150895e-001;-3.205931e-002;1.277882e+000;-3.122803e+000;-3.560392e+000;2.514877e+000;-1.614209e+000;-3.601684e-002;-6.664664e+000;-7.748964e-001;6.709085e+000;-8.115305e+000;-8.352007e+000;-3.273789e+000;1.801271e+000;-2.899505e+000;-4.410929e+000;1.599788e-002;-1.174933e-001;-1.275137e-002;-8.700752e-002;6.096077e-001;2.198280e-001;5.022524e-001;2.208584e-001;5.217033e-003;1.386263e-002;5.436332e-002;5.531634e-002;5.964279e-004;2.963063e-002;3.324487e-002;-1.459575e-003;1.535969e+001;1.052571e-002;2.894480e-003;0;0;0
0;0;0;1;0;0;018;02;1.950000;2.402929e-001;-2.572055e+001;2.469216e+000;-4.117063e+000;-3.400067e+001;-7.808492e+000;-3.456635e+001;-3.576251e+000;-3.155456e+001;8.892997e+000;-5.728648e+000;-2.696745e+001;-3.322151e+001;-1.731130e+001;2.827269e+000;-3.143520e+001;-1.994753e+000;-6.519755e-001;-5.039868e-001;-1.732708e+000;-1.671627e+000;-3.170444e+000;-3.484763e+000;-3.406084e+000;3.503726e-001;4.390964e-001;8.619329e-001;9.842865e-001;1.520330e+000;1.712768e+000;2.172570e+000;2.303630e+000;2.095755e+002;8.062646e-001;2.545477e+002;1.046641e-001;8.443959e-002;3.526261e-001;2.453538e-002;-2.441559e-002;-3.421665e+000;-9.062763e-001;6.697164e+000;-4.199030e+000;-2.559444e-001;-6.704003e+000;-4.206387e-001;1.905926e+000;-9.629929e+000;-5.106245e+000;-4.202023e-001;2.068355e+000;-4.302770e+000;-3.467093e+000;6.696774e-002;-2.615986e-001;-4.221253e-001;-5.217164e-001;2.889090e-002;2.215426e-001;5.336302e-001;2.843537e-001;-1.484601e-002;6.094843e-003;5.464678e-002;8.257484e-002;2.214842e-002;3.632288e-002;4.207800e-002;2.096009e-003;1.344284e+001;-1.243243e-002;1.661383e-002;-2.769362e-005;0;-2.467361e-004
0;0;0;1;0;0;018;02;1.960000;2.152708e-001;-2.615216e+001;-1.079049e+000;-4.971838e+000;-2.383511e+001;-1.367453e+001;-3.672313e+001;-8.982555e+000;-3.728404e+001;8.605872e+000;-1.549675e+001;-3.001802e+001;-3.299504e+001;-1.693767e+001;-4.338061e+000;-3.503331e+001;-1.822485e+000;-9.238132e-001;-1.184742e+000;-2.360107e+000;-1.789219e+000;-2.738981e+000;-2.712208e+000;-3.166165e+000;3.193857e-001;4.448874e-001;9.195859e-001;1.066473e+000;1.581714e+000;1.755253e+000;2.215322e+000;2.303862e+000;2.219356e+002;7.787061e-001;2.590158e+002;6.040509e-002;8.106514e-002;2.852586e-002;4.742356e-002;-6.025974e-001;-5.479365e+000;1.958447e+000;1.190826e+001;-6.023458e+000;4.333191e-001;-4.317578e+000;4.215666e-001;-2.238707e+000;-7.116106e+000;-1.212221e+000;2.909995e+000;3.536762e+000;-4.709248e+000;1.208752e+000;-8.305538e-002;-5.079449e-001;-8.744386e-001;-9.234884e-001;-3.672752e-001;5.280541e-001;8.654930e-001;5.574170e-001;-2.578931e-002;3.046450e-002;9.129096e-002;1.358982e-001;5.988712e-002;5.186056e-002;2.858727e-002;7.074785e-003;9.622955e+000;-7.975267e-002;3.337970e-003;-1.046116e-005;-5.125754e-006;-1.644366e-004
0;0;0;1;0;0;018;02;1.970000;3.436808e-001;-2.841340e+001;-5.581120e+000;-5.686216e-001;-8.343858e+000;-2.179093e+001;-3.534259e+001;-1.338639e+001;-3.466439e+001;-4.109100e-001;-2.109854e+001;-2.829124e+001;-2.850577e+001;-1.099971e+001;-9.083977e+000;-3.088394e+001;-1.867447e+000;-1.532951e+000;-2.411502e+000;-3.684108e+000;-2.752891e+000;-2.300640e+000;-2.024585e+000;-2.685387e+000;2.729049e-001;4.384465e-001;9.997997e-001;1.240977e+000;1.648039e+000;1.801327e+000;2.231774e+000;2.307295e+000;2.293740e+002;7.165458e-001;2.611335e+002;8.401372e-002;7.431623e-002;2.769932e-002;4.443663e-002;-7.796389e-001;-9.490416e+000;4.966309e+000;1.434041e+001;-5.799533e+000;2.562293e+000;-5.963091e-001;3.215093e+000;-3.103951e+000;-2.301347e+000;3.134900e+000;6.709059e+000;4.430779e+000;-3.091408e+000;6.470971e+000;-5.819204e-001;-9.136927e-001;-1.289220e+000;-1.208086e+000;-5.077552e-001;8.042043e-001;1.223182e+000;1.044489e+000;-4.917890e-004;9.689647e-002;1.415130e-001;1.783904e-001;8.966638e-002;7.324413e-002;1.671672e-002;6.939864e-003;5.731433e+000;-1.519401e-001;0;0;0;0
0;0;0;1;0;0;018;02;1.980000;4.270341e-001;-2.785571e+001;-1.853702e+001;6.105245e+000;1.059957e+001;-2.855883e+001;-3.167870e+001;-1.045206e+001;-3.127156e+001;-3.023735e+000;-2.059507e+001;-2.444230e+001;-1.941393e+001;-5.093968e+000;-1.140871e+001;-1.880471e+001;-2.582672e+000;-2.597695e+000;-3.865025e+000;-5.044251e+000;-3.182076e+000;-8.698508e-001;-9.146547e-002;-1.133422e+000;2.609503e-001;5.817123e-001;1.218588e+000;1.479660e+000;1.783737e+000;1.899403e+000;2.227948e+000;2.308476e+000;2.328003e+002;4.520742e-001;0;0;0;0;-1.239276e-003;-6.954397e-001;-1.350179e+001;6.595737e+000;1.196152e+001;-3.386900e+000;4.980963e+000;2.574365e+000;7.336839e+000;4.265453e-001;2.262629e+000;5.531184e+000;8.852015e+000;4.169396e+000;-4.524984e-002;9.068787e+000;-1.255782e+000;-1.337428e+000;-1.439715e+000;-1.241362e+000;-4.359333e-001;8.423319e-001;1.392640e+000;1.463839e+000;4.676915e-002;1.719943e-001;1.731775e-001;1.824390e-001;9.741948e-002;8.748326e-002;9.705496e-003;9.898687e-003;2.515578e+000;-2.064078e-001;0;0;0;0
0;0;0;1;0;0;018;02;1.990000;3.565944e-001;-2.876697e+001;-3.625388e+001;1.517594e+001;2.048403e+001;-2.936401e+001;-2.427710e+001;-5.823044e+000;-1.848533e+001;-8.119567e-001;-1.468622e+001;-1.408081e+001;-6.466774e+000;-1.079259e+000;-9.094449e+000;-7.194640e+000;-4.524261e+000;-4.383498e+000;-5.609947e+000;-6.431068e+000;-3.513974e+000;-8.398709e-002;1.320777e+000;7.999890e-001;3.771313e-001;8.551663e-001;1.419997e+000;1.669645e+000;1.867651e+000;2.006914e+000;2.249840e+000;2.336022e+000;2.328003e+002;2.098800e-001;0;0;0;0;-4.329796e-002;-7.744816e-001;-1.471306e+001;5.672797e+000;6.337744e+000;-1.247543e-001;6.346026e+000;4.139102e+000;8.863817e+000;4.245871e+000;3.963441e+000;6.726936e+000;8.827326e+000;1.954734e+000;2.519339e+000;7.372191e+000;-1.716543e+000;-1.553214e+000;-1.325757e+000;-9.719537e-001;-2.202737e-001;5.665377e-001;1.248780e+000;1.502369e+000;9.014408e-002;2.045555e-001;1.513250e-001;1.349699e-001;9.343692e-002;8.755151e-002;1.340775e-002;1.230533e-002;6.852692e-001;-1.885166e-001;0;0;0;0
0;0;0;1;0;0;018;02;2.000000;2.026176e-001;-2.945257e+001;-5.325164e+001;2.013457e+001;2.155852e+001;-2.682249e+001;-1.735106e+001;1.075962e-001;-8.689377e+000;1.093912e+001;-7.389757e+000;-9.467320e+000;2.455313e-001;-1.050923e+000;-4.559074e+000;-1.534024e+000;-6.772987e+000;-6.185680e+000;-6.784096e+000;-7.193438e+000;-3.588344e+000;3.643525e-001;2.578309e+000;2.410341e+000;5.011182e-001;1.096499e+000;1.575375e+000;1.764334e+000;1.959005e+000;2.089876e+000;2.254816e+000;2.338992e+000;2.328003e+002;0;0;0;0;0;-2.480940e-002;-1.085699e+000;-1.153420e+001;3.372822e+000;3.379601e-001;1.370410e+000;6.591784e+000;3.804603e+000;8.125934e+000;4.742657e+000;3.615251e+000;5.465983e+000;6.718395e+000;8.975277e-002;3.576772e+000;3.174013e+000;-1.636652e+000;-1.352353e+000;-9.157425e-001;-5.653460e-001;-1.698892e-001;1.276438e-001;7.661815e-001;1.096686e+000;9.800820e-002;1.579183e-001;9.380229e-002;7.040272e-002;7.112812e-002;6.738291e-002;1.771703e-002;1.070259e-002;0;-1.114028e-001;0;0;0;0
0;0;0;1;0;0;018;02;2.010000;2.393992e-001;-3.148738e+001;-6.178909e+001;2.078070e+001;1.786539e+001;-2.328287e+001;-1.077628e+001;2.029296e+000;-1.636398e+000;1.383702e+001;-7.883987e+000;-2.144055e+000;5.801130e+000;-3.247568e+000;8.790191e-002;-2.658327e+000;-8.355004e+000;-7.505030e+000;-7.580751e+000;-7.469283e+000;-3.651126e+000;-8.505312e-002;2.884427e+000;3.054575e+000;6.035413e-001;1.203830e+000;1.578031e+000;1.773490e+000;2.027589e+000;2.143848e+000;2.285378e+000;2.353564e+000;2.328003e+002;0;0;0;0;0;3.092112e-002;-8.676167e-001;-6.635798e+000;9.503344e-001;-2.114142e+000;9.383882e-001;4.999682e+000;2.493597e+000;4.773424e+000;2.277351e+000;2.628595e+000;3.994445e+000;3.748405e+000;-6.117272e-001;3.097541e+000;-4.783747e-001;-1.105689e+000;-8.390894e-001;-4.648151e-001;-2.032392e-001;-1.382604e-001;-5.242219e-002;3.767797e-001;5.947446e-001;6.683815e-002;8.347206e-002;4.567639e-002;2.264065e-002;4.969807e-002;4.273570e-002;1.887581e-002;8.354997e-003;0;-4.197600e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.020000;3.615846e-001;-3.192400e+001;-6.344040e+001;2.016698e+001;1.359869e+001;-2.474734e+001;-5.470184e+000;4.644783e+000;9.336430e-001;1.336506e+001;-5.919929e+000;-3.080767e+000;8.044100e+000;-3.561050e+000;1.883974e+000;-5.202800e+000;-8.850558e+000;-7.798694e+000;-7.458335e+000;-7.351874e+000;-3.962947e+000;-2.310987e-001;2.957617e+000;3.222716e+000;6.377863e-001;1.196972e+000;1.608582e+000;1.779751e+000;2.059408e+000;2.167850e+000;2.298764e+000;2.353219e+000;2.328003e+002;0;0;0;0;0;5.338169e-002;-3.009390e-001;-2.669498e+000;-1.712130e-001;-1.865812e+000;-3.410789e-001;2.929056e+000;1.631890e+000;1.966376e+000;-6.119546e-001;1.941774e+000;3.185805e+000;1.862784e+000;5.055283e-001;2.026453e+000;-1.469237e+000;-5.211155e-001;-3.195460e-001;-1.301486e-001;-7.845307e-003;-1.144529e-001;-5.847498e-003;1.433163e-001;2.643273e-001;4.568298e-002;3.595556e-002;2.416286e-002;4.810476e-003;2.292311e-002;2.076755e-002;1.634319e-002;6.284237e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;02;2.030000;4.317165e-001;-3.186934e+001;-6.433849e+001;1.991141e+001;1.389323e+001;-2.570964e+001;-5.219122e+000;4.376348e+000;5.702795e-001;9.361829e+000;-2.278160e+000;2.698140e+000;8.375966e+000;-2.882831e+000;3.171732e+000;-7.752125e+000;-9.013921e+000;-7.772438e+000;-7.596902e+000;-7.368046e+000;-4.017974e+000;-4.837245e-002;3.015022e+000;3.367525e+000;6.429880e-001;1.222290e+000;1.631775e+000;1.775139e+000;2.065940e+000;2.181605e+000;2.322246e+000;2.370684e+000;2.328003e+002;0;0;0;0;0;1.471423e-002;4.219841e-001;-1.041872e+000;-6.448469e-001;-3.387244e-001;-1.208129e+000;5.651697e-001;1.159815e+000;-2.831751e-001;-7.962584e-001;2.585062e+000;2.454503e+000;3.423800e-001;1.832152e+000;1.620956e+000;-8.151288e-001;-1.570577e-001;1.081934e-002;3.013482e-002;8.340883e-002;-2.763681e-002;1.880516e-001;1.413975e-001;1.512138e-001;3.233798e-002;2.454170e-002;2.244108e-002;1.430786e-003;4.916763e-003;4.321384e-003;7.869959e-003;1.538897e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;02;2.040000;3.733675e-001;-3.076629e+001;-6.532442e+001;1.971315e+001;1.421554e+001;-2.731450e+001;-5.484359e+000;7.093521e+000;3.916259e-002;1.011694e+001;-4.838028e-001;4.040609e+000;8.272032e+000;1.294350e+000;4.031273e+000;-6.333309e+000;-9.049107e+000;-7.649706e+000;-7.426764e+000;-7.283283e+000;-3.977184e+000;3.167746e-001;3.229593e+000;3.575502e+000;7.098098e-001;1.267047e+000;1.669317e+000;1.787561e+000;2.054446e+000;2.174836e+000;2.318099e+000;2.361853e+000;2.328003e+002;0;0;0;0;0;-9.461981e-003;7.760164e-001;-1.315727e-001;-1.089905e+000;1.464763e+000;-4.129898e-001;-1.083362e+000;1.625809e+000;-1.215737e+000;-6.181145e-001;2.127116e+000;1.791013e+000;-1.376894e-001;2.338791e+000;1.030183e+000;-3.396423e-001;6.147442e-002;1.062844e-001;5.060873e-002;1.198956e-001;1.223589e-001;3.285556e-001;1.282247e-001;3.521397e-002;3.087947e-002;2.838812e-002;1.445469e-002;-2.441049e-003;-1.056678e-002;-6.870580e-003;4.506350e-004;-2.034426e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;02;2.050000;3.070790e-001;-2.995631e+001;-6.605643e+001;1.778338e+001;1.586335e+001;-2.803994e+001;-7.943340e+000;6.604002e+000;-2.605034e+000;1.147978e+001;2.323261e+000;6.567771e+000;7.399065e+000;3.485490e+000;7.119034e+000;-6.168716e+000;-9.041018e+000;-7.525427e+000;-7.445863e+000;-7.086534e+000;-3.782191e+000;5.812682e-001;3.455426e+000;3.634251e+000;7.292195e-001;1.291501e+000;1.659869e+000;1.776738e+000;2.054654e+000;2.161963e+000;2.315061e+000;2.356941e+000;2.328003e+002;0;0;0;0;0;1.362131e-002;5.774857e-001;1.021052e+000;-1.587644e+000;2.389804e+000;8.123032e-001;-2.101834e+000;1.850837e+000;-1.191562e+000;1.472134e-001;2.040173e+000;-1.739702e-001;-1.580228e-001;1.471337e+000;-3.340223e-001;-6.614358e-001;1.908988e-001;1.323669e-001;5.130558e-002;1.180594e-001;1.811612e-001;3.286376e-001;-7.725406e-003;-1.737973e-001;1.657037e-002;1.500335e-002;1.391065e-003;-6.089473e-003;-2.640944e-002;-1.517804e-002;-7.773781e-003;-6.165075e-003;0;3.302462e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.060000;3.765935e-001;-2.900043e+001;-6.323929e+001;1.578147e+001;1.993745e+001;-2.564714e+001;-9.524886e+000;1.166000e+001;-3.557385e+000;9.215513e+000;2.414942e+000;3.939481e+000;7.844103e+000;4.948747e+000;5.061237e+000;-7.692716e+000;-8.529637e+000;-7.390778e+000;-7.280811e+000;-6.893152e+000;-3.469044e+000;1.096859e+000;3.378538e+000;3.265423e+000;7.490680e-001;1.304307e+000;1.666809e+000;1.766746e+000;2.012217e+000;2.143319e+000;2.304610e+000;2.349918e+000;2.328003e+002;0;0;0;0;0;7.648961e-002;-1.106451e-001;2.658919e+000;-2.076993e+000;2.452321e+000;2.319888e+000;-2.958209e+000;9.406403e-001;-3.448121e-001;-1.652608e-001;1.481082e+000;-1.965404e+000;-6.994957e-001;-4.548988e-001;-2.027974e+000;-1.640064e+000;2.714024e-001;1.432984e-001;3.717012e-002;7.341208e-002;1.896196e-001;1.709547e-001;-2.911644e-001;-4.584104e-001;-1.398621e-002;-1.077939e-002;-2.036656e-002;-1.297991e-002;-4.453995e-002;-2.107453e-002;-9.851051e-003;-5.327082e-003;1.931882e+000;1.010112e-001;0;0;0;0
0;0;0;1;0;0;018;02;2.070000;4.982100e-001;-2.986484e+001;-6.027580e+001;1.393903e+001;2.298130e+001;-2.248180e+001;-1.370803e+001;1.134729e+001;-3.589255e+000;1.054861e+001;6.473334e+000;1.878853e+000;7.799816e+000;2.646655e+000;9.866382e-001;-1.037960e+001;-8.319161e+000;-7.240068e+000;-7.413351e+000;-6.972815e+000;-3.366238e+000;1.204773e+000;2.901922e+000;2.653578e+000;7.062108e-001;1.278677e+000;1.639985e+000;1.755100e+000;1.955007e+000;2.121473e+000;2.290121e+000;2.345826e+000;2.328003e+002;1.651231e-001;0;0;0;0;7.095096e-002;-1.138563e+000;4.638823e+000;-1.881770e+000;1.175993e+000;2.512352e+000;-3.707083e+000;-6.405460e-001;1.770217e+000;-3.757906e-002;-2.150905e-001;-2.826967e+000;-1.597836e+000;-1.537533e+000;-2.936830e+000;-8.891220e-001;3.011466e-001;2.120479e-001;1.131109e-001;-5.763745e-002;8.984797e-002;-2.020612e-001;-6.687457e-001;-7.359721e-001;-4.652332e-002;-4.723584e-002;-4.564477e-002;-2.460799e-002;-5.502609e-002;-3.249473e-002;-9.776997e-003;-4.277110e-003;6.233272e+000;1.830926e-001;0;0;0;0
