l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;08;0.890000;4.436348e-001;-3.639849e+001;-8.189538e+000;2.431779e+001;1.532129e+001;-2.210276e+001;-5.796893e+001;7.640297e+000;-1.973862e+001;-2.115792e+001;-2.883159e+001;-1.083333e+001;-2.041612e+001;-1.407039e+001;-2.572718e+001;-2.527941e+001;-1.264699e+000;-2.131939e+000;-5.025274e+000;-7.150671e+000;-5.042777e+000;-2.222875e+000;-2.586920e+000;-3.687021e+000;1.838421e-001;2.798250e-001;1.130637e+000;1.494870e+000;1.674496e+000;1.808927e+000;2.165439e+000;2.299834e+000;2.390367e+002;8.154104e-001;2.394799e+002;6.345779e-003;8.289952e-003;2.751126e-002;1.761379e-002;6.609848e-001;1.908618e+000;8.273846e-001;-5.680151e+000;-3.743513e+000;-1.917907e+000;5.311364e+000;-6.885278e+000;-5.127926e-002;1.348190e+000;-7.148224e-001;4.380379e-002;-3.088423e+000;4.571026e-001;-6.553146e-001;1.754297e-001;4.288487e-001;5.257185e-001;4.140064e-001;-3.673015e-001;-1.528727e-001;5.625248e-003;-2.497123e-001;8.623021e-003;-4.190817e-003;-9.268977e-002;1.419314e-002;8.511638e-003;1.415706e-002;-1.427202e-002;-3.877759e-003;1.196014e-001;3.892231e-003;3.951883e-003;-3.798074e-005;-6.736664e-005;1.113805e-005
0;0;0;1;0;0;018;08;0.900000;3.532957e-001;-3.608744e+001;-5.871204e+000;2.445358e+001;7.731687e+000;-2.595418e+001;-5.800943e+001;1.327855e+001;-2.901305e+001;-2.426640e+001;-2.684556e+001;-9.911133e+000;-2.221028e+001;-2.016972e+001;-2.442223e+001;-2.542672e+001;-1.115961e+000;-1.752813e+000;-4.499967e+000;-6.573798e+000;-5.538096e+000;-2.435599e+000;-2.698868e+000;-4.040074e+000;1.924753e-001;2.775400e-001;1.009851e+000;1.511574e+000;1.673921e+000;1.820654e+000;2.157620e+000;2.300596e+000;2.391989e+002;8.175477e-001;2.396856e+002;5.030420e-003;2.284687e-003;2.976320e-002;3.541578e-002;3.827675e-001;1.891226e+000;-4.087919e-001;-3.931563e+000;-1.980328e+000;-1.217268e+000;4.174436e+000;-5.863682e+000;6.125549e-001;5.646750e-001;8.077113e-001;6.205839e-001;-4.434609e+000;2.786793e+000;-1.156991e+000;1.154630e-001;3.136767e-001;3.698720e-001;3.564050e-001;-2.062036e-001;-1.017083e-001;-4.125452e-002;-2.494043e-001;7.035176e-003;-1.232433e-003;-7.483117e-002;4.995513e-003;-3.621268e-003;6.517327e-003;-1.129198e-002;-1.106741e-002;1.306610e-001;-1.514196e-003;2.504915e-003;-3.390962e-005;-4.695786e-005;-1.289927e-005
0;0;0;1;0;0;018;08;0.910000;4.976991e-001;-3.597115e+001;-3.562588e+000;2.318890e+001;4.514492e+000;-2.411945e+001;-5.816585e+001;1.531578e+001;-3.290464e+001;-2.149355e+001;-2.568581e+001;-8.215797e+000;-2.088124e+001;-2.498142e+001;-1.852046e+001;-2.689287e+001;-1.051000e+000;-1.543590e+000;-4.262181e+000;-6.277476e+000;-5.633839e+000;-2.653169e+000;-2.934923e+000;-4.344463e+000;1.977501e-001;2.788780e-001;9.288087e-001;1.491505e+000;1.661644e+000;1.809950e+000;2.160214e+000;2.290347e+000;2.393400e+002;8.156846e-001;2.397634e+002;3.651954e-003;2.696124e-003;0;4.880777e-002;2.859989e-001;1.225075e+000;-1.343692e+000;-8.945112e-001;-6.522290e-001;-9.490498e-001;1.822239e+000;-2.678165e+000;1.572656e+000;-7.513882e-001;1.121190e+000;1.409247e+000;-4.195907e+000;3.827594e+000;-1.708608e+000;4.997615e-002;1.683852e-001;1.911104e-001;1.906930e-001;5.837946e-002;1.829500e-002;1.840506e-002;-1.116338e-001;4.465921e-003;1.430508e-003;-3.106931e-002;-4.061937e-003;-1.155090e-002;-5.127990e-003;-3.035378e-003;-1.667812e-002;6.857453e-002;-1.006944e-002;-1.748707e-003;-9.230451e-006;-1.562021e-005;2.325365e-005
0;0;0;1;0;0;018;08;0.920000;6.053390e-001;-3.546320e+001;-2.757383e+000;2.035607e+001;8.337257e+000;-2.600268e+001;-6.068657e+001;1.777247e+001;-3.411222e+001;-1.827437e+001;-2.807026e+001;-6.820278e+000;-1.877711e+001;-2.878668e+001;-1.436847e+001;-2.900655e+001;-1.006944e+000;-1.410878e+000;-4.140291e+000;-6.237401e+000;-5.214718e+000;-2.276380e+000;-2.617062e+000;-4.338192e+000;2.013203e-001;2.826452e-001;9.593472e-001;1.495350e+000;1.646876e+000;1.802767e+000;2.139793e+000;2.253211e+000;2.393905e+002;8.036644e-001;2.395421e+002;3.677467e-003;2.433090e-003;1.822625e-002;1.122716e-003;3.326004e-001;-5.272108e-001;-3.025328e-001;1.152809e+000;7.508224e-001;2.028454e-001;-1.733235e+000;1.421105e+000;3.128827e+000;-1.768564e+000;1.134876e-001;3.010988e+000;-2.376731e+000;3.389397e+000;-1.131403e+000;-5.261357e-002;-2.063284e-002;-2.280865e-002;-5.302010e-002;2.317116e-001;5.786562e-003;1.233186e-001;2.083489e-001;1.333180e-003;3.628445e-003;2.136846e-002;-1.224568e-002;-7.126224e-003;7.942760e-003;3.945351e-003;-1.682346e-002;-1.440277e-002;-2.586325e-002;-4.198941e-003;-9.392195e-007;3.795322e-006;5.118857e-005
0;0;0;1;0;0;018;08;0.930000;5.616520e-001;-3.528062e+001;-3.621072e+000;1.964808e+001;1.054595e+001;-2.533965e+001;-6.137561e+001;1.450453e+001;-3.057986e+001;-1.629065e+001;-3.197618e+001;-6.772807e+000;-1.508647e+001;-3.074144e+001;-1.161610e+001;-3.203254e+001;-1.069327e+000;-1.460980e+000;-4.249560e+000;-6.365405e+000;-4.912569e+000;-2.211009e+000;-2.535798e+000;-4.096131e+000;2.017492e-001;2.844249e-001;1.000542e+000;1.482672e+000;1.630264e+000;1.792230e+000;2.159176e+000;2.240135e+000;2.392837e+002;7.720049e-001;2.389633e+002;3.893133e-003;2.881447e-003;4.127899e-002;-9.793746e-002;-4.206089e-001;-1.992679e+000;6.621496e-001;7.768272e-001;3.035906e+000;4.315397e+000;-5.788116e+000;5.515868e+000;4.286420e+000;-1.724323e+000;-1.048464e+000;3.807297e+000;7.167591e-001;2.467136e+000;8.575285e-001;-3.297722e-001;-3.910075e-001;-2.733286e-001;-2.264819e-001;1.939217e-001;-2.753602e-001;5.342293e-003;3.773913e-001;-7.629216e-004;1.524415e-002;4.676751e-002;-2.956376e-002;-2.547860e-003;2.591517e-002;1.496637e-002;-6.611419e-003;-8.245239e-002;-4.255079e-002;-1.287234e-003;1.275848e-006;1.539425e-006;4.167666e-005
0;0;0;1;0;0;018;08;0.940000;3.269328e-001;-3.476971e+001;-8.478017e+000;2.471132e+001;1.048001e+001;-2.158996e+001;-5.539032e+001;5.017997e+000;-2.306992e+001;-1.122372e+001;-3.254319e+001;-1.006519e+001;-1.005273e+001;-2.917336e+001;-1.092743e+001;-2.851391e+001;-1.369865e+000;-1.897282e+000;-4.620321e+000;-6.794934e+000;-4.740173e+000;-2.627746e+000;-2.281838e+000;-3.122496e+000;1.971416e-001;2.929088e-001;1.080826e+000;1.454762e+000;1.653980e+000;1.869228e+000;2.177866e+000;2.241585e+000;2.391550e+002;7.100713e-001;2.386307e+002;4.582043e-003;3.526082e-003;4.785835e-002;-1.318131e-001;-2.719222e+000;-2.657714e+000;-6.272993e-001;-6.080512e-001;6.458958e+000;1.075520e+001;-8.652506e+000;8.355961e+000;6.483747e+000;2.463804e-001;-4.165112e-001;4.608974e+000;5.323593e+000;2.456157e+000;3.529832e+000;-9.587232e-001;-1.025795e+000;-6.506768e-001;-3.487042e-001;-2.163572e-002;-7.791296e-001;-3.982511e-001;1.972514e-001;7.854648e-003;5.294945e-002;4.267135e-002;-5.535584e-002;3.654444e-003;3.902662e-002;2.671461e-002;1.125059e-002;-9.282837e-002;-6.062037e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.950000;1.472148e-001;-3.842094e+001;-1.066567e+001;2.432202e+001;7.327254e+000;-1.114627e+001;-3.923698e+001;-7.247563e+000;-1.084645e+001;-3.586778e+000;-3.207096e+001;-1.183566e+001;-6.206938e+000;-2.120428e+001;-7.905298e+000;-2.285155e+001;-2.518400e+000;-3.255426e+000;-5.388809e+000;-7.131119e+000;-4.901503e+000;-3.854287e+000;-3.075824e+000;-3.065354e+000;1.960249e-001;3.499670e-001;1.101907e+000;1.363980e+000;1.645353e+000;1.906295e+000;2.216009e+000;2.263103e+000;2.390455e+002;6.497272e-001;0;0;0;0;-9.897606e-002;-7.481158e+000;-2.446158e+000;-3.623529e+000;-1.079838e+000;8.094473e+000;1.502991e+001;-7.746184e+000;7.567661e+000;6.033293e+000;2.149980e+000;3.047016e-001;3.514939e+000;8.947865e+000;2.477581e+000;5.525731e+000;-1.804754e+000;-1.870028e+000;-1.288297e+000;-6.846906e-001;-5.651754e-001;-1.380745e+000;-1.091268e+000;-5.453552e-001;8.146191e-003;9.410294e-002;2.420706e-002;-6.685953e-002;6.957066e-003;2.718579e-002;2.509255e-002;1.956916e-002;-5.859680e-002;-6.539953e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.960000;1.534920e-001;-4.748915e+001;-1.252365e+001;1.488261e+001;6.906347e+000;-8.045772e-001;-1.797989e+001;-1.461401e+001;-2.199118e+000;7.792427e+000;-2.679098e+001;-6.371406e+000;-1.720049e-001;-6.937288e+000;-3.943080e+000;-1.594788e+001;-5.076023e+000;-5.642629e+000;-6.824051e+000;-7.598065e+000;-5.328430e+000;-5.350389e+000;-4.338305e+000;-3.867323e+000;2.434558e-001;5.146214e-001;1.122022e+000;1.277917e+000;1.657604e+000;1.940868e+000;2.244949e+000;2.297980e+000;2.390455e+002;5.617014e-001;0;0;0;0;-4.663578e-002;-1.222294e+001;-2.599997e+000;-6.452705e+000;-5.667348e-001;6.358457e+000;1.391945e+001;-4.525334e+000;4.637969e+000;3.719048e+000;3.739067e+000;1.038330e+000;1.926057e+000;9.858932e+000;1.898717e+000;5.186802e+000;-2.588576e+000;-2.536387e+000;-1.906898e+000;-1.152188e+000;-1.180130e+000;-1.757424e+000;-1.659505e+000;-1.341112e+000;4.468909e-003;1.305378e-001;6.088960e-003;-4.693951e-002;1.400714e-002;3.385985e-003;1.934638e-002;2.048037e-002;-2.190552e-002;-5.504944e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.970000;1.534920e-001;-6.632669e+001;-1.382904e+001;6.444798e+000;6.933583e+000;4.740017e+000;-4.931277e+000;-1.441038e+001;-3.176956e+000;4.367738e+000;-2.410239e+001;-7.096191e+000;-2.452142e+000;2.879845e+000;-2.720363e+000;-1.068689e+001;-8.240017e+000;-8.938446e+000;-9.589179e+000;-9.387292e+000;-7.444317e+000;-7.753413e+000;-6.963903e+000;-6.450493e+000;2.193231e-001;6.440833e-001;1.100980e+000;1.236797e+000;1.663237e+000;1.892339e+000;2.251097e+000;2.309783e+000;2.390455e+002;5.191922e-001;0;0;0;0;-2.416568e-002;-1.413575e+001;-3.658131e+000;-5.243355e+000;-3.344534e-001;2.899287e+000;8.683442e+000;-8.725347e-002;1.849054e+000;4.235566e-002;4.268113e+000;5.580921e-001;-1.323852e-001;7.002419e+000;7.317275e-001;3.460419e+000;-2.775337e+000;-2.682317e+000;-2.161182e+000;-1.572405e+000;-1.657776e+000;-1.786876e+000;-1.765783e+000;-1.630234e+000;-1.053491e-002;1.202749e-001;3.923309e-003;-2.283216e-003;2.268454e-002;-6.806612e-003;1.221235e-002;1.643059e-002;0;-2.046339e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.980000;9.061527e-002;-8.193153e+001;-1.989631e+001;1.386401e+000;7.843168e+000;2.259182e+000;-2.945907e+000;-1.402726e+001;-3.714817e+000;3.394262e+000;-1.783214e+001;-7.243276e+000;-2.299840e+000;8.079228e+000;-4.026311e+000;-8.662227e+000;-1.145194e+001;-1.173771e+001;-1.205463e+001;-1.142779e+001;-9.369414e+000;-9.465302e+000;-8.635325e+000;-8.135488e+000;2.078370e-001;7.985396e-001;1.111735e+000;1.283656e+000;1.715073e+000;1.893136e+000;2.257054e+000;2.320647e+000;2.390455e+002;5.000916e-001;0;0;0;0;-3.313955e-002;-1.176321e+001;-4.403331e+000;-2.651467e+000;-1.036440e+000;-5.645150e-001;3.441123e+000;3.309603e+000;1.352983e+000;-1.999404e+000;4.003618e+000;7.983160e-001;-5.834498e-001;2.680677e+000;7.057603e-002;1.824159e+000;-2.376210e+000;-2.213505e+000;-1.759296e+000;-1.486853e+000;-1.630040e+000;-1.375871e+000;-1.344100e+000;-1.301013e+000;-1.855248e-002;8.022020e-002;7.991100e-003;3.890886e-002;2.505648e-002;-5.534887e-005;5.088019e-003;8.791375e-003;0;2.195399e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.990000;5.782483e-002;-9.187848e+001;-2.526999e+001;4.853345e+000;5.186576e+000;1.818283e+000;-3.336765e+000;-7.977206e+000;-8.433316e-001;-1.175917e+000;-1.520981e+001;-8.609266e+000;-5.804947e+000;6.299554e+000;-4.205045e+000;-9.192286e+000;-1.320713e+001;-1.361947e+001;-1.357943e+001;-1.307828e+001;-1.116989e+001;-1.073121e+001;-9.756228e+000;-9.082442e+000;1.611597e-001;8.093823e-001;1.126667e+000;1.349695e+000;1.730041e+000;1.896128e+000;2.271019e+000;2.333923e+000;2.390455e+002;5.782151e-001;0;0;0;0;-2.973449e-002;-2.984824e+000;-2.692345e+000;-1.065138e+000;-3.410810e+000;-1.919019e+000;1.775333e+000;3.533683e+000;1.851707e+000;5.044577e-001;3.854978e+000;4.324027e+000;-7.776095e-001;5.229409e-001;-1.384202e-001;1.019823e+000;-1.033517e+000;-6.921357e-001;-3.096634e-001;-2.757574e-001;-5.673558e-001;-3.696591e-001;-2.124655e-001;-1.614103e-001;4.115942e-003;1.981757e-002;-1.787305e-003;2.890180e-002;6.390452e-003;1.032422e-002;6.890869e-003;1.022913e-002;0;4.100673e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.000000;3.562791e-002;-9.352930e+001;-2.881983e+001;2.420998e+000;2.597649e+000;-2.166286e+000;-1.571534e+000;-1.282588e+000;3.398987e+000;5.672326e-001;-1.121918e+001;-1.623289e+000;-1.412852e+000;4.756241e+000;-2.847859e+000;-7.574389e+000;-1.447352e+001;-1.436964e+001;-1.362540e+001;-1.318684e+001;-1.161585e+001;-1.074084e+001;-9.662640e+000;-9.056416e+000;1.797750e-001;8.330730e-001;1.149134e+000;1.416013e+000;1.749485e+000;1.938697e+000;2.260428e+000;2.329867e+000;2.390455e+002;6.419599e-001;0;0;0;0;-1.440096e-002;7.591217e+000;8.030785e-001;-9.930255e-001;-6.074476e+000;-1.353911e+000;2.257352e+000;9.308044e-001;4.901709e-001;4.084251e+000;3.231490e+000;7.208350e+000;-1.908018e+000;8.127465e-001;-2.226255e-001;8.922154e-001;7.135074e-001;1.204300e+000;1.403884e+000;1.413025e+000;9.651612e-001;7.652528e-001;1.023661e+000;1.078500e+000;3.096786e-002;-3.578237e-002;-2.547746e-002;-2.295404e-002;-2.369301e-002;2.395523e-003;8.702492e-003;9.603595e-003;0;2.983731e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.010000;3.231330e-002;-7.545193e+001;-2.282901e+001;6.018111e-001;-7.497707e+000;-2.642343e+000;3.258204e+000;-3.114303e+000;2.524677e+000;8.303541e+000;-8.133984e+000;1.171395e+001;-6.783684e+000;7.156043e+000;-4.001690e+000;-6.131698e+000;-1.189681e+001;-1.108316e+001;-1.035211e+001;-9.886554e+000;-9.157880e+000;-8.963938e+000;-7.512573e+000;-6.797081e+000;2.539338e-001;7.259045e-001;1.073344e+000;1.315127e+000;1.677984e+000;1.921180e+000;2.283864e+000;2.356319e+000;2.390455e+002;6.532917e-001;0;0;0;0;3.111630e-002;1.646723e+001;3.759183e+000;-2.506912e+000;-6.694904e+000;-7.671335e-002;2.763157e+000;-3.595001e+000;-1.730996e+000;7.669150e+000;3.144332e+000;8.314741e+000;-2.914848e+000;2.907901e+000;-2.067245e-001;2.849124e-001;2.176310e+000;2.771236e+000;2.726135e+000;2.900713e+000;2.479251e+000;1.793408e+000;2.055850e+000;2.099130e+000;6.261384e-002;-4.352564e-002;-4.842192e-002;-7.965551e-002;-4.444785e-002;-1.448482e-002;9.000850e-003;7.280827e-003;3.357483e-001;8.035004e-003;0;0;0;0
0;0;0;1;0;0;018;08;1.020000;3.136623e-002;-5.218872e+001;-1.710141e+001;-1.452959e+000;-1.618707e+001;-2.280060e+000;5.043371e+000;-1.180469e+001;-2.947967e+000;1.907579e+001;-5.212602e+000;1.863687e+001;-1.135056e+001;1.171472e+001;-5.241116e+000;-5.731444e+000;-8.539557e+000;-6.984365e+000;-6.648869e+000;-5.958525e+000;-5.549613e+000;-6.522676e+000;-4.638845e+000;-3.885670e+000;3.162893e-001;6.613666e-001;1.011009e+000;1.186169e+000;1.622637e+000;1.892588e+000;2.294144e+000;2.357467e+000;2.390455e+002;6.117399e-001;0;0;0;0;5.771597e-002;1.713801e+001;3.860171e+000;-3.005434e+000;-4.194358e+000;2.462682e+000;2.443090e+000;-6.206324e+000;-4.086891e+000;6.517907e+000;3.112722e+000;4.365622e+000;-4.183674e+000;2.717387e+000;3.905827e-001;-7.802576e-001;2.487606e+000;2.815626e+000;2.591132e+000;3.066834e+000;2.810512e+000;1.969020e+000;2.066966e+000;2.112305e+000;6.989920e-002;-1.722645e-002;-5.035786e-002;-8.977990e-002;-4.327879e-002;-3.021953e-002;7.719040e-004;-3.031874e-003;1.021393e+000;1.105587e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.030000;2.155372e-001;-3.021262e+001;-1.233329e+001;-5.744234e+000;-1.889558e+001;1.491604e+000;7.171568e+000;-2.069116e+001;-6.324834e+000;2.791556e+001;-2.491436e+000;2.283437e+001;-1.541033e+001;1.735982e+001;-4.042038e+000;-8.689197e+000;-5.292557e+000;-3.455927e+000;-3.437024e+000;-2.188873e+000;-1.806749e+000;-3.873256e+000;-1.988877e+000;-1.172164e+000;4.059717e-001;6.776072e-001;9.536197e-001;1.066339e+000;1.571226e+000;1.846758e+000;2.299165e+000;2.356528e+000;2.407243e+002;6.335002e-001;0;0;0;0;7.115117e-002;1.014827e+001;2.634634e+000;-2.293536e+000;7.013944e-001;3.188845e+000;-2.715592e-001;-5.706751e+000;-6.082596e+000;2.042996e+000;2.039256e+000;-9.241365e-001;-3.708415e+000;-7.414902e-001;1.215597e+000;-9.875931e-001;1.724847e+000;1.652739e+000;1.344194e+000;1.893802e+000;1.817113e+000;1.316724e+000;1.117820e+000;1.082709e+000;4.298992e-002;8.115673e-003;-3.197723e-002;-5.405942e-002;-2.104270e-002;-3.052216e-002;-1.388714e-002;-1.744311e-002;1.656755e+000;3.649135e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.040000;2.325959e-001;-3.045892e+001;-1.476684e+001;-9.433148e+000;-1.267520e+001;8.080153e+000;8.687234e+000;-2.352578e+001;-1.261071e+001;2.335076e+001;1.523158e+000;1.464461e+001;-1.801790e+001;1.324129e+001;-8.747708e-001;-1.019693e+001;-5.337616e+000;-4.105127e+000;-4.127285e+000;-1.701506e+000;-1.238853e+000;-3.441084e+000;-2.089657e+000;-1.307348e+000;4.532521e-001;7.710894e-001;9.572062e-001;1.091508e+000;1.586470e+000;1.824810e+000;2.256638e+000;2.314604e+000;2.433131e+002;7.071350e-001;2.570967e+002;0;0;5.827298e-001;2.828291e-002;2.370035e+000;2.997940e+000;2.150998e-001;3.229081e+000;1.641951e+000;-4.449873e+000;-2.648202e+000;-9.296739e+000;-3.574967e+000;1.472963e-001;-2.821317e+000;-4.953097e+000;-6.223494e+000;1.213394e+000;-2.018135e+000;1.059598e+000;7.044796e-001;2.655762e-001;5.433699e-001;4.058426e-001;4.473788e-001;-2.078259e-003;-1.536416e-001;2.687991e-003;-1.885806e-002;-3.019860e-002;-1.966942e-002;-9.538663e-003;-3.164027e-002;-1.924691e-002;-2.003536e-002;1.527635e+000;5.504872e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.050000;2.874543e-001;-3.557549e+001;-1.082312e+001;-6.875773e+000;-5.746669e+000;8.121774e+000;7.847595e-002;-2.578751e+001;-2.305693e+001;1.638104e+001;-1.305583e+000;9.089393e+000;-2.199209e+001;2.685307e+000;-1.068757e-001;-8.836922e+000;-4.873547e+000;-4.259082e+000;-4.891930e+000;-2.546053e+000;-2.227695e+000;-3.921114e+000;-3.198066e+000;-2.672698e+000;4.004020e-001;7.116215e-001;9.403588e-001;1.092161e+000;1.590854e+000;1.802458e+000;2.233182e+000;2.290535e+000;2.451955e+002;7.880509e-001;2.508427e+002;0;0;6.252780e-001;4.669024e-003;-2.103461e+000;5.054128e+000;3.836846e+000;1.958961e+000;-2.435266e+000;-9.036880e+000;1.620487e+000;-1.227220e+001;-7.826663e+000;-2.973664e+000;-1.898760e+000;-5.342667e+000;-1.016840e+001;8.715397e-003;-3.653529e+000;9.235365e-001;5.544208e-001;-9.177418e-002;-3.980736e-001;-7.395016e-001;-2.223051e-001;-7.195795e-001;-9.948325e-001;-4.657822e-002;-8.601274e-002;-4.380791e-002;-1.727304e-002;-6.454730e-003;-3.424687e-002;-1.733506e-002;-1.809478e-002;3.326004e-001;4.648210e-002;-2.091414e-002;0;0;-7.725573e-005
0;0;0;1;0;0;018;08;1.060000;1.368222e-001;-3.765711e+001;-2.866798e+000;1.883094e-001;-6.616121e+000;2.614612e+000;-1.365945e+001;-2.249753e+001;-4.106561e+001;6.968212e+000;-5.069047e+000;1.140277e+001;-3.282517e+001;-1.206550e+001;-1.141727e+000;-1.574826e+001;-3.451072e+000;-3.060390e+000;-4.593535e+000;-3.063085e+000;-3.309927e+000;-4.261853e+000;-4.044642e+000;-3.903611e+000;3.325141e-001;5.500692e-001;8.666463e-001;1.074911e+000;1.565129e+000;1.756536e+000;2.230901e+000;2.290286e+000;2.444481e+002;8.097081e-001;2.422058e+002;7.890216e-002;5.611174e-002;5.276465e-001;3.012418e-002;-1.745499e+000;7.191902e+000;6.274236e+000;-1.679532e+000;-6.500328e+000;-1.107504e+001;5.887640e+000;-1.134265e+001;-8.861376e+000;-5.814020e+000;1.519723e+000;-3.765190e+000;-9.354371e+000;-1.081818e+000;-6.101714e+000;1.178339e+000;1.042946e+000;2.998200e-001;-5.074496e-001;-1.129694e+000;-3.697635e-001;-7.637987e-001;-1.053143e+000;-6.054106e-002;-1.281525e-001;-7.698413e-002;-4.317806e-002;-1.277486e-002;-4.019141e-002;-1.115229e-002;-1.208172e-002;-1.236519e+000;2.292008e-002;-9.954430e-002;0;0;-1.653143e-003
0;0;0;1;0;0;018;08;1.070000;2.867691e-001;-3.713083e+001;6.987328e+000;8.629266e+000;-1.213032e+001;-7.951955e+000;-2.683949e+001;-1.310285e+001;-5.345841e+001;-3.026484e+000;-1.406365e+001;1.496149e+001;-3.472003e+001;-2.082881e+001;-3.864983e+000;-2.418118e+001;-1.618147e+000;-1.206192e+000;-3.662770e+000;-3.498451e+000;-4.468720e+000;-4.574397e+000;-4.609282e+000;-4.848195e+000;2.334496e-001;3.580536e-001;7.798601e-001;9.882720e-001;1.549622e+000;1.709661e+000;2.225358e+000;2.278212e+000;2.418198e+002;8.146241e-001;2.339350e+002;6.497908e-002;4.856594e-002;3.500005e-001;7.825353e-002;-1.483565e+000;7.090736e+000;6.539361e+000;-4.379298e+000;-7.380113e+000;-8.588184e+000;8.620021e+000;-6.234777e+000;-7.470772e+000;-7.512208e+000;1.804735e+000;7.160670e-001;-4.151487e+000;-2.144529e+000;-6.325994e+000;9.825174e-001;1.019134e+000;4.303849e-001;-4.071734e-001;-1.215970e+000;-5.418004e-001;-7.174039e-001;-9.255946e-001;-4.412522e-002;-1.090064e-001;-9.534229e-002;-7.080729e-002;-1.440997e-002;-3.255769e-002;-1.215029e-002;-1.273904e-002;-2.486264e+000;1.332438e-003;-8.565259e-002;-8.190262e-005;-4.916548e-005;-2.005734e-003
0;0;0;1;0;0;018;08;1.080000;3.835594e-001;-3.840874e+001;1.228745e+001;1.418551e+001;-1.788104e+001;-1.638462e+001;-3.322899e+001;-4.299088e-001;-5.412322e+001;-1.125236e+001;-2.116791e+001;1.930718e+001;-3.047988e+001;-2.177351e+001;-4.404806e+000;-3.303337e+001;-1.073621e+000;-4.168440e-001;-3.242765e+000;-3.762555e+000;-5.766809e+000;-4.963260e+000;-5.203043e+000;-5.485315e+000;2.340230e-001;3.071106e-001;6.525350e-001;9.275618e-001;1.543211e+000;1.670251e+000;2.204788e+000;2.260356e+000;2.388184e+002;8.084488e-001;2.298141e+002;1.919514e-002;2.022094e-002;1.227575e-001;9.865072e-002;-2.813868e+000;5.327962e+000;5.977617e+000;-3.969719e+000;-5.005777e+000;-3.378672e+000;8.605281e+000;9.271866e-001;-4.225060e+000;-8.103575e+000;-1.244014e+000;5.771737e+000;2.798574e+000;-2.136170e+000;-2.636632e+000;3.912705e-001;3.890521e-001;1.577455e-001;-5.030311e-001;-1.287362e+000;-8.724381e-001;-8.045472e-001;-8.739299e-001;-2.472257e-002;-5.997039e-002;-8.953501e-002;-8.157285e-002;-7.808232e-003;-6.799293e-003;-1.585856e-002;-1.407897e-002;-3.083078e+000;-5.935633e-003;-6.585860e-002;-2.383547e-004;-1.599074e-004;-1.203695e-003
