l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;02;1.940000;6.782638e-001;-4.953742e+000;-4.960170e+001;2.085465e+001;1.486740e+001;-2.361752e+001;-1.980214e+001;2.521868e+000;-8.084682e+000;-5.371605e+000;-6.827216e+000;-3.872445e+000;4.118390e+000;4.536513e+000;7.798312e+000;-6.064035e+000;-2.744353e+000;-2.332322e+000;-3.047972e+000;-3.544004e+000;-5.309932e-001;3.429754e+000;5.116915e+000;5.442028e+000;4.379468e-001;9.469008e-001;1.555752e+000;1.704071e+000;1.899622e+000;2.061934e+000;2.316018e+000;2.345346e+000;3.362489e+002;8.241361e-001;4.338393e+002;1.361283e-001;1.382693e-001;1.509399e-001;-1.873225e-003;2.069488e+000;1.012547e+001;-5.854047e+000;-5.457520e+000;-2.697710e+000;-8.737369e+000;-6.880311e+000;-4.185414e+000;-8.346126e-002;-3.530858e+000;3.364683e+000;3.887669e+000;9.619009e+000;9.808050e+000;6.203873e+000;1.677269e+000;1.938300e+000;1.491194e+000;9.594225e-001;5.841542e-001;-2.389738e-001;-6.012948e-001;-8.710554e-001;-9.338690e-002;-1.982698e-001;-1.149195e-001;-1.028943e-001;-6.304526e-002;-6.500980e-002;-1.878505e-002;-1.566539e-002;2.675579e+001;1.633124e-001;4.659444e-003;0;0;0
1;0;0;0;0;0;018;02;1.950000;6.521749e-001;-3.657001e+000;-3.542618e+001;1.079953e+001;5.336023e+000;-2.615209e+001;-2.944067e+001;-7.624464e+000;-1.283523e+001;-4.709071e+000;-1.204471e+001;5.731434e-001;1.322904e+001;1.778701e+001;2.050645e+001;5.598045e+000;-7.210808e-001;1.074022e-001;-1.070462e+000;-2.181705e+000;1.888177e-001;2.723884e+000;3.996914e+000;3.927016e+000;3.511072e-001;6.904547e-001;1.373002e+000;1.543053e+000;1.820820e+000;1.989349e+000;2.273392e+000;2.320100e+000;3.621371e+002;8.738518e-001;4.398015e+002;9.698007e-002;1.097767e-001;1.314547e-001;1.604009e-003;1.448156e+000;1.093609e+001;-1.154159e+001;-9.675001e+000;-2.628862e-001;-8.220201e+000;-7.688780e+000;-6.350774e+000;8.348377e-001;-3.595198e+000;2.521476e+000;4.595954e+000;1.306999e+001;1.268094e+001;7.054305e+000;1.546555e+000;1.888014e+000;1.819070e+000;1.495973e+000;8.785204e-001;-3.132012e-001;-9.182500e-001;-1.245812e+000;-5.884301e-002;-1.879046e-001;-1.596335e-001;-1.547386e-001;-9.617074e-002;-9.915341e-002;-3.018076e-002;-2.176979e-002;2.484602e+001;8.100995e-002;4.201128e-002;-4.039850e-005;-5.190454e-005;-2.634897e-005
1;0;0;0;0;0;018;02;1.960000;6.234125e-001;-2.993881e+000;-2.381718e+001;-7.263365e+000;-7.874116e+000;-2.727018e+001;-4.180083e+001;-1.648105e+001;-2.548266e+001;-3.111545e+000;-1.746960e+001;7.528126e-001;1.760498e+001;3.521820e+001;3.917958e+001;1.574532e+001;9.652961e-001;2.142214e+000;1.116247e+000;-2.379717e-001;1.226461e+000;2.526493e+000;2.873729e+000;2.281014e+000;3.056414e-001;4.783781e-001;1.166104e+000;1.349101e+000;1.666942e+000;1.841473e+000;2.227394e+000;2.276583e+000;3.842433e+002;8.936365e-001;4.505622e+002;5.795723e-002;3.778215e-002;9.990195e-002;-3.435404e-002;6.626810e-001;8.355121e+000;-1.430595e+001;-1.212586e+001;2.486820e+000;-4.135191e+000;-5.926690e+000;-6.455226e+000;1.561810e+000;-2.189030e+000;1.224446e+000;2.585552e+000;1.395169e+001;1.112601e+001;4.004395e+000;9.234856e-001;1.242471e+000;1.689741e+000;1.672532e+000;1.062588e+000;-2.843105e-001;-9.398306e-001;-1.184636e+000;-3.886479e-003;-1.020313e-001;-1.565666e-001;-1.654723e-001;-1.034281e-001;-1.078489e-001;-3.082471e-002;-1.435535e-002;2.125689e+001;1.834082e-002;5.401374e-002;-1.736088e-004;-1.833372e-004;-1.480156e-004
1;0;0;0;0;0;018;02;1.970000;6.242585e-001;-2.327610e+000;-1.722030e+001;-2.403935e+001;-2.143045e+001;-1.763688e+001;-4.021357e+001;-1.973260e+001;-2.861813e+001;3.243425e-001;-1.870905e+001;2.603540e-001;1.877585e+001;4.692750e+001;4.903949e+001;1.767371e+001;1.256452e+000;2.653473e+000;2.765678e+000;1.824426e+000;2.672698e+000;2.239424e+000;1.838233e+000;1.104148e+000;3.605774e-001;4.929567e-001;9.920375e-001;1.142295e+000;1.569073e+000;1.712616e+000;2.199908e+000;2.264357e+000;4.039517e+002;8.999733e-001;4.630769e+002;1.165518e-002;2.020635e-002;6.064122e-002;7.729795e-002;1.400187e-001;4.901757e+000;-1.100861e+001;-1.088939e+001;3.928223e+000;1.327088e+000;-1.553836e+000;-4.796299e+000;-1.417226e-001;9.952409e-001;1.518536e+000;-1.807077e-001;1.196939e+001;4.694728e+000;-3.341655e+000;2.226828e-001;5.374653e-001;1.171364e+000;1.352743e+000;8.568103e-001;-1.657089e-001;-7.146915e-001;-8.128332e-001;2.697539e-002;-2.436784e-002;-1.118157e-001;-1.294205e-001;-7.620437e-002;-8.591938e-002;-2.864089e-002;8.586406e-004;1.861008e+001;5.985171e-003;5.438139e-002;-1.133368e-004;-1.238128e-004;-1.260293e-004
1;0;0;0;0;0;018;02;1.980000;5.204518e-001;-2.305032e+000;-1.692904e+001;-3.325566e+001;-3.237868e+001;-1.544104e+001;-3.509165e+001;-2.105751e+001;-3.246936e+001;-7.926353e-002;-1.444020e+001;2.406180e+000;1.427275e+001;5.972473e+001;4.916183e+001;7.920105e+000;8.843084e-001;2.606997e+000;3.482662e+000;2.815593e+000;3.540008e+000;2.250431e+000;1.497102e+000;9.302819e-001;4.137793e-001;5.354933e-001;9.634007e-001;1.077088e+000;1.508356e+000;1.661056e+000;2.198636e+000;2.301441e+000;4.216260e+002;9.027794e-001;4.746490e+002;9.782659e-003;4.117426e-003;4.151344e-002;1.258992e-001;-9.288141e-001;2.247042e+000;-5.286593e+000;-8.111553e+000;2.078193e+000;4.463671e+000;3.458396e+000;-3.927012e+000;-2.912016e+000;4.176898e+000;4.426576e+000;-5.544588e-001;7.859643e+000;-1.734819e+000;-8.760808e+000;-2.647460e-001;6.502316e-002;5.006929e-001;7.273620e-001;2.757089e-001;-1.523287e-001;-4.241967e-001;-5.282887e-001;2.785343e-002;1.385473e-002;-7.265200e-002;-8.682885e-002;-2.464556e-002;-4.162862e-002;-2.436152e-002;8.111524e-003;1.591806e+001;-2.114624e-003;3.956616e-002;-5.252658e-005;-4.252241e-005;-6.981037e-005
1;0;0;0;0;0;018;02;1.990000;1.090145e+000;-3.301332e+000;-1.436147e+001;-3.124739e+001;-3.685865e+001;-1.242555e+001;-2.615982e+001;-1.310541e+001;-3.332338e+001;-6.933825e+000;-8.583207e+000;7.339140e+000;1.399162e+001;6.538067e+001;3.898897e+001;-7.197624e+000;4.328270e-001;2.562337e+000;3.603148e+000;3.055227e+000;3.316095e+000;2.033371e+000;1.111770e+000;5.382162e-001;4.319152e-001;5.400580e-001;9.152754e-001;1.031957e+000;1.519092e+000;1.649961e+000;2.144566e+000;2.311964e+000;4.364961e+002;8.992062e-001;4.811062e+002;9.600595e-003;4.529582e-003;3.606898e-002;1.495853e-001;-2.396421e+000;1.367494e+000;5.080061e-001;-4.013076e+000;-1.729340e+000;3.065934e+000;7.276724e+000;-4.579684e+000;-5.320648e+000;5.915233e+000;7.146001e+000;-7.062937e-001;1.802135e+000;-4.387028e+000;-8.896208e+000;-4.188263e-001;-1.312972e-001;-1.507244e-001;7.084393e-003;-5.323130e-001;-1.932849e-001;-2.568566e-001;-5.062739e-001;7.688522e-004;4.457653e-004;-5.691323e-002;-5.417300e-002;1.689594e-002;-1.021184e-002;-1.943042e-002;-3.057480e-003;1.275502e+001;-1.890369e-002;1.631305e-002;5.562244e-006;-4.506597e-006;2.012063e-004
1;0;0;0;0;0;018;02;2.000000;1.019965e+000;-7.151090e+000;-1.401139e+001;-3.009231e+001;-4.071778e+001;-1.948487e+001;-2.650935e+001;-2.502663e+000;-4.276509e+001;-1.404254e+001;-1.648029e+000;1.934630e+001;1.722480e+001;6.528984e+001;3.553075e+001;-1.562305e+001;5.337882e-002;2.512897e+000;3.200977e+000;2.783438e+000;2.283307e+000;1.867877e+000;1.115977e+000;-7.746395e-002;4.092396e-001;5.241011e-001;8.412252e-001;9.701261e-001;1.568705e+000;1.664658e+000;2.133257e+000;2.293338e+000;4.475614e+002;8.834469e-001;4.807576e+002;6.799366e-003;3.268217e-003;4.248242e-002;9.360003e-002;-5.031730e+000;1.192483e+000;5.196488e+000;6.783894e-001;-3.433322e+000;1.731382e+000;6.788209e+000;-2.763588e+000;-4.504794e+000;5.602931e+000;6.459034e+000;-1.158308e+000;-5.738053e+000;-4.207767e+000;-4.068273e+000;-6.752360e-001;-5.685400e-001;-9.580066e-001;-8.355850e-001;-1.359929e+000;-6.367694e-001;-4.779936e-001;-6.931802e-001;-2.413771e-002;-1.453323e-002;-4.626143e-002;-2.029610e-002;4.444146e-002;1.594627e-002;3.858995e-003;-1.035533e-002;9.147928e+000;-5.191272e-002;-3.709561e-003;2.000092e-005;2.309689e-005;4.390589e-004
1;0;0;0;0;0;018;02;2.010000;1.122429e+000;-1.188669e+001;-1.184166e+001;-2.308099e+001;-3.732627e+001;-2.426166e+001;-2.917505e+001;7.373596e+000;-4.636868e+001;-1.929726e+001;4.471026e+000;2.752030e+001;1.376835e+001;5.315562e+001;3.391989e+001;-1.503575e+001;-4.222145e-001;2.044037e+000;2.152899e+000;1.875925e+000;6.394837e-001;1.464277e+000;7.445132e-001;-9.233491e-001;3.666915e-001;5.008816e-001;7.685590e-001;9.249112e-001;1.623378e+000;1.659756e+000;2.135446e+000;2.253121e+000;4.547591e+002;8.151211e-001;4.763520e+002;1.872854e-002;1.609731e-002;2.630733e-001;-6.342583e-002;-9.553560e+000;1.027795e-001;8.462461e+000;5.479570e+000;-2.737724e+000;2.348642e+000;1.816846e+000;1.637094e+000;-4.701343e-001;4.692581e+000;3.518682e+000;-1.961635e+000;-1.131468e+001;-4.526681e+000;1.519197e+000;-1.412908e+000;-1.437988e+000;-2.078936e+000;-1.928379e+000;-2.181231e+000;-1.492604e+000;-1.091427e+000;-9.844586e-001;-3.721709e-002;-1.725350e-002;-5.999470e-003;3.912907e-002;5.420257e-002;4.332079e-002;3.252447e-002;-8.504391e-005;5.653449e+000;-8.976725e-002;-3.671169e-003;9.166381e-006;9.084209e-006;1.630134e-004
1;0;0;0;0;0;018;02;2.020000;9.723102e-001;-2.317101e+001;-1.222653e+001;-1.135642e+001;-2.875292e+001;-2.668960e+001;-2.492713e+001;2.644031e+000;-3.976465e+001;-1.642152e+001;7.047346e+000;2.461077e+001;8.592841e+000;3.714699e+001;3.065754e+001;-8.502197e+000;-2.064351e+000;2.344712e-002;-5.822460e-001;-7.726815e-001;-1.921331e+000;-6.488689e-001;-7.092378e-001;-1.804836e+000;3.257026e-001;4.824153e-001;8.054517e-001;1.029131e+000;1.678420e+000;1.735890e+000;2.222491e+000;2.279086e+000;4.582342e+002;6.852583e-001;4.732757e+002;2.548962e-002;2.180000e-002;3.751928e-001;-1.179385e-001;-1.483057e+001;-8.528976e-001;1.059974e+001;9.460020e+000;1.187407e+000;5.352281e+000;-3.086752e+000;7.520817e+000;3.034965e+000;2.922402e+000;-3.886772e-001;-1.210804e+000;-1.269187e+001;-6.399312e+000;3.088922e+000;-2.398090e+000;-2.462735e+000;-3.145886e+000;-3.003915e+000;-2.889359e+000;-2.484731e+000;-1.969972e+000;-1.430894e+000;-3.474266e-002;-1.204424e-002;4.368559e-002;1.066668e-001;4.631258e-002;6.376825e-002;4.361381e-002;1.691773e-002;3.976917e+000;-9.004673e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.030000;7.968432e-001;-4.305918e+001;-1.474001e+001;1.696968e+000;-1.544323e+001;-2.251181e+001;-1.520772e+001;-6.594528e+000;-2.663813e+001;-8.095009e+000;1.053201e+001;2.230032e+001;8.499427e+000;2.287869e+001;1.879217e+001;-3.162069e+000;-5.572848e+000;-3.382877e+000;-4.899921e+000;-4.808609e+000;-5.487740e+000;-4.171279e+000;-3.432759e+000;-3.520391e+000;2.875982e-001;4.746334e-001;9.031648e-001;1.198100e+000;1.735247e+000;1.830949e+000;2.262572e+000;2.318665e+000;4.594270e+002;5.494642e-001;0;0;0;0;-2.387143e-001;-1.835888e+001;-1.926469e+000;8.849340e+000;9.896234e+000;4.140255e+000;6.309281e+000;-5.017016e+000;9.724897e+000;4.049470e+000;2.808186e-001;-2.312276e+000;5.070904e-001;-9.103658e+000;-7.559033e+000;1.515227e+000;-3.043620e+000;-3.101777e+000;-3.587474e+000;-3.479310e+000;-3.075596e+000;-2.969610e+000;-2.513718e+000;-1.831673e+000;-2.880667e-002;2.810898e-003;7.444678e-002;1.251725e-001;2.863919e-002;6.275775e-002;3.584649e-002;2.377803e-002;4.723361e+000;-4.815168e-002;4.943952e-002;1.773407e-004;3.832277e-005;-8.332662e-005
1;0;0;0;0;0;018;02;2.040000;5.930651e-001;-6.571771e+001;-1.682670e+001;1.051739e+001;-4.359209e+000;-1.442276e+001;-6.731610e+000;-1.095236e+001;-1.502629e+001;-4.468844e+000;9.933488e+000;2.001291e+001;1.380524e+001;1.696894e+001;1.109805e+001;-6.115283e+000;-9.361754e+000;-7.087321e+000;-9.002044e+000;-8.893868e+000;-9.099877e+000;-7.738000e+000;-6.645248e+000;-5.933411e+000;2.750730e-001;4.770041e-001;9.923503e-001;1.366866e+000;1.744333e+000;1.897903e+000;2.287763e+000;2.345155e+000;4.651121e+002;5.660417e-001;0;0;0;0;-2.530373e-001;-1.360692e+001;-2.830966e+000;2.699448e+000;7.284703e+000;3.009175e+000;5.025487e+000;-2.879507e+000;8.911459e+000;2.841384e+000;-1.674364e+000;-2.496903e+000;6.302306e-001;-4.990970e+000;-6.803746e+000;-9.610820e-001;-2.559682e+000;-2.511811e+000;-2.512531e+000;-2.447139e+000;-1.994304e+000;-1.956135e+000;-1.732892e+000;-1.306398e+000;2.687664e-003;3.585977e-002;8.097930e-002;9.960316e-002;1.381184e-002;4.202332e-002;1.540918e-002;1.507401e-002;6.856524e+000;2.119583e-003;5.204090e-002;1.694184e-004;3.251390e-005;-1.908547e-004
1;0;0;0;0;0;018;02;2.050000;1.184794e-001;-8.240775e+001;-1.917391e+001;1.022880e+001;-4.196350e-002;-9.693799e+000;-6.726406e+000;-1.091329e+001;-1.011337e+001;-5.026247e+000;4.432048e+000;1.825785e+001;1.369761e+001;1.772636e+001;5.904470e+000;-8.653075e+000;-1.199161e+001;-9.909464e+000;-1.157457e+001;-1.146003e+001;-1.114922e+001;-9.839208e+000;-8.856071e+000;-8.017428e+000;2.479730e-001;5.176417e-001;1.047344e+000;1.381906e+000;1.733617e+000;1.892539e+000;2.282042e+000;2.338977e+000;4.749369e+002;6.339710e-001;5.269039e+002;2.004141e-001;5.543564e-002;1.773719e-001;-2.113637e-001;-3.161264e+000;-3.952322e+000;-3.864358e+000;3.408656e+000;-1.239860e+000;3.179480e+000;-4.708539e-001;6.831352e+000;2.553193e+000;-2.750067e+000;-2.586388e+000;-1.307832e+000;-3.032695e+000;-4.899511e+000;-1.795952e+000;-1.268413e+000;-1.129423e+000;-6.402248e-001;-5.927485e-001;-1.884860e-001;-1.440055e-001;-3.182807e-002;3.454776e-002;3.978388e-002;7.147492e-002;8.014150e-002;6.106746e-002;1.622616e-002;2.887027e-002;9.947538e-003;7.060862e-003;7.859903e+000;1.906229e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.060000;4.630551e-002;-7.153131e+001;-2.416440e+001;-2.125097e+000;-3.003687e-002;-1.805273e+001;-4.040354e+000;-9.594124e+000;-3.469732e+000;-3.748978e+000;1.725509e+000;1.414749e+001;9.144905e+000;1.476831e+001;3.082660e+000;-1.056210e+001;-1.165338e+001;-9.272314e+000;-9.807576e+000;-9.682667e+000;-9.062112e+000;-7.595579e+000;-6.662043e+000;-6.088307e+000;3.589536e-001;6.402100e-001;1.138259e+000;1.435244e+000;1.748294e+000;1.915212e+000;2.289802e+000;2.344300e+000;4.847618e+002;6.536028e-001;5.269039e+002;2.004141e-001;5.543564e-002;1.773719e-001;-1.235298e-001;6.024006e+000;-4.849168e+000;-6.862241e+000;8.035082e-001;-4.680749e+000;3.798247e+000;2.199437e+000;4.500222e+000;2.610688e+000;-2.647780e+000;-2.592362e+000;-3.384489e+000;-2.530752e+000;-3.245839e+000;-7.876638e-001;-5.912952e-002;3.516517e-002;8.683602e-001;9.498110e-001;1.158209e+000;1.316485e+000;1.464930e+000;1.300640e+000;6.970038e-002;8.422619e-002;7.835947e-002;4.624749e-002;2.948439e-002;3.191274e-002;1.123443e-002;6.312895e-003;6.154379e+000;-2.173603e-003;0;0;0;0
1;0;0;0;0;0;018;02;2.070000;1.340426e-002;-5.595870e+001;-3.083276e+001;-1.130358e+001;-5.645366e-001;-2.689612e+001;-6.559483e-001;-9.627917e+000;1.740355e+000;4.311021e+000;8.856683e-001;1.230108e+001;4.290433e+000;8.815532e+000;-1.697694e+000;-9.918420e+000;-1.076910e+001;-7.937494e+000;-7.698279e+000;-7.377953e+000;-6.449053e+000;-4.962517e+000;-3.583502e+000;-3.270204e+000;4.445773e-001;7.504050e-001;1.230918e+000;1.469248e+000;1.814397e+000;1.966646e+000;2.311290e+000;2.354397e+000;4.889016e+002;6.009951e-001;0;0;0;0;-1.954559e-002;5.722194e+000;-3.387044e+000;-4.040582e+000;5.347065e-001;-1.687206e+000;4.944619e+000;3.059426e+000;1.023934e+000;1.506883e+000;-1.661885e+000;-2.482913e+000;-3.303205e+000;-2.371111e+000;-1.637498e+000;4.291595e-001;2.787940e-001;6.576805e-002;7.854775e-001;9.724790e-001;9.594188e-001;1.087028e+000;1.242923e+000;1.093728e+000;5.606269e-002;6.624401e-002;4.489090e-002;3.803872e-002;2.546487e-002;3.110660e-002;9.079313e-003;6.289101e-003;3.206918e+000;-1.426532e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.080000;2.795365e-002;-4.882220e+001;-3.524312e+001;-1.302762e+001;-8.038092e-002;-2.922534e+001;9.224395e+000;-5.978616e-001;1.547961e+000;3.915962e+000;-1.532224e+000;1.002948e+001;1.586380e+000;8.770595e+000;-1.330064e+000;-9.420929e+000;-1.026866e+001;-7.897480e+000;-6.598389e+000;-6.185852e+000;-5.658918e+000;-3.593919e+000;-1.956882e+000;-1.803821e+000;5.252727e-001;7.817534e-001;1.292360e+000;1.554432e+000;1.851365e+000;2.020413e+000;2.329312e+000;2.369009e+000;4.889016e+002;5.716617e-001;0;0;0;0;6.597604e-004;-2.738866e+000;-2.731745e-001;1.332703e+000;1.600244e+000;5.124794e+000;4.830986e+000;2.953931e+000;-3.323486e+000;2.059283e-002;-1.044391e+000;-2.513318e+000;-2.601928e+000;-1.543522e+000;2.808805e-001;1.628248e+000;-1.887263e-001;-8.936670e-001;-5.549023e-001;-2.177401e-001;-3.810660e-001;-4.242461e-001;-3.420929e-001;-4.195987e-001;4.060417e-003;3.356663e-002;-1.077499e-002;1.291164e-002;6.996798e-003;1.628816e-002;-7.692575e-004;4.539966e-004;8.279602e-001;-7.220685e-004;0;0;0;0
1;0;0;0;0;0;018;02;2.090000;2.992733e-002;-6.515133e+001;-3.056977e+001;-4.522849e+000;2.656741e+000;-1.254352e+001;1.136431e+001;-1.142887e-001;-7.502550e+000;-1.324302e+000;-2.248512e+000;7.902296e+000;9.608410e-001;8.869660e+000;-7.665964e-002;-7.077866e+000;-1.129000e+001;-1.026804e+001;-9.251777e+000;-8.346042e+000;-8.053725e+000;-6.404897e+000;-4.994038e+000;-4.691032e+000;4.451269e-001;7.780901e-001;1.194747e+000;1.512506e+000;1.809406e+000;1.995471e+000;2.307684e+000;2.358068e+000;4.889016e+002;6.036150e-001;0;0;0;0;5.397962e-003;-9.506277e+000;2.841898e+000;4.174780e+000;1.757142e+000;9.233551e+000;1.529043e+000;1.734062e-001;-6.098554e+000;-1.338174e+000;6.715310e-001;-2.212525e+000;-1.571685e+000;-1.412532e+000;1.347470e+000;2.080701e+000;-5.936912e-001;-1.427475e+000;-1.601476e+000;-1.192886e+000;-1.341401e+000;-1.623262e+000;-1.712319e+000;-1.718758e+000;-4.576662e-002;1.039596e-002;-5.984157e-002;-2.267475e-002;-1.739112e-002;-8.238947e-003;-1.621323e-002;-8.715773e-003;0;2.011496e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.100000;4.134278e-002;-8.062933e+001;-2.566177e+001;1.148052e+000;6.360544e+000;3.949421e-001;1.410444e+001;4.187166e-001;-1.546571e+001;-8.283520e-001;-1.929358e+000;3.780294e+000;-2.199939e+000;7.023638e+000;3.676545e+000;-3.841140e+000;-1.233656e+001;-1.257538e+001;-1.180534e+001;-1.028732e+001;-1.016511e+001;-8.995620e+000;-7.667240e+000;-7.475886e+000;3.789809e-001;7.942006e-001;1.102469e+000;1.478173e+000;1.785774e+000;1.982240e+000;2.287759e+000;2.344734e+000;4.889016e+002;6.486825e-001;0;0;0;0;2.181984e-003;-6.086194e+000;3.422571e+000;1.915770e+000;-7.317978e-001;7.960754e+000;-2.055636e+000;-3.597225e+000;-4.279151e+000;1.041484e-001;1.561151e+000;-2.146265e+000;-2.056718e+000;-1.244376e+000;5.527744e-001;1.933924e+000;-2.560849e-001;-6.827425e-001;-1.033692e+000;-6.462377e-001;-6.391166e-001;-1.198624e+000;-1.392651e+000;-1.313864e+000;-4.307459e-002;4.623455e-003;-7.057454e-002;-6.175577e-002;-3.155718e-002;-2.931615e-002;-2.527361e-002;-1.074314e-002;-3.502997e+000;3.367503e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.110000;3.369951e-002;-8.758652e+001;-2.141395e+001;2.482483e+000;5.000712e+000;4.461489e+000;4.549242e+000;-9.269176e+000;-2.024558e+001;-7.691701e-003;4.441890e+000;4.363051e+000;-1.674831e+000;2.626349e+000;2.536349e+000;-2.304809e+000;-1.270361e+001;-1.273592e+001;-1.310218e+001;-1.129165e+001;-1.090296e+001;-1.037798e+001;-9.289920e+000;-9.027962e+000;2.888901e-001;7.961612e-001;1.026656e+000;1.394004e+000;1.760237e+000;1.944538e+000;2.251000e+000;2.322955e+000;4.889016e+002;6.630595e-001;0;0;0;0;2.388861e-004;4.898899e+000;1.656950e+000;-2.689625e+000;-4.608743e+000;3.268632e+000;-2.420638e+000;-5.262817e+000;4.614488e-001;1.196695e+000;6.778755e-001;-1.746828e+000;-2.305815e+000;1.698767e-001;-8.502694e-001;7.411886e-001;6.698079e-001;8.389375e-001;7.925395e-001;1.020786e+000;1.114538e+000;4.601440e-001;2.573466e-001;4.519243e-001;9.361655e-003;1.652002e-004;-4.349529e-002;-8.089922e-002;-3.737842e-002;-3.893866e-002;-1.578837e-002;-3.377199e-003;-1.132477e+001;3.252100e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.120000;3.697748e-002;-6.803558e+001;-2.270818e+001;-6.951433e+000;-4.911355e+000;2.075927e+000;2.353752e+000;-1.400654e+001;-1.347628e+001;3.778399e+000;2.928331e+000;1.067779e+000;-7.379376e+000;5.670368e+000;1.273038e-001;-2.137834e+000;-1.084228e+001;-1.007725e+001;-9.841647e+000;-7.944238e+000;-7.429883e+000;-7.600498e+000;-6.772198e+000;-6.204678e+000;3.880181e-001;7.958351e-001;1.023533e+000;1.304904e+000;1.718163e+000;1.899299e+000;2.231285e+000;2.332850e+000;4.713866e+002;7.103146e-001;0;0;0;0;1.480383e-002;1.538571e+001;7.390993e-001;-4.603894e+000;-6.806522e+000;2.517484e-001;-1.982139e+000;-7.584599e+000;3.880164e+000;9.670437e-001;-1.937533e+000;-2.184142e+000;-3.010259e+000;7.194473e-001;-2.438699e+000;-1.149412e+000;1.892318e+000;2.326837e+000;2.488224e+000;2.518444e+000;2.678650e+000;1.946734e+000;1.812231e+000;2.124949e+000;4.433408e-002;-2.029309e-002;-1.895327e-002;-9.378765e-002;-4.608794e-002;-4.127258e-002;2.715850e-003;7.568979e-003;-2.234562e+001;3.653676e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.130000;3.330441e-002;-4.695371e+001;-2.376182e+001;-1.392123e+001;-1.475102e+001;2.959148e+000;5.136471e+000;-1.921574e+001;-6.190021e+000;2.355800e+000;-1.287979e+000;5.244107e-001;-7.978515e+000;1.039568e+001;-2.553386e+000;-4.223575e+000;-8.688102e+000;-7.322415e+000;-6.270925e+000;-4.413656e+000;-3.848645e+000;-4.801738e+000;-4.154826e+000;-3.067015e+000;4.874165e-001;7.780988e-001;1.016739e+000;1.194644e+000;1.656319e+000;1.842248e+000;2.256979e+000;2.347124e+000;4.410353e+002;7.354040e-001;2.805210e+002;0;0;0;3.879723e-002;1.799906e+001;1.896607e+000;-1.239552e+000;-5.983086e+000;-1.301700e+000;-3.099076e+000;-7.087786e+000;3.494463e+000;2.717931e-001;-6.179009e+000;-3.800801e+000;-3.948533e+000;-8.014847e-001;-1.977323e+000;-4.185735e+000;2.697808e+000;2.880488e+000;2.994155e+000;2.628149e+000;2.784226e+000;2.211318e+000;2.197988e+000;2.455228e+000;2.844437e-002;-6.065080e-002;-1.383348e-002;-7.976701e-002;-5.284318e-002;-3.891077e-002;2.536750e-002;1.311278e-002;-3.055968e+001;4.127046e-002;0;0;0;0
