l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;01;1.090000;1.704369e-001;-6.183598e+001;-3.469227e+001;2.171098e+001;3.022479e+001;2.389457e+001;-1.242767e+001;-1.411491e+001;-2.911914e+001;-1.559211e+001;-3.744252e+001;-2.639358e+001;-3.658590e+001;-1.828220e+001;-1.335813e+001;-2.416921e+001;-5.770824e+000;-8.645301e+000;-1.233106e+001;-9.674111e+000;-7.050915e+000;-5.698185e+000;-4.748497e+000;-4.263920e+000;1.693543e-001;6.846682e-001;1.234521e+000;1.418135e+000;1.756001e+000;1.933000e+000;2.290950e+000;2.333058e+000;2.426708e+002;6.348071e-001;0;0;0;0;-4.498485e-002;-7.841757e+000;3.293504e+000;2.114209e+000;-5.419402e+000;5.390214e+000;1.380544e+000;3.626400e+000;2.633680e+000;5.183867e+000;-3.349477e+000;-1.278494e+000;2.372722e+000;3.207429e+000;4.041523e+000;3.411783e+000;-9.296130e-001;-8.861523e-001;-7.394192e-001;-9.487479e-001;-1.086303e+000;-1.695885e+000;-1.619512e+000;-1.486489e+000;8.602470e-003;-7.581079e-002;-4.308374e-002;-8.008691e-002;-9.147930e-003;-1.025966e-002;1.145315e-003;-2.359819e-003;-8.364578e-001;-4.362263e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.100000;1.306469e-001;-7.631620e+001;-2.331800e+001;2.496552e+001;2.037318e+001;2.381815e+001;-6.978228e+000;-1.341751e+001;-2.499239e+001;-8.409133e+000;-3.336543e+001;-2.518410e+001;-3.637077e+001;-1.035770e+001;-9.113040e+000;-1.878583e+001;-7.163435e+000;-9.918748e+000;-1.323423e+001;-1.123728e+001;-9.498359e+000;-8.946351e+000;-7.850624e+000;-7.069178e+000;1.417038e-001;4.759438e-001;1.126968e+000;1.290983e+000;1.736590e+000;1.910953e+000;2.291273e+000;2.337597e+000;2.426708e+002;5.686775e-001;0;0;0;0;-3.830924e-002;-6.732796e-001;4.266776e+000;-2.414945e+000;-8.733990e+000;-7.333750e-001;2.614185e-001;4.510393e+000;4.605855e+000;4.321072e+000;2.570611e+000;5.428259e+000;5.495825e+000;4.190267e+000;5.855930e+000;5.552134e+000;-6.059000e-001;-4.353295e-002;7.174983e-001;2.503185e-001;-9.596805e-002;-5.096306e-001;-6.557005e-001;-6.010352e-001;4.610009e-002;-4.075515e-002;-3.727609e-002;-5.758822e-002;-2.564226e-002;-2.523245e-002;1.112247e-003;-7.841826e-004;-4.485351e-001;-1.548483e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.110000;1.029018e-001;-6.685168e+001;-1.938119e+001;1.610097e+001;5.560202e+000;1.894518e+001;-7.310465e+000;-4.334436e+000;-1.967963e+001;-4.779968e+000;-2.620424e+001;-1.138899e+001;-2.575130e+001;-6.720827e+000;-2.077891e-001;-1.002181e+001;-7.335903e+000;-8.894193e+000;-1.058516e+001;-9.224454e+000;-8.118659e+000;-7.833813e+000;-7.142584e+000;-6.426418e+000;2.668452e-001;4.918366e-001;1.100874e+000;1.257764e+000;1.693636e+000;1.876801e+000;2.290454e+000;2.338092e+000;2.426708e+002;5.820226e-001;0;0;0;0;-2.387354e-002;8.017260e+000;1.515867e+000;-4.365288e+000;-6.626363e+000;-4.310647e+000;-3.442370e+000;5.400171e+000;5.247670e+000;1.633241e+000;5.287652e+000;1.016449e+001;7.351160e+000;1.652160e+000;5.545011e+000;5.000360e+000;1.304522e-001;8.609377e-001;1.782921e+000;1.258039e+000;1.157831e+000;1.215073e+000;8.484572e-001;7.862533e-001;6.159594e-002;1.637490e-002;1.993871e-002;5.715871e-003;-3.190640e-002;-2.669778e-002;3.180647e-003;-2.004385e-004;-7.924728e-001;2.704303e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.120000;7.453316e-002;-4.992112e+001;-2.478304e+001;7.485245e+000;4.842230e-001;1.300491e+001;-1.449284e+001;2.808615e+000;-1.129108e+001;-4.064447e+000;-2.085980e+001;3.865449e+000;-1.332599e+001;-6.440161e+000;5.380450e+000;-5.031183e+000;-7.106911e+000;-7.683443e+000;-7.927580e+000;-6.877789e+000;-5.388559e+000;-4.681782e+000;-4.513979e+000;-3.963164e+000;3.611807e-001;6.859021e-001;1.189477e+000;1.329658e+000;1.657550e+000;1.851813e+000;2.307293e+000;2.343430e+000;2.414795e+002;6.504967e-001;0;0;0;0;1.070284e-002;1.071001e+001;-2.090454e-001;-1.785699e+000;-1.090844e+000;-4.771180e+000;-7.067213e+000;3.650994e+000;3.849084e+000;-1.318873e+000;4.796065e+000;7.875872e+000;4.650339e+000;-8.340780e-001;3.093932e+000;7.666755e-001;8.681637e-001;1.348850e+000;1.752272e+000;1.224435e+000;1.483363e+000;1.927002e+000;1.482496e+000;1.342504e+000;3.119973e-002;2.094159e-002;4.957602e-002;5.061194e-002;-2.745576e-002;-2.650424e-002;-1.270580e-003;-5.509066e-003;-1.612602e+000;5.604188e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.130000;7.912610e-002;-3.494722e+001;-2.638041e+001;8.624672e+000;7.037455e+000;7.747953e+000;-2.588221e+001;4.772879e+000;-9.731441e+000;-9.598252e+000;-1.725707e+001;9.904079e+000;-1.135249e+001;-1.198017e+001;7.120178e+000;-6.044735e+000;-5.146825e+000;-5.458265e+000;-6.069782e+000;-5.563658e+000;-3.316658e+000;-1.755106e+000;-2.174535e+000;-1.885661e+000;3.675955e-001;6.615636e-001;1.302960e+000;1.427377e+000;1.635988e+000;1.829081e+000;2.298843e+000;2.329139e+000;2.393041e+002;7.291126e-001;2.278314e+002;0;0;4.306957e-001;6.245374e-002;6.042871e+000;1.451450e+000;3.174255e+000;3.829324e+000;-4.334031e+000;-9.044901e+000;1.809494e-001;5.806263e-001;-2.844720e+000;3.447975e+000;9.105374e-001;-1.450611e+000;-1.479743e+000;-4.657911e-001;-5.864001e+000;1.243044e+000;1.231461e+000;8.440267e-001;2.509840e-001;5.989929e-001;1.241810e+000;8.667938e-001;6.771159e-001;-3.182229e-002;-5.356281e-002;2.862034e-002;5.409120e-002;-1.742696e-002;-3.297045e-002;-8.300590e-003;-1.103551e-002;-2.314566e+000;5.488519e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.140000;1.960489e-001;-3.871840e+001;-2.086362e+001;1.977517e+001;1.418033e+001;5.560868e+000;-3.302842e+001;2.837995e-001;-1.072106e+001;-1.259435e+001;-1.385868e+001;3.548723e+000;-2.031848e+001;-1.189842e+001;2.692637e+000;-1.694099e+001;-3.917156e+000;-4.892460e+000;-6.730563e+000;-6.945496e+000;-4.482543e+000;-2.350695e+000;-2.922168e+000;-2.627037e+000;2.473273e-001;4.957882e-001;1.273805e+000;1.459236e+000;1.628134e+000;1.802292e+000;2.280725e+000;2.314528e+000;2.362912e+002;7.753419e-001;2.272524e+002;1.662270e-001;7.441564e-002;3.054127e-001;7.879300e-002;3.974037e-001;4.191883e+000;5.014123e+000;3.815084e+000;-3.592574e+000;-8.905668e+000;-6.653384e-001;-2.770156e+000;-2.261050e+000;2.318230e+000;-5.017449e+000;-5.821390e+000;-4.130108e-001;-2.433859e+000;-1.058781e+001;1.150911e+000;8.909525e-001;1.774007e-001;-4.665424e-001;-3.871545e-001;2.442502e-001;-2.426312e-002;-3.321085e-001;-5.914413e-002;-1.153010e-001;-2.550030e-002;2.964901e-002;-1.039338e-002;-4.329739e-002;-1.760187e-002;-1.408460e-002;-2.582333e+000;3.534713e-002;-2.414408e-003;0;0;-3.206184e-004
0;0;0;1;0;0;018;01;1.150000;3.544126e-001;-4.223869e+001;-1.408365e+001;2.582728e+001;1.785877e+001;9.970462e-001;-4.326718e+001;-2.167281e+000;-1.706151e+001;-1.473862e+001;-1.246492e+001;-6.677938e+000;-2.950811e+001;-1.139042e+001;-1.192839e+000;-3.338692e+001;-2.715562e+000;-4.132380e+000;-6.963538e+000;-7.935680e+000;-5.576702e+000;-2.790307e+000;-3.604521e+000;-3.708902e+000;1.646604e-001;3.190795e-001;1.201812e+000;1.463431e+000;1.621209e+000;1.736709e+000;2.262234e+000;2.297365e+000;2.336922e+002;7.940259e-001;2.258951e+002;1.187306e-001;5.239402e-002;1.732391e-001;6.724602e-002;-2.831255e+000;4.557079e+000;3.190462e+000;1.497985e+000;-2.737349e+000;-7.615116e+000;3.898321e-001;-4.430661e+000;-2.808421e-001;1.067401e+000;-7.265775e+000;-5.819925e+000;6.377765e-001;-2.958951e+000;-1.074481e+001;6.308268e-001;3.875615e-001;-1.071460e-001;-6.513942e-001;-8.204563e-001;-3.240852e-001;-4.781492e-001;-8.981150e-001;-4.835301e-002;-9.941526e-002;-5.938170e-002;5.351520e-003;-4.971552e-003;-4.478756e-002;-2.085495e-002;-1.445994e-002;-2.409068e+000;1.515578e-002;-1.113835e-002;-1.601779e-004;-3.755126e-005;-1.132812e-003
0;0;0;1;0;0;018;01;1.160000;3.308549e-001;-4.428837e+001;-9.972011e+000;2.395456e+001;1.414898e+001;-1.582505e+000;-5.032870e+001;2.952003e+000;-2.147683e+001;-1.279951e+001;-1.166473e+001;-1.293079e+001;-3.335513e+001;-8.800095e+000;-2.632337e+000;-4.429916e+001;-2.567987e+000;-3.891622e+000;-6.593699e+000;-8.024489e+000;-6.194309e+000;-2.942930e+000;-3.920301e+000;-4.712086e+000;1.669276e-001;2.806391e-001;1.112550e+000;1.459876e+000;1.612973e+000;1.681512e+000;2.237588e+000;2.288894e+000;2.313738e+002;7.947757e-001;2.244189e+002;3.664311e-002;4.399912e-002;8.217650e-002;1.001511e-002;-1.786737e+000;2.577824e+000;-2.161591e-001;-1.043710e-001;-2.373828e+000;-4.560217e+000;1.385801e+000;-3.858147e+000;1.006935e+000;7.624912e-002;-5.209844e+000;-2.705340e+000;-3.936794e-001;-3.324172e+000;-5.295326e+000;2.139203e-001;1.364271e-001;6.420116e-002;-2.615733e-001;-4.684339e-001;-1.976519e-001;-2.274073e-001;-6.319147e-001;-1.578169e-002;-4.105137e-002;-4.242796e-002;1.691294e-003;3.660583e-003;-2.142916e-002;-2.252564e-002;-1.110046e-002;-1.846045e+000;5.116099e-003;-1.914364e-003;-4.944212e-004;-2.227892e-004;-6.960882e-004
0;0;0;1;0;0;018;01;1.170000;3.479532e-001;-4.631851e+001;-9.040819e+000;2.248729e+001;1.454306e+001;-2.367107e+000;-5.530765e+001;5.387937e+000;-2.650686e+001;-1.089988e+001;-1.301705e+001;-1.818504e+001;-3.393379e+001;-1.034045e+001;-5.012093e+000;-4.608969e+001;-2.667275e+000;-4.020876e+000;-6.673944e+000;-8.281133e+000;-6.563057e+000;-3.079415e+000;-4.066214e+000;-5.333711e+000;1.660303e-001;2.720619e-001;1.086679e+000;1.453815e+000;1.618711e+000;1.665533e+000;2.216137e+000;2.269656e+000;2.297175e+002;7.951747e-001;2.247483e+002;1.745924e-002;7.096795e-003;8.069284e-002;-7.323079e-003;1.568466e-001;4.083250e-001;-2.184433e+000;-2.899756e-001;-3.390121e+000;3.833870e-001;-8.070499e-001;-1.430330e+000;1.497528e+000;-7.622631e-001;-5.984281e-001;5.534385e-001;-1.520028e+000;-4.509672e+000;2.260271e+000;-5.207593e-002;7.461856e-002;2.328889e-001;1.199412e-001;2.581620e-002;-4.163687e-002;1.356330e-001;-1.861620e-003;6.035390e-003;9.445119e-003;-6.550527e-003;1.848483e-003;1.550567e-002;1.723016e-002;-1.203017e-002;-1.848412e-003;-1.073207e+000;4.165238e-003;1.482539e-002;-2.863939e-004;-1.557112e-004;-7.913875e-005
0;0;0;1;0;0;018;01;1.180000;2.493542e-001;-4.561217e+001;-1.049591e+001;2.036437e+001;1.531633e+001;-4.626196e+000;-4.980927e+001;3.435198e+000;-2.528913e+001;-9.479047e+000;-1.320138e+001;-1.674694e+001;-3.163234e+001;-1.439180e+001;-1.201859e+001;-3.706623e+001;-2.871698e+000;-4.266077e+000;-6.554354e+000;-8.080636e+000;-6.331536e+000;-3.194401e+000;-3.828358e+000;-4.974206e+000;1.677339e-001;3.140402e-001;1.119231e+000;1.472500e+000;1.647686e+000;1.730734e+000;2.191146e+000;2.272880e+000;2.290483e+002;8.003480e-001;2.270409e+002;1.291397e-002;4.606716e-003;6.106904e-002;-1.161920e-002;2.120307e+000;-3.445745e-001;-2.621252e+000;6.695404e-001;-5.363550e+000;3.329982e+000;-4.813823e+000;8.990558e-001;9.434389e-001;-1.977240e+000;4.021258e+000;2.140442e+000;-1.149395e+000;-5.390781e+000;6.365445e+000;1.382079e-002;3.378871e-001;3.723444e-001;3.568747e-001;4.522114e-001;1.296863e-001;4.194511e-001;5.700536e-001;1.343816e-002;2.273009e-002;2.073923e-002;1.645112e-003;1.994963e-002;4.009669e-002;4.557872e-003;9.421634e-003;-2.126831e-001;7.011640e-003;2.754522e-002;-5.919613e-005;-8.301335e-005;3.083218e-004
0;0;0;1;0;0;018;01;1.190000;3.585475e-001;-4.079256e+001;-1.178008e+001;1.670021e+001;1.582522e+001;-1.443172e+001;-4.160996e+001;-6.444128e+000;-2.230701e+001;-8.911212e+000;-1.550791e+001;-7.762001e+000;-2.760232e+001;-1.619470e+001;-1.904807e+001;-2.570203e+001;-2.824086e+000;-3.572061e+000;-5.818766e+000;-7.307901e+000;-5.379008e+000;-2.872756e+000;-2.972327e+000;-3.587150e+000;1.944342e-001;3.496046e-001;1.165718e+000;1.466361e+000;1.681380e+000;1.798249e+000;2.225305e+000;2.296130e+000;2.294889e+002;8.120659e-001;2.308107e+002;9.593773e-003;5.912954e-003;1.499610e-001;-9.317162e-003;3.421223e+000;4.952430e-001;-2.953857e+000;1.276732e+000;-6.577870e+000;1.331172e+000;-6.061009e+000;5.082605e-001;1.901800e+000;-3.473166e+000;7.085676e+000;1.777269e+000;1.236514e+000;-3.557512e+000;5.140625e+000;2.167058e-001;7.785159e-001;5.362824e-001;4.979955e-001;6.973366e-001;3.616509e-001;5.788931e-001;7.495929e-001;2.063210e-002;1.333113e-002;2.280479e-002;2.349281e-003;1.119071e-002;3.448772e-002;1.588964e-002;1.546295e-002;4.544342e-001;8.482074e-003;2.790671e-002;-6.654163e-006;1.686776e-005;2.915052e-004
0;0;0;1;0;0;018;01;1.200000;2.674617e-001;-3.644981e+001;-1.032525e+001;1.374184e+001;1.685560e+001;-2.236795e+001;-4.052764e+001;-1.520108e+001;-1.908147e+001;-9.076655e+000;-2.030549e+001;1.963985e+000;-2.581866e+001;-1.161994e+001;-2.256825e+001;-2.266577e+001;-2.420478e+000;-2.426594e+000;-5.159566e+000;-6.726732e+000;-4.525277e+000;-2.397828e+000;-2.369989e+000;-2.735098e+000;2.199164e-001;3.555182e-001;1.176726e+000;1.461828e+000;1.681386e+000;1.815637e+000;2.255793e+000;2.322765e+000;2.304247e+002;8.213882e-001;2.332321e+002;1.497351e-002;8.480229e-003;1.824332e-001;2.059451e-003;3.052975e+000;1.807047e+000;-2.641774e+000;2.293621e+000;-5.408122e+000;-4.019364e+000;-3.460201e+000;-3.007419e+000;3.998132e+000;-5.039611e+000;7.206973e+000;1.833719e-001;3.064105e+000;3.026609e-001;4.272350e-001;4.002822e-001;1.011594e+000;4.624770e-001;3.744436e-001;6.173099e-001;5.049997e-001;5.196864e-001;4.609140e-001;2.007385e-002;-7.991168e-003;1.318506e-002;6.128573e-003;-5.784130e-003;1.545532e-002;1.063659e-002;6.988978e-003;7.230133e-001;7.073462e-003;1.698620e-002;2.698778e-006;1.681135e-005;2.518606e-005
0;0;0;1;0;0;018;01;1.210000;2.923136e-001;-3.379358e+001;-6.649933e+000;1.102927e+001;2.015708e+001;-2.638558e+001;-5.329260e+001;-1.559897e+001;-2.706939e+001;-1.592076e+000;-2.683082e+001;7.887878e+000;-2.795428e+001;-5.543808e+000;-1.752482e+001;-2.758680e+001;-1.809356e+000;-1.048037e+000;-4.689926e+000;-6.468107e+000;-3.979504e+000;-1.669447e+000;-1.900933e+000;-2.705301e+000;2.430995e-001;3.179785e-001;1.171956e+000;1.470897e+000;1.657815e+000;1.795520e+000;2.263262e+000;2.322029e+000;2.313014e+002;8.270649e-001;2.339316e+002;1.348500e-002;1.266619e-002;1.504593e-001;-4.645151e-003;1.847479e+000;2.179816e+000;-2.363452e+000;3.552246e+000;-2.987109e+000;-7.368711e+000;6.763967e-001;-7.320925e+000;5.906274e+000;-4.888755e+000;5.311900e+000;-1.302124e+000;2.430150e+000;3.061809e+000;-3.072521e+000;4.252006e-001;8.631055e-001;2.272413e-001;1.912949e-001;3.984245e-001;5.391456e-001;4.254209e-001;9.765477e-002;1.270091e-002;-1.810714e-002;1.666847e-002;1.682801e-002;-1.339487e-002;1.202693e-002;-1.005740e-002;-8.424973e-003;5.713409e-001;3.214359e-003;1.264124e-003;-1.445308e-005;1.290322e-006;-3.765171e-004
0;0;0;1;0;0;018;01;1.220000;2.927684e-001;-3.384679e+001;-4.025747e+000;9.990969e+000;2.461851e+001;-2.568987e+001;-6.406477e+001;-9.288383e+000;-3.794503e+001;6.852044e+000;-3.273798e+001;1.146298e+001;-3.053950e+001;-4.396718e+000;-1.126691e+001;-3.398767e+001;-1.377652e+000;-4.701178e-001;-4.806389e+000;-6.628315e+000;-3.944739e+000;-1.271057e+000;-1.765623e+000;-3.110561e+000;2.437705e-001;2.898974e-001;1.182038e+000;1.500875e+000;1.630548e+000;1.809375e+000;2.225350e+000;2.294876e+000;2.317571e+002;8.282158e-001;2.331242e+002;1.218955e-002;8.879262e-003;7.234248e-002;2.166256e-002;9.318393e-001;1.360191e+000;-2.012643e+000;3.811977e+000;-1.230933e+000;-5.918095e+000;2.149570e+000;-8.745085e+000;5.009428e+000;-3.219797e+000;3.498710e+000;-1.264055e+000;-2.276754e-003;3.621560e+000;-3.455664e+000;3.066096e-001;5.244666e-001;3.195381e-003;1.052628e-001;2.303869e-001;4.606402e-001;3.557780e-001;2.497029e-003;5.330917e-003;-1.557961e-002;2.827330e-002;1.997386e-002;-1.193652e-002;1.877248e-002;-2.172027e-002;-1.971657e-002;1.476715e-001;-1.872456e-003;-1.195050e-002;-3.115139e-005;-1.822833e-005;-4.168140e-004
0;0;0;1;0;0;018;01;1.230000;3.226685e-001;-3.285667e+001;-4.030753e+000;6.758383e+000;2.970500e+001;-2.770630e+001;-6.668494e+001;-6.018492e+000;-4.947986e+001;1.265581e+001;-3.373545e+001;1.404800e+001;-3.175252e+001;-7.655567e+000;-9.389697e+000;-3.540368e+001;-1.219496e+000;-2.347713e-001;-4.859148e+000;-6.400635e+000;-3.677154e+000;-7.404137e-001;-1.147406e+000;-2.911145e+000;2.460118e-001;2.918793e-001;1.246405e+000;1.530978e+000;1.639825e+000;1.861515e+000;2.190239e+000;2.267950e+000;2.316794e+002;8.247239e-001;2.314462e+002;4.301205e-003;6.313438e-003;2.898458e-002;1.618495e-002;2.691464e-001;2.240574e-001;-1.370045e+000;2.602978e+000;-2.787357e-001;-9.857044e-001;2.172692e-001;-6.027726e+000;1.135735e+000;-6.317482e-001;1.368295e+000;-4.760162e-001;-1.523584e+000;2.175176e+000;-1.896531e+000;1.196600e-001;1.395822e-001;-1.500766e-001;9.019341e-002;7.582824e-002;2.365919e-001;2.103035e-001;5.012012e-002;-5.023346e-004;-5.872005e-003;2.523686e-002;1.360570e-002;-6.543613e-003;1.646111e-002;-1.998310e-002;-2.092223e-002;-5.403473e-001;-8.632535e-003;-2.712914e-002;-1.899518e-005;-2.370633e-005;-1.876006e-004
0;0;0;1;0;0;018;01;1.240000;3.605971e-001;-3.225907e+001;-4.833890e+000;5.814064e+000;3.114153e+001;-2.786226e+001;-6.342194e+001;-9.243464e+000;-5.160167e+001;8.846543e+000;-3.295216e+001;1.637747e+001;-3.023981e+001;-1.057545e+001;-8.528014e+000;-3.603565e+001;-1.182360e+000;-2.108945e-001;-5.058978e+000;-6.234154e+000;-3.524517e+000;-5.591438e-001;-9.678624e-001;-2.619691e+000;2.451149e-001;2.906698e-001;1.280868e+000;1.531657e+000;1.630699e+000;1.876503e+000;2.183703e+000;2.251222e+000;2.309741e+002;8.131965e-001;2.288581e+002;4.846376e-003;2.998146e-003;4.414191e-002;2.480230e-003;-7.832233e-001;-7.844458e-002;-1.502953e-001;6.354399e-001;6.586601e-001;3.451323e+000;-2.228681e+000;-9.896549e-001;-2.102806e+000;1.323119e+000;-4.782090e-001;-2.082043e-001;-8.178166e-001;1.522499e+000;4.526337e-001;-1.059719e-001;-2.074117e-001;-2.355964e-001;-4.712916e-003;-1.601067e-001;-1.324507e-001;-1.047866e-001;-2.045572e-002;-3.867674e-003;-9.634018e-004;-2.152121e-003;8.612871e-005;-4.570627e-003;-1.726675e-003;-4.048586e-003;-1.167619e-002;-1.483087e+000;-1.441022e-002;-4.399305e-002;-1.412479e-006;-1.190369e-005;2.570423e-004
0;0;0;1;0;0;018;01;1.250000;3.393240e-001;-3.324170e+001;-5.125575e+000;6.267498e+000;2.991046e+001;-2.669307e+001;-5.854254e+001;-1.453508e+001;-5.037970e+001;3.089347e+000;-2.988247e+001;1.227211e+001;-3.048421e+001;-1.007236e+001;-8.018394e+000;-3.604546e+001;-1.308702e+000;-4.797378e-001;-5.314014e+000;-6.214221e+000;-3.810473e+000;-8.424442e-001;-1.248296e+000;-2.700135e+000;2.399157e-001;2.882323e-001;1.248725e+000;1.523534e+000;1.625021e+000;1.844262e+000;2.184170e+000;2.239244e+000;2.289912e+002;7.914119e-001;2.230427e+002;7.991412e-003;4.109180e-003;7.310436e-002;-2.571995e-002;-3.636559e+000;4.996705e-002;2.120960e+000;-1.663376e+000;3.429778e+000;7.641605e+000;-3.141137e+000;5.339349e+000;-3.182288e+000;2.383836e+000;-2.924531e+000;-5.140417e-001;1.663095e+000;1.230217e+000;2.854941e+000;-4.938126e-001;-8.293976e-001;-5.364374e-001;-3.866565e-001;-6.501409e-001;-8.469680e-001;-7.569768e-001;-3.908456e-001;-1.182338e-002;-9.011567e-004;-4.379182e-002;-1.849115e-002;-4.809213e-003;-2.004167e-002;1.162658e-002;6.213188e-004;-2.344077e+000;-1.811423e-002;-4.927028e-002;4.865812e-005;2.519512e-005;9.179637e-004
0;0;0;1;0;0;018;01;1.260000;2.968418e-001;-3.757039e+001;-3.870559e+000;9.484935e+000;2.769297e+001;-2.290319e+001;-5.087935e+001;-1.617349e+001;-4.244339e+001;1.121244e+000;-2.804887e+001;9.959882e+000;-3.221467e+001;-7.277403e+000;-4.340068e+000;-3.140361e+001;-1.862908e+000;-1.384693e+000;-5.756938e+000;-6.745087e+000;-4.678613e+000;-1.882295e+000;-2.239111e+000;-3.318344e+000;2.274802e-001;2.869039e-001;1.170117e+000;1.505027e+000;1.615097e+000;1.809368e+000;2.208142e+000;2.250848e+000;2.256858e+002;7.728207e-001;2.157693e+002;9.648804e-003;4.089063e-003;1.781611e-001;-5.240563e-002;-6.387506e+000;-1.273609e+000;1.684011e+000;-1.700781e+000;8.872326e+000;1.254539e+001;-3.051009e+000;8.673075e+000;-2.996496e+000;2.148580e+000;-5.410850e+000;-1.358166e+000;3.103929e+000;-2.038145e-001;4.917284e+000;-9.392824e-001;-1.622923e+000;-9.930854e-001;-5.385870e-001;-8.086857e-001;-1.328117e+000;-1.197670e+000;-6.711755e-001;-1.548114e-002;4.408801e-002;-6.335109e-002;-3.959630e-002;-2.677166e-003;-2.209225e-002;2.023070e-002;1.455865e-002;-2.671060e+000;-1.981928e-002;-4.082088e-002;7.276585e-005;5.758232e-005;1.352403e-003
0;0;0;1;0;0;018;01;1.270000;2.259464e-001;-4.838381e+001;-4.262583e+000;1.552775e+001;2.311240e+001;-1.303694e+001;-3.474821e+001;-1.825916e+001;-2.736225e+001;6.070176e-001;-2.426791e+001;2.634142e+000;-3.333530e+001;-9.891157e-001;-5.332583e+000;-2.344500e+001;-3.348284e+000;-3.794860e+000;-7.192355e+000;-8.078451e+000;-6.350811e+000;-4.313678e+000;-4.296666e+000;-4.516047e+000;1.957122e-001;2.892564e-001;1.082821e+000;1.451837e+000;1.623580e+000;1.794874e+000;2.236153e+000;2.271244e+000;2.226032e+002;7.543406e-001;2.133554e+002;2.635070e-002;1.849151e-002;4.278415e-001;-4.894916e-002;-8.286128e+000;-3.716111e+000;-5.107843e-001;-2.651947e-001;1.427094e+001;1.710289e+001;-3.562714e+000;9.114298e+000;-3.097424e+000;1.041442e+000;-7.367198e+000;-1.365189e+000;2.552891e+000;-2.580822e+000;5.148759e+000;-1.293223e+000;-2.292443e+000;-1.526468e+000;-4.940242e-001;-6.530868e-001;-1.524084e+000;-1.342647e+000;-7.385826e-001;-1.652471e-002;1.075798e-001;-5.294731e-002;-6.293072e-002;3.016198e-003;-6.910956e-003;2.184734e-002;2.391057e-002;-2.173763e+000;-1.994281e-002;-2.785937e-003;2.247871e-005;2.059038e-005;3.738989e-004
