l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;08;1.190000;8.351526e-002;-7.029716e+001;-1.675156e+001;-1.673774e+001;-1.121770e+001;1.261565e+001;3.344866e+000;-6.178554e+000;7.333158e-001;1.670889e+000;-5.894283e+000;-1.257169e+001;-1.629135e+001;-5.561412e-001;5.694790e+000;-5.929002e+000;-1.098707e+001;-1.074952e+001;-8.795072e+000;-7.289581e+000;-6.716547e+000;-7.648893e+000;-8.186107e+000;-7.653923e+000;3.806804e-001;8.115042e-001;9.675998e-001;1.184644e+000;1.514279e+000;1.763384e+000;2.182645e+000;2.283841e+000;2.136781e+002;5.138307e-001;0;0;0;0;-1.469778e-002;-3.776974e+000;-2.789816e+000;4.068308e+000;-5.211619e-001;7.713803e-001;3.276073e+000;-1.835479e+000;-1.211201e-001;-1.797053e+000;5.252190e-001;7.721548e+000;5.285919e+000;-2.091812e+000;1.151434e+000;2.927775e+000;-7.502796e-001;-7.416559e-001;-9.188450e-001;-8.021059e-001;-9.116129e-001;-6.617511e-001;-4.492427e-001;-2.978745e-002;-6.932676e-003;1.820536e-002;4.486448e-003;4.963263e-002;1.681113e-003;4.490479e-002;3.583593e-002;2.324507e-002;0;-1.189169e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.200000;5.738960e-002;-7.414028e+001;-1.933032e+001;-1.034910e+001;-6.964195e+000;1.378692e+001;5.311924e+000;-7.083951e+000;-1.051249e+000;7.846223e-001;-8.525328e+000;-7.667892e+000;-9.923984e+000;-4.413114e+000;5.925217e+000;-4.346264e+000;-1.127886e+001;-1.150145e+001;-9.955325e+000;-8.427736e+000;-7.752102e+000;-8.260418e+000;-8.421825e+000;-7.759567e+000;3.312435e-001;8.235930e-001;9.952383e-001;1.252378e+000;1.541635e+000;1.825191e+000;2.229625e+000;2.302334e+000;2.136781e+002;5.212160e-001;0;0;0;0;-6.733860e-003;-3.354636e+000;-2.391505e+000;5.351417e+000;2.066013e+000;1.158176e+000;1.314048e+000;-2.138882e+000;-9.937086e-001;-1.392232e+000;7.824849e-001;5.575764e+000;5.751493e+000;-9.605308e-001;-4.454688e-001;1.721628e+000;-4.431013e-001;-5.750492e-001;-1.022882e+000;-8.605528e-001;-8.272858e-001;-6.038124e-001;-3.138175e-001;-2.072306e-002;-2.429159e-002;1.606324e-002;1.943978e-002;4.197861e-002;2.523922e-002;4.546986e-002;3.212018e-002;2.006826e-002;0;-1.975184e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.210000;5.684103e-002;-7.678802e+001;-2.124929e+001;-3.836600e+000;-3.762195e+000;1.660343e+001;5.170528e+000;-1.116729e+001;-2.666261e+000;-5.136921e-001;-5.821405e+000;-6.594826e+000;-8.414176e+000;-5.123334e+000;4.395962e+000;-2.291644e+000;-1.134706e+001;-1.190858e+001;-1.106042e+001;-9.179448e+000;-8.429921e+000;-8.842505e+000;-8.666121e+000;-7.685390e+000;3.198110e-001;8.462211e-001;1.013870e+000;1.278880e+000;1.584373e+000;1.867356e+000;2.244523e+000;2.314533e+000;2.136781e+002;4.939794e-001;0;0;0;0;-1.062112e-002;-2.978868e+000;-1.911340e+000;4.973735e+000;2.679355e+000;4.876726e-001;-2.124666e-001;-2.150188e-001;-1.140519e+000;-1.674941e+000;1.549137e+000;4.394937e+000;5.925710e+000;8.992445e-001;-1.889097e+000;6.382625e-001;-3.572833e-001;-4.217352e-001;-8.744957e-001;-8.308783e-001;-7.665399e-001;-5.097151e-001;-2.290845e-001;-8.087506e-002;-2.968383e-002;-8.806408e-004;2.496067e-002;3.181300e-002;3.948282e-002;3.374552e-002;1.427395e-002;9.528160e-003;0;-2.933511e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.220000;5.037831e-002;-8.001530e+001;-2.291701e+001;8.579836e-002;-1.342577e+000;1.544661e+001;3.982713e+000;-8.649449e+000;-1.896971e+000;-9.413028e-001;-2.529866e+000;2.802127e-001;2.438923e+000;-9.272327e-001;2.281765e+000;-8.759220e-001;-1.202120e+001;-1.225219e+001;-1.180706e+001;-1.006956e+001;-9.193054e+000;-9.391190e+000;-8.896152e+000;-7.887621e+000;2.888875e-001;8.264158e-001;1.051146e+000;1.291358e+000;1.637217e+000;1.895470e+000;2.251645e+000;2.321635e+000;2.136781e+002;4.388195e-001;0;0;0;0;-7.099261e-003;-2.541135e+000;-1.680931e+000;3.568276e+000;1.836992e+000;-7.618099e-001;-1.280402e+000;1.928916e+000;-7.058552e-001;-2.300439e+000;1.132792e+000;4.040349e+000;5.120964e+000;2.117007e+000;-2.746784e+000;-1.244968e-001;-4.065328e-001;-3.265893e-001;-6.169729e-001;-7.202542e-001;-6.566935e-001;-3.533202e-001;-1.866513e-001;-1.188426e-001;-3.537497e-002;-1.188843e-002;2.942978e-002;2.779055e-002;3.712828e-002;1.999476e-002;1.313949e-003;5.613422e-003;0;-3.421893e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.230000;3.391529e-002;-8.225399e+001;-2.451491e+001;2.913484e+000;-6.317302e-001;1.422417e+001;2.947139e+000;-6.470899e+000;-4.546419e+000;-5.840855e+000;-1.146327e+000;5.428944e+000;7.155746e+000;2.197141e+000;-1.928967e+000;-4.472861e+000;-1.240232e+001;-1.248283e+001;-1.224168e+001;-1.062306e+001;-9.828771e+000;-9.632083e+000;-9.094366e+000;-7.994271e+000;2.534392e-001;8.056896e-001;1.064449e+000;1.324219e+000;1.663903e+000;1.896972e+000;2.243004e+000;2.321831e+000;2.136781e+002;4.083534e-001;0;0;0;0;-6.676429e-003;-2.025575e+000;-1.405382e+000;2.450056e+000;1.458139e+000;-2.111841e+000;-1.342721e+000;3.362579e+000;-1.698342e-001;-1.648306e+000;-6.604297e-002;2.595972e+000;2.546023e+000;1.668962e+000;-2.146051e+000;-5.628319e-001;-3.525618e-001;-2.921205e-001;-3.847612e-001;-6.252258e-001;-5.700234e-001;-2.050590e-001;-9.887524e-002;-1.249877e-001;-3.989913e-002;-1.560784e-002;2.966174e-002;3.201092e-002;3.091997e-002;1.209496e-002;-9.324789e-004;1.870441e-003;0;-3.283430e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.240000;3.335616e-002;-8.411297e+001;-2.610217e+001;4.117237e+000;6.555313e-001;1.116750e+001;2.160762e-002;2.124341e-001;-3.640446e+000;-8.053992e+000;-5.198906e+000;6.521969e+000;7.895874e+000;2.511681e+000;-4.646240e+000;-3.878139e+000;-1.278390e+001;-1.284728e+001;-1.244956e+001;-1.130720e+001;-1.033614e+001;-9.632230e+000;-9.140960e+000;-8.199340e+000;1.875545e-001;7.844166e-001;1.117098e+000;1.368662e+000;1.687512e+000;1.910356e+000;2.236954e+000;2.326752e+000;2.136781e+002;3.929343e-001;0;0;0;0;-2.443016e-003;-1.316611e+000;-1.032532e+000;1.916955e+000;1.089877e+000;-2.879284e+000;-1.280459e+000;2.710620e+000;8.278615e-001;-1.696460e-001;-1.173204e-002;2.896036e-001;-2.672454e-001;5.575543e-001;-1.046928e+000;-2.955175e-001;-2.172458e-001;-2.059597e-001;-2.368712e-001;-4.960648e-001;-4.293772e-001;-9.699497e-002;-1.476192e-002;-5.006785e-002;-2.491428e-002;-1.058660e-002;2.732366e-002;3.200027e-002;2.538555e-002;7.872975e-003;3.601241e-003;1.723957e-003;0;-1.162641e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.250000;3.196995e-002;-8.486706e+001;-2.668362e+001;6.397960e+000;2.529446e+000;8.183781e+000;4.374774e-001;1.214665e+000;-2.643695e+000;-5.198874e+000;-4.817100e+000;3.264158e+000;1.587463e+000;1.502020e+000;-2.870289e+000;-3.604694e+000;-1.272852e+001;-1.307164e+001;-1.266298e+001;-1.168676e+001;-1.070849e+001;-9.747279e+000;-9.038094e+000;-8.154469e+000;1.709818e-001;7.891815e-001;1.129203e+000;1.400283e+000;1.713825e+000;1.920387e+000;2.247206e+000;2.321326e+000;2.136781e+002;3.527505e-001;0;0;0;0;-3.142912e-004;-6.737930e-001;-5.468246e-001;1.549742e+000;1.011797e+000;-2.794033e+000;-6.865141e-001;1.600093e+000;9.491932e-001;1.559131e+000;1.624787e+000;-1.446399e-001;-6.812897e-001;3.224191e-001;-9.608865e-002;-5.260473e-001;-9.817400e-002;-8.420734e-002;-1.529951e-001;-3.324822e-001;-2.924656e-001;-4.325924e-002;5.496407e-002;7.043839e-003;1.364797e-003;-4.654693e-003;1.766635e-002;2.810705e-002;2.186739e-002;3.928351e-003;1.005194e-002;1.766443e-003;0;1.273114e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.260000;3.913590e-002;-8.529182e+001;-2.699532e+001;7.928337e+000;2.526221e+000;4.070385e+000;-1.164752e+000;1.060869e+000;1.290974e+000;-2.110523e+000;-7.531398e-001;2.810624e+000;3.886838e+000;2.208099e+000;-2.482215e+000;-2.787593e+000;-1.294432e+001;-1.298758e+001;-1.278076e+001;-1.201804e+001;-1.090008e+001;-9.818566e+000;-8.998097e+000;-8.057861e+000;2.055449e-001;7.817368e-001;1.155387e+000;1.413328e+000;1.739184e+000;1.923127e+000;2.267550e+000;2.330508e+000;2.136781e+002;4.084889e-001;0;0;0;0;-4.941782e-004;-2.159607e-001;-1.248335e-001;1.465708e+000;6.067309e-001;-2.459451e+000;-1.084780e-001;1.027942e+000;-5.918053e-001;1.582844e+000;2.769189e+000;2.773502e-001;-5.654503e-001;1.699913e-001;-4.057309e-001;-9.932926e-001;-1.523018e-004;3.583422e-002;-9.062977e-002;-1.642762e-001;-2.230711e-001;-9.237004e-003;8.286810e-002;3.482447e-002;2.232593e-002;-5.493158e-003;3.747165e-003;2.525976e-002;1.879513e-002;-2.348077e-003;6.915474e-003;-1.311183e-003;0;4.627607e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.270000;2.945397e-002;-8.503353e+001;-2.680246e+001;8.756644e+000;3.491910e+000;3.802559e+000;1.077477e-001;1.105350e+000;-2.266163e+000;-1.016936e+000;4.754725e+000;6.561417e+000;5.753816e+000;3.961027e+000;-3.491423e+000;-7.648371e+000;-1.281297e+001;-1.283371e+001;-1.284106e+001;-1.193005e+001;-1.100913e+001;-9.755211e+000;-8.890977e+000;-8.029791e+000;2.512680e-001;7.837560e-001;1.133636e+000;1.442421e+000;1.747404e+000;1.910229e+000;2.277966e+000;2.328785e+000;2.136781e+002;4.642318e-001;0;0;0;0;-1.152238e-003;2.872314e-002;2.431440e-001;1.005905e+000;3.793092e-002;-1.316118e+000;4.118648e-001;1.346214e+000;-1.805910e+000;1.261011e+000;1.817852e+000;7.109398e-001;-8.783213e-001;3.509781e-001;-1.035357e+000;-9.798746e-001;5.717993e-002;7.734833e-002;-4.987144e-003;-3.002033e-002;-1.444052e-001;-1.481819e-003;5.652237e-002;-1.932144e-004;2.119746e-002;-7.849890e-003;-7.734406e-003;1.643951e-002;1.108840e-002;-3.507721e-003;-2.936339e-003;-5.353928e-003;0;4.195255e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.280000;3.214327e-002;-8.510954e+001;-2.666692e+001;1.026644e+001;3.207954e+000;1.060855e+000;-3.559177e-001;5.406800e+000;-6.788239e+000;-2.230742e+000;3.861128e+000;6.260090e+000;2.985446e+000;2.132133e+000;-6.364327e+000;-6.822764e+000;-1.274244e+001;-1.278707e+001;-1.281367e+001;-1.200693e+001;-1.130118e+001;-9.674449e+000;-8.800178e+000;-8.087557e+000;2.590411e-001;7.596636e-001;1.133617e+000;1.473891e+000;1.764698e+000;1.903695e+000;2.256151e+000;2.316467e+000;2.136781e+002;5.685740e-001;0;0;0;0;-1.861052e-003;5.783081e-003;3.310835e-001;6.129605e-001;-3.081707e-001;-7.387388e-002;5.892011e-001;5.397121e-001;-1.649277e+000;7.848052e-001;-1.327421e-001;-4.771835e-001;-1.843077e+000;1.317383e-001;-4.789560e-001;-3.529688e-001;6.950903e-002;3.832884e-002;1.406193e-002;1.601000e-002;-7.271881e-002;-5.025015e-002;-2.212715e-003;-1.689577e-002;1.425409e-003;-3.493071e-003;-1.298068e-002;2.454233e-003;1.612175e-003;1.956916e-003;-1.253128e-002;-9.668136e-003;0;-4.976153e-003;0;0;0;0
0;0;0;1;0;0;035;08;1.290000;2.970508e-002;-8.481458e+001;-2.563210e+001;1.025844e+001;2.378234e+000;3.107954e+000;2.092385e+000;5.772769e+000;-7.633637e+000;1.166291e+000;1.965024e+000;5.094123e+000;-2.353448e+000;3.294893e+000;-6.106019e+000;-6.486482e+000;-1.254357e+001;-1.278516e+001;-1.267146e+001;-1.184241e+001;-1.122997e+001;-9.826747e+000;-8.854442e+000;-8.140588e+000;2.502210e-001;7.609687e-001;1.101416e+000;1.452199e+000;1.756510e+000;1.912565e+000;2.238224e+000;2.301577e+000;2.136781e+002;4.824707e-001;0;0;0;0;-3.220411e-004;-1.354118e-001;2.478437e-001;1.283432e-001;-5.766332e-001;1.107987e+000;5.541822e-001;-6.893023e-001;-8.735780e-002;1.758831e-001;-9.551626e-001;-1.248757e+000;-9.014416e-001;8.477724e-001;8.420148e-001;1.200449e+000;6.158447e-003;-1.657753e-002;-8.543396e-003;1.931305e-002;9.511185e-003;-1.074827e-001;-7.984409e-002;-1.786051e-002;-2.171887e-002;2.706307e-003;-1.114211e-002;-1.375643e-002;-3.518081e-003;6.076431e-003;-8.634376e-003;-3.451395e-003;0;-5.183417e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.300000;2.970508e-002;-8.537238e+001;-2.592508e+001;1.024224e+001;1.542205e+000;4.048318e+000;7.889357e-001;1.425719e+000;-4.271676e+000;7.218896e-001;-2.199999e-002;1.158353e+000;-1.274918e+000;3.199858e+000;-3.569698e+000;-5.133381e+000;-1.273148e+001;-1.282022e+001;-1.279525e+001;-1.198181e+001;-1.115325e+001;-1.003405e+001;-9.027429e+000;-8.086942e+000;2.131954e-001;7.756651e-001;1.106594e+000;1.420710e+000;1.742691e+000;1.931744e+000;2.224765e+000;2.295771e+000;2.136781e+002;3.744887e-001;0;0;0;0;1.281065e-003;-1.852386e-001;5.412541e-002;-2.261670e-001;1.347322e-002;1.857493e+000;6.503654e-001;-1.347114e+000;8.757581e-001;-7.623540e-001;8.446345e-002;-6.658353e-001;1.172940e+000;2.431962e+000;2.136311e+000;1.747611e+000;-2.743874e-002;-4.919748e-002;-5.782289e-002;1.939564e-002;5.735550e-002;-6.493473e-002;-9.226227e-002;-1.066208e-003;-2.838036e-002;1.010868e-002;-7.250655e-003;-1.369326e-002;-5.600917e-003;7.872581e-004;3.302383e-003;5.668354e-003;0;-6.963629e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.310000;2.906285e-002;-8.557917e+001;-2.593416e+001;9.410457e+000;1.441618e+000;7.848760e+000;2.306232e+000;-3.506216e-001;-3.961233e+000;-1.613837e+000;1.920475e+000;2.868500e+000;3.376790e+000;7.666027e+000;-6.786637e-001;-2.490817e+000;-1.278766e+001;-1.290003e+001;-1.289298e+001;-1.184605e+001;-1.103554e+001;-1.011282e+001;-9.176572e+000;-8.119401e+000;1.655965e-001;7.892868e-001;1.091437e+000;1.400230e+000;1.740817e+000;1.926587e+000;2.250487e+000;2.321876e+000;2.136781e+002;3.021036e-001;0;0;0;0;4.336039e-003;-5.759354e-002;-7.313347e-003;-1.315619e-001;3.504128e-001;3.638340e-001;-6.828002e-002;-8.417876e-001;2.592834e-001;-1.937873e+000;1.248921e+000;6.119244e-001;3.075709e+000;3.530442e+000;2.615209e+000;2.046284e+000;-3.117294e-002;4.578076e-002;-2.807617e-002;-1.911163e-003;5.131626e-003;3.353767e-002;-2.811098e-002;1.515818e-002;-2.643147e-002;-2.270478e-003;-9.678245e-004;-2.377617e-003;5.098581e-004;-9.916926e-003;1.220465e-002;1.040487e-002;0;-2.341345e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.320000;3.886971e-002;-8.565343e+001;-2.624526e+001;9.559591e+000;3.743628e+000;7.977917e+000;2.788985e+000;1.732925e+000;-4.245650e+000;-4.652448e+000;4.305719e+000;4.043725e+000;5.985025e+000;1.210638e+001;1.603549e+000;-8.254051e-002;-1.275758e+001;-1.297562e+001;-1.299202e+001;-1.190814e+001;-1.111162e+001;-9.856084e+000;-9.100424e+000;-8.103481e+000;1.594515e-001;7.960479e-001;1.102353e+000;1.431409e+000;1.744540e+000;1.900620e+000;2.266531e+000;2.334659e+000;2.136781e+002;3.105761e-001;0;0;0;0;3.360473e-003;1.020546e-001;2.210753e-001;2.162748e-001;9.094504e-001;-1.242490e+000;-1.095486e+000;-7.802396e-001;-7.876876e-001;-1.205191e+000;1.630100e+000;1.103802e+000;2.879030e+000;3.152639e+000;1.854197e+000;9.028493e-001;3.654967e-002;1.723888e-001;1.630783e-005;-5.639458e-002;-2.857962e-002;8.598967e-002;4.477558e-002;4.444504e-003;-1.701430e-002;-1.580470e-002;4.090405e-003;3.324974e-003;6.775069e-003;-1.391077e-002;8.560109e-003;3.886414e-003;0;2.943560e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.330000;4.680297e-002;-8.496202e+001;-2.550858e+001;9.941953e+000;3.029587e+000;2.962325e+000;7.509596e-001;1.410228e+000;-6.350233e+000;-5.835903e+000;6.045770e+000;6.711059e+000;9.395127e+000;1.649384e+001;4.383402e+000;1.219520e+000;-1.268638e+001;-1.247855e+001;-1.271346e+001;-1.188880e+001;-1.122513e+001;-9.748041e+000;-8.958499e+000;-8.056527e+000;1.449356e-001;7.394249e-001;1.098698e+000;1.434961e+000;1.758135e+000;1.878542e+000;2.278364e+000;2.334158e+000;2.136781e+002;3.973598e-001;0;0;0;0;2.670604e-003;2.165970e-001;3.835667e-001;5.866675e-001;1.140670e+000;-2.356522e+000;-3.271221e+000;-2.663832e+000;-1.414942e+000;-4.342631e-001;3.878513e-001;2.510904e-001;8.647445e-001;3.371763e-002;4.293772e-001;-1.205580e+000;1.192550e-001;3.104801e-001;-6.710720e-003;-1.279469e-001;-4.762173e-003;7.619667e-002;7.166223e-002;4.376126e-003;-7.083616e-003;-2.527850e-002;1.357285e-002;-1.845861e-003;5.173349e-003;-8.937990e-003;-7.373571e-004;-3.500652e-003;0;6.146298e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.340000;3.763739e-002;-8.517068e+001;-2.503249e+001;1.105787e+001;5.295473e+000;2.790856e-001;-3.910858e+000;-3.355903e+000;-7.015614e+000;-3.193033e+000;6.065851e+000;4.756085e+000;1.011106e+001;1.454914e+001;3.170254e+000;-2.474303e+000;-1.259937e+001;-1.216901e+001;-1.288493e+001;-1.224241e+001;-1.120136e+001;-9.786492e+000;-8.912587e+000;-8.096156e+000;1.384544e-001;7.215726e-001;1.123416e+000;1.419969e+000;1.767908e+000;1.886212e+000;2.253627e+000;2.309062e+000;2.136781e+002;4.740386e-001;0;0;0;0;-1.131280e-003;3.291290e-001;5.926140e-001;5.006964e-001;1.112780e+000;-1.724625e+000;-4.501269e+000;-4.422037e+000;-1.724794e+000;1.963019e-002;-1.032441e+000;-3.827391e-001;-1.703131e+000;-3.421110e+000;-1.636992e+000;-2.556997e+000;2.155777e-001;3.593401e-001;-2.046413e-002;-1.112610e-001;8.507223e-002;4.233847e-002;3.763714e-002;-1.464224e-002;7.160687e-003;-2.469546e-002;1.951127e-002;-1.273965e-002;1.427293e-004;-1.638508e-003;-4.282999e-003;-3.540468e-003;0;6.103907e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.350000;4.303203e-002;-8.473756e+001;-2.462271e+001;1.159466e+001;6.369048e+000;-8.443483e-002;-1.069995e+001;-1.112537e+001;-9.650963e+000;-4.514860e+000;2.979666e+000;3.767772e+000;5.637495e+000;6.613233e+000;6.848695e-001;-7.322833e+000;-1.227049e+001;-1.175093e+001;-1.298008e+001;-1.231865e+001;-1.101448e+001;-9.766637e+000;-8.912179e+000;-8.101183e+000;1.406770e-001;7.001320e-001;1.148770e+000;1.396721e+000;1.755000e+000;1.889101e+000;2.253253e+000;2.317171e+000;2.136781e+002;5.276873e-001;0;0;0;0;-1.469302e-003;5.679550e-001;6.831120e-001;1.010235e-001;8.133835e-001;-9.336319e-001;-4.065194e+000;-4.515079e+000;-1.788554e+000;5.403898e-002;-1.302980e+000;-7.005361e-001;-3.615297e+000;-5.140681e+000;-2.075470e+000;-2.229561e+000;2.678444e-001;3.521141e-001;3.484983e-002;2.942658e-003;1.464334e-001;6.233873e-002;4.014044e-002;-5.637360e-003;2.532003e-002;-1.858457e-002;1.702956e-002;-1.170235e-002;-5.094385e-003;3.779328e-003;-1.666021e-003;8.394718e-004;0;3.874331e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.360000;3.509877e-002;-8.412002e+001;-2.372513e+001;1.123672e+001;7.637797e+000;8.781722e-001;-1.399191e+001;-1.410946e+001;-1.121925e+001;-5.214819e+000;6.765680e-001;3.601673e+000;-6.518160e-001;-5.886729e-002;-4.732143e+000;-8.596351e+000;-1.188764e+001;-1.154273e+001;-1.296103e+001;-1.224952e+001;-1.079158e+001;-9.635094e+000;-8.935398e+000;-8.154365e+000;1.973843e-001;6.922171e-001;1.174873e+000;1.386831e+000;1.746821e+000;1.887148e+000;2.257672e+000;2.325450e+000;2.136781e+002;5.506077e-001;0;0;0;0;-2.392821e-003;7.518700e-001;8.518984e-001;-1.489263e-001;-1.859933e-001;-8.054368e-001;-2.233668e+000;-2.628858e+000;-7.264527e-001;-6.217141e-002;-7.461990e-001;-6.965256e-003;-2.852088e+000;-3.414675e+000;-1.156470e+000;-4.851742e-001;2.161154e-001;3.252665e-001;1.618838e-001;1.120110e-001;1.277307e-001;5.580492e-002;2.558928e-002;1.875010e-002;3.481092e-002;-2.151499e-002;7.038963e-003;-8.819843e-003;-6.209135e-003;3.023052e-003;5.369425e-003;4.855728e-003;0;2.100785e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.370000;4.072577e-002;-8.264758e+001;-2.274670e+001;1.035764e+001;5.925342e+000;-2.005378e+000;-1.453449e+001;-1.578838e+001;-1.319118e+001;-4.554815e+000;2.225512e+000;3.785585e+000;-3.299917e+000;-1.905561e+000;-2.042750e+000;-6.867260e+000;-1.170302e+001;-1.103112e+001;-1.250116e+001;-1.187053e+001;-1.069785e+001;-9.512047e+000;-8.746391e+000;-8.055610e+000;2.420708e-001;6.611798e-001;1.158117e+000;1.393018e+000;1.743206e+000;1.896970e+000;2.268011e+000;2.330161e+000;2.136781e+002;5.527918e-001;0;0;0;0;-3.125667e-003;6.158798e-001;7.972948e-001;8.450794e-003;-4.247335e-001;-6.614117e-001;-3.667316e-001;-2.511293e-001;5.735804e-001;-7.546966e-002;-3.603246e-001;7.184227e-002;-4.337040e-002;-5.448085e-001;3.003198e-002;1.037674e+000;1.117630e-001;2.185597e-001;1.645494e-001;9.411182e-002;7.574625e-002;2.845125e-002;1.654377e-002;2.168913e-002;2.984782e-002;-1.660709e-002;8.440375e-004;-5.131817e-003;-2.914429e-004;4.326129e-003;5.478335e-003;3.790474e-003;0;-1.291257e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.380000;2.682642e-002;-8.245632e+001;-2.171100e+001;1.093174e+001;4.587359e+000;-2.787627e+000;-1.316193e+001;-1.416868e+001;-8.877767e+000;-3.483912e+000;2.711933e+000;4.712352e+000;3.193253e-001;1.735165e+000;-1.248285e+000;-5.127960e+000;-1.180253e+001;-1.090258e+001;-1.231497e+001;-1.190641e+001;-1.072102e+001;-9.634763e+000;-8.867535e+000;-8.025192e+000;2.618120e-001;6.334737e-001;1.153937e+000;1.377721e+000;1.742759e+000;1.897393e+000;2.273095e+000;2.326846e+000;2.136781e+002;5.665256e-001;0;0;0;0;-1.054827e-003;7.847442e-002;7.567730e-002;-6.654072e-003;-7.049055e-001;-4.122500e-002;1.344765e+000;2.299193e+000;2.120862e+000;-5.476947e-001;-8.238003e-001;2.839596e-001;1.936728e+000;9.087471e-001;-4.193491e-001;9.414123e-001;-7.375755e-002;-5.777025e-002;6.352119e-002;2.585621e-002;-5.545139e-003;-2.221546e-002;-2.104530e-002;1.928930e-002;1.778595e-002;-1.824266e-003;-3.611088e-004;1.507330e-003;2.844966e-003;6.282508e-003;2.889037e-003;4.907227e-003;0;-4.188130e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.390000;3.153987e-002;-8.249001e+001;-2.164330e+001;1.178940e+001;5.770599e+000;-1.558594e+000;-1.294860e+001;-1.235140e+001;-7.953804e+000;-5.757661e+000;1.603603e-001;3.571644e+000;4.935072e+000;2.992174e+000;-9.068995e-001;-3.868658e+000;-1.175423e+001;-1.097821e+001;-1.248036e+001;-1.201964e+001;-1.067103e+001;-9.624546e+000;-8.863392e+000;-8.057323e+000;2.577022e-001;6.464682e-001;1.163458e+000;1.375616e+000;1.755574e+000;1.905609e+000;2.272933e+000;2.335426e+000;2.136781e+002;4.551655e-001;0;0;0;0;1.062114e-003;-7.767311e-001;-1.394859e+000;-7.767998e-001;-1.126653e+000;8.586319e-001;2.983395e+000;4.485539e+000;2.588145e+000;-1.083562e-001;-1.012558e+000;9.943398e-001;2.712816e+000;1.093930e+000;-1.040858e+000;1.044158e+000;-3.486613e-001;-4.719144e-001;-1.056343e-001;-3.077126e-002;-7.785539e-002;-7.200394e-002;-3.515244e-002;-6.851482e-003;3.985920e-003;2.424917e-002;5.840540e-004;1.185904e-002;6.977141e-003;1.274580e-002;-1.078606e-003;4.593658e-003;0;-7.040234e-002;0;0;0;0
