l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;02;3.770000;3.740239e-002;-5.598080e+001;-2.316979e+001;-3.871790e+000;1.151826e+001;-5.826870e-001;-4.900759e+000;-3.651406e+000;6.146305e+000;1.014721e+001;-2.966936e+000;-7.632092e+000;-9.680126e-001;6.618871e+000;4.899148e+000;-2.098733e+000;-8.926816e+000;-8.725718e+000;-8.265736e+000;-7.628835e+000;-5.781736e+000;-5.132187e+000;-4.628707e+000;-4.672922e+000;3.637042e-001;8.668888e-001;1.145682e+000;1.432328e+000;1.741760e+000;1.956484e+000;2.292939e+000;2.347573e+000;1.975361e+002;6.456503e-001;0;0;0;0;1.987157e-002;1.420761e+001;2.895240e+000;-1.629559e+000;4.966426e+000;-4.125598e+000;-7.329362e+000;-5.195009e+000;3.718061e+000;7.322819e-001;-2.504676e+000;2.061388e+000;5.819381e-001;1.208495e+000;4.121486e-002;-1.095139e+000;2.231473e+000;2.535205e+000;2.016830e+000;1.711107e+000;2.310735e+000;2.226628e+000;1.943789e+000;1.750030e+000;6.500435e-003;-3.259033e-003;2.928253e-002;-1.107143e-002;-2.057207e-002;-1.690857e-002;8.275747e-003;5.014324e-003;3.597824e-001;4.827260e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.780000;3.870453e-002;-3.933949e+001;-2.095582e+001;-4.667819e+000;2.012461e+001;-3.528925e+000;-1.268099e+001;-1.023674e+001;1.272030e+001;1.122669e+001;-4.119831e+000;-1.016670e+000;1.395027e+000;8.593671e+000;2.791947e+000;-2.881915e+000;-6.353460e+000;-5.911465e+000;-6.266017e+000;-5.807127e+000;-2.975815e+000;-2.408025e+000;-2.275034e+000;-2.418426e+000;3.445187e-001;9.255881e-001;1.207757e+000;1.431505e+000;1.723337e+000;1.956977e+000;2.299639e+000;2.358135e+000;1.979755e+002;6.936089e-001;2.006444e+002;0;0;4.730211e-001;3.712006e-002;1.100044e+001;3.888424e+000;1.950658e+000;5.335147e+000;-3.559815e+000;-7.341034e+000;-4.860097e+000;1.529786e+000;-3.769143e+000;-2.322486e+000;3.653485e+000;-1.553296e+000;-8.586712e-001;-1.591969e+000;-1.800169e+000;2.215125e+000;2.256232e+000;1.550506e+000;1.098958e+000;1.588780e+000;1.698896e+000;1.389297e+000;1.337118e+000;-2.516968e-002;-6.556634e-002;3.067523e-002;-1.714233e-002;-2.702103e-002;-4.853791e-002;-5.595923e-004;-3.695774e-003;-1.282471e-001;4.784818e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.790000;1.361599e-001;-3.212395e+001;-1.465746e+001;2.665892e+000;2.549687e+001;-7.568220e+000;-1.972460e+001;-1.220153e+001;1.020530e+001;2.565104e-001;-9.748874e+000;4.083358e+000;-1.789105e+000;5.090622e+000;1.350184e+000;-5.045567e+000;-3.916632e+000;-3.812291e+000;-5.181598e+000;-5.440306e+000;-2.383208e+000;-1.430532e+000;-1.592446e+000;-1.667549e+000;2.772326e-001;7.418035e-001;1.227568e+000;1.387026e+000;1.676563e+000;1.837318e+000;2.269027e+000;2.319016e+000;1.976995e+002;7.508245e-001;1.968717e+002;0;0;5.072247e-001;4.961555e-002;5.518229e+000;4.337080e+000;4.023674e+000;3.395714e+000;-4.251531e+000;-7.838216e+000;-5.106336e+000;-8.418142e-001;-6.459525e+000;-2.585713e+000;4.368875e+000;-3.763051e+000;-2.749810e+000;-2.003539e+000;-3.157078e+000;1.630028e+000;1.645449e+000;9.541273e-001;2.836367e-001;5.667307e-001;8.040819e-001;5.425109e-001;6.081520e-001;-3.530896e-002;-1.365276e-001;2.434930e-002;-1.442951e-002;-2.753097e-002;-5.914867e-002;7.731724e-003;2.988029e-003;-8.900269e-001;3.298495e-002;-3.000861e-003;0;0;1.999039e-005
0;0;0;1;0;0;035;02;3.800000;1.729193e-001;-3.250274e+001;-1.044517e+001;7.407587e+000;2.674738e+001;-1.114505e+001;-2.816757e+001;-1.916503e+001;7.239184e+000;-1.039265e+001;-1.202722e+001;7.331309e+000;-8.448871e+000;-2.223015e-001;-2.614634e+000;-8.289505e+000;-3.054599e+000;-2.975646e+000;-4.924501e+000;-5.974462e+000;-2.762023e+000;-1.521461e+000;-1.979761e+000;-1.861511e+000;2.374787e-001;5.595932e-001;1.250685e+000;1.381508e+000;1.657378e+000;1.790388e+000;2.298632e+000;2.344637e+000;1.958693e+002;7.680723e-001;1.903785e+002;2.501949e-001;1.280092e-001;5.414283e-001;3.819644e-002;1.357340e+000;3.426080e+000;4.019132e+000;7.545632e-001;-4.273341e+000;-5.108412e+000;-4.585912e+000;-2.421806e+000;-4.299666e+000;-1.168658e+000;3.073702e+000;-5.029149e+000;-3.160935e+000;-1.168976e+000;-3.781023e+000;8.741871e-001;9.077762e-001;5.363199e-001;-1.419557e-001;-1.796244e-001;6.498399e-002;2.318059e-002;1.351341e-001;-2.373479e-002;-1.472408e-001;5.880630e-003;-6.596101e-003;-1.676435e-002;-4.205615e-002;1.474388e-002;7.696247e-003;-1.326324e+000;1.116643e-002;-9.248309e-003;0;0;-1.146818e-004
0;0;0;1;0;0;035;02;3.810000;2.183728e-001;-3.180802e+001;-6.739717e+000;1.020888e+001;2.518545e+001;-1.803228e+001;-3.634855e+001;-2.471894e+001;4.677792e+000;-1.134075e+001;-1.194181e+001;1.003829e+001;-1.486132e+001;-2.722192e+000;-2.415257e+000;-1.518033e+001;-2.426105e+000;-1.966381e+000;-4.165857e+000;-6.126984e+000;-3.054978e+000;-1.555060e+000;-2.063789e+000;-1.910620e+000;2.406794e-001;3.672484e-001;1.245964e+000;1.385179e+000;1.637084e+000;1.744035e+000;2.332101e+000;2.369262e+000;1.941390e+002;7.733433e-001;1.889482e+002;1.943641e-001;1.324441e-001;4.088277e-001;5.692004e-003;-1.126193e+000;1.105075e+000;3.033382e+000;-5.718886e-001;-3.272295e+000;-1.445300e+000;-3.425066e+000;-2.199740e+000;1.568653e+000;-4.210261e-001;1.373314e+000;-3.593332e+000;-2.150514e+000;-7.241576e-001;-3.945935e+000;1.127695e-001;1.808012e-001;1.268770e-001;-3.422654e-001;-4.850349e-001;-3.777672e-001;-1.172771e-001;-2.166486e-002;-6.963281e-003;-8.392236e-002;-5.050087e-003;5.967796e-003;5.953455e-003;7.017612e-003;1.928833e-002;1.277924e-002;-1.270479e+000;-2.279173e-002;-4.716846e-004;-2.438739e-005;1.936678e-006;-6.286456e-005
0;0;0;1;0;0;035;02;3.820000;1.885803e-001;-3.271075e+001;-7.784292e+000;1.165635e+001;2.405314e+001;-1.966360e+001;-2.991108e+001;-2.690759e+001;3.375026e+000;-4.473009e+000;-8.866656e+000;1.137437e+001;-1.721461e+001;-3.304596e+000;-1.170212e+000;-1.671965e+001;-2.727788e+000;-2.295539e+000;-4.092288e+000;-6.173567e+000;-3.538052e+000;-2.020841e+000;-1.923459e+000;-1.621221e+000;2.441214e-001;3.766616e-001;1.227962e+000;1.399448e+000;1.659255e+000;1.793337e+000;2.341822e+000;2.371493e+000;1.931241e+002;7.381817e-001;1.887592e+002;1.664486e-001;1.346616e-001;3.254256e-001;-6.671479e-003;-3.475974e+000;-1.760554e+000;2.508497e+000;-1.003903e+000;-3.913036e-001;3.752890e+000;-8.072140e-001;-1.591683e+000;6.008936e+000;-1.299404e+000;-7.228967e-001;-1.620208e+000;-1.140280e+000;-1.193231e+000;-3.401737e+000;-5.358233e-001;-6.824693e-001;-5.146461e-001;-5.334268e-001;-7.115753e-001;-7.734383e-001;-2.053276e-001;-1.173059e-001;-3.557356e-003;1.270865e-002;-1.389855e-002;1.014279e-002;2.757617e-002;4.780481e-002;8.601904e-003;3.906965e-003;-7.718369e-001;-6.374685e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.830000;1.567894e-001;-3.765091e+001;-1.046252e+001;1.570842e+001;2.398454e+001;-1.967042e+001;-2.607935e+001;-2.545558e+001;1.138674e+000;5.139957e+000;-1.343429e+001;8.928398e+000;-1.537289e+001;-4.120800e+000;-2.992815e+000;-2.056017e+001;-3.516190e+000;-3.248339e+000;-4.963319e+000;-7.052081e+000;-4.420368e+000;-3.069677e+000;-2.206982e+000;-1.896018e+000;2.390949e-001;4.136574e-001;1.213679e+000;1.407895e+000;1.705392e+000;1.870931e+000;2.343874e+000;2.369484e+000;1.927197e+002;6.518111e-001;0;0;0;0;-1.736571e-002;-7.089770e+000;-4.415125e+000;1.226312e+000;-1.453775e+000;4.342818e+000;7.592331e+000;1.587490e+000;-8.732599e-001;7.006828e+000;-1.616183e+000;-3.011213e+000;5.253717e-001;-8.836148e-002;-2.404327e+000;-1.884686e+000;-1.320876e+000;-1.712954e+000;-1.398513e+000;-8.581493e-001;-9.779746e-001;-1.240027e+000;-6.240175e-001;-5.202657e-001;-9.829538e-003;1.064438e-001;-1.912005e-002;3.129303e-003;4.045878e-002;6.422093e-002;-4.384113e-003;-4.666734e-003;-3.242966e-001;-1.023537e-001;0;0;0;0
0;0;0;1;0;0;035;02;3.840000;1.703536e-001;-4.696117e+001;-1.738654e+001;1.720030e+001;2.232831e+001;-1.228249e+001;-1.453773e+001;-2.283278e+001;1.050328e+000;1.141168e+001;-1.777800e+001;4.271773e+000;-1.629412e+001;-5.224398e+000;-8.292010e+000;-2.260827e+001;-5.188673e+000;-5.747014e+000;-7.099000e+000;-8.179048e+000;-5.637205e+000;-4.631343e+000;-2.934803e+000;-2.455341e+000;2.204842e-001;5.999320e-001;1.197335e+000;1.420864e+000;1.761105e+000;1.965964e+000;2.335756e+000;2.364061e+000;1.927197e+002;5.101041e-001;0;0;0;0;-1.295696e-002;-1.037648e+001;-5.379842e+000;-8.579017e-001;-3.167376e+000;6.598577e+000;8.334571e+000;3.574635e+000;-6.367676e-001;4.538942e+000;-5.076655e-001;-3.207392e+000;2.245478e+000;1.279919e+000;-1.586780e+000;4.296167e-001;-2.023679e+000;-2.361623e+000;-1.983193e+000;-1.111397e+000;-1.278239e+000;-1.590099e+000;-1.175923e+000;-1.074050e+000;-1.634425e-002;1.392519e-001;-2.341127e-002;-3.693974e-003;3.453768e-002;4.679135e-002;-1.179214e-002;-8.995819e-003;-8.087464e-002;-1.076849e-001;0;0;0;0
0;0;0;1;0;0;035;02;3.850000;1.406576e-001;-6.013166e+001;-2.401422e+001;1.356846e+001;1.877898e+001;-8.739789e-003;-6.073570e+000;-1.881890e+001;1.473841e+000;1.575105e+001;-1.556705e+001;-1.466471e+000;-1.269470e+001;-2.204098e+000;-1.087599e+001;-2.165945e+001;-7.800045e+000;-8.805413e+000;-9.655065e+000;-9.414990e+000;-6.895275e+000;-6.449942e+000;-4.678205e+000;-4.094888e+000;2.033503e-001;7.878320e-001;1.165678e+000;1.390118e+000;1.788453e+000;1.978827e+000;2.313214e+000;2.349645e+000;1.927197e+002;3.756135e-001;0;0;0;0;-1.796823e-002;-1.147776e+001;-4.477742e+000;-3.122018e+000;-5.557770e+000;6.056761e+000;6.973231e+000;4.847193e+000;-6.640886e-001;1.501363e+000;4.308139e+000;-1.414670e+000;4.332263e+000;2.623786e+000;1.057612e+000;3.477857e+000;-2.400750e+000;-2.340682e+000;-1.941825e+000;-1.060658e+000;-1.428154e+000;-1.651531e+000;-1.572285e+000;-1.467340e+000;-4.072672e-003;1.119264e-001;-2.840991e-002;-9.570932e-003;1.756952e-002;1.496558e-002;-1.883509e-002;-1.162620e-002;0;-6.842371e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.860000;1.318613e-001;-7.335275e+001;-2.790765e+001;8.436820e+000;1.081904e+001;3.498446e+000;1.758887e+000;-1.235276e+001;2.360407e-002;1.291615e+001;-1.033860e+001;5.348476e-001;-7.326319e+000;2.136648e+000;-5.162523e+000;-1.402193e+001;-1.070426e+001;-1.132512e+001;-1.166238e+001;-1.054910e+001;-8.691792e+000;-8.281204e+000;-6.567461e+000;-5.892038e+000;1.802724e-001;8.858337e-001;1.134907e+000;1.389867e+000;1.790413e+000;1.973346e+000;2.298191e+000;2.336434e+000;1.927197e+002;3.378560e-001;0;0;0;0;-3.220266e-002;-9.745783e+000;-2.479329e+000;-3.776515e+000;-7.051854e+000;2.302125e+000;2.473761e+000;4.716839e+000;-1.023787e+000;-6.534443e-001;7.684880e+000;7.202652e-001;6.254810e+000;2.769271e+000;2.708829e+000;5.018596e+000;-2.226427e+000;-1.607226e+000;-1.348586e+000;-8.522980e-001;-1.307216e+000;-1.358703e+000;-1.529441e+000;-1.456324e+000;2.114619e-002;4.028039e-002;-2.428666e-002;-1.211206e-002;2.937150e-003;-9.235585e-003;-2.346068e-002;-1.270027e-002;0;2.378494e-003;0;0;0;0
0;0;0;1;0;0;035;02;3.870000;8.619437e-002;-8.184393e+001;-2.759067e+001;4.480073e+000;1.950330e+000;2.722916e+000;6.385029e-001;-6.459621e+000;-1.668407e+000;1.189454e+001;4.386710e+000;3.723510e+000;1.804520e+000;5.317605e+000;7.304992e-001;-7.464059e+000;-1.276215e+001;-1.216269e+001;-1.239075e+001;-1.117035e+001;-1.003384e+001;-9.502402e+000;-8.252076e+000;-7.514371e+000;2.388374e-001;8.303384e-001;1.102844e+000;1.375539e+000;1.778586e+000;1.942068e+000;2.268481e+000;2.325166e+000;1.927197e+002;3.958166e-001;0;0;0;0;-3.140559e-002;-6.335732e+000;-1.034854e+000;-2.894623e+000;-6.366862e+000;-9.316753e-001;-1.067750e+000;3.935050e+000;-6.002411e-001;-1.726075e+000;7.973699e+000;1.557872e+000;5.363844e+000;9.813827e-001;1.799024e+000;4.202992e+000;-1.586620e+000;-7.902324e-001;-6.734678e-001;-5.732032e-001;-9.618082e-001;-8.484384e-001;-1.090063e+000;-1.030073e+000;5.332305e-002;-1.273409e-002;-8.574748e-003;-5.532742e-003;-4.020655e-003;-1.502006e-002;-2.654517e-002;-1.370876e-002;0;6.668589e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.880000;3.657189e-002;-8.483395e+001;-2.799496e+001;2.861915e+000;-4.516630e+000;-2.137698e+000;-5.524957e+000;-5.428222e+000;-2.497484e+000;1.007271e+001;1.066952e+001;5.278109e+000;7.730319e+000;4.861105e+000;-5.511100e-001;-4.612984e+000;-1.383976e+001;-1.210450e+001;-1.247409e+001;-1.156286e+001;-1.060400e+001;-9.898626e+000;-8.795071e+000;-8.027219e+000;3.084716e-001;7.800807e-001;1.107318e+000;1.367593e+000;1.780725e+000;1.938165e+000;2.240819e+000;2.312799e+000;1.927197e+002;5.118951e-001;0;0;0;0;-2.805234e-002;-3.077847e+000;-7.809030e-001;-1.623071e+000;-3.546736e+000;-1.397641e+000;-2.445753e+000;2.186255e+000;-3.544374e-001;-1.649093e+000;4.706164e+000;1.073314e+000;3.345448e+000;1.283248e-001;2.453780e-001;2.280804e+000;-8.602350e-001;-3.113468e-001;-2.761389e-001;-3.359856e-001;-4.869656e-001;-3.470813e-001;-5.330737e-001;-5.011035e-001;5.450094e-002;-2.054473e-002;7.631886e-003;1.254153e-003;-4.309583e-003;-1.076828e-002;-2.253013e-002;-1.286054e-002;0;9.133339e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.890000;3.127438e-002;-8.606973e+001;-2.914484e+001;1.882797e+000;-5.387497e+000;-1.849044e+000;-7.770399e+000;-2.605913e+000;-2.668204e-001;8.542400e+000;1.379739e+001;3.951257e+000;6.596200e+000;1.340587e+000;-4.186582e+000;-5.348959e+000;-1.416540e+001;-1.236688e+001;-1.261655e+001;-1.177413e+001;-1.074821e+001;-9.883423e+000;-9.014718e+000;-8.177662e+000;4.058660e-001;7.770381e-001;1.136598e+000;1.373591e+000;1.773194e+000;1.921317e+000;2.209174e+000;2.292918e+000;1.927197e+002;6.220235e-001;0;0;0;0;-1.566580e-002;2.307233e+000;-9.031318e-001;-2.502108e+000;-1.976317e+000;-1.125293e+000;2.773714e-001;4.657700e-002;-1.145280e+000;-1.819345e+000;-8.768714e-001;6.063034e-001;-1.191820e+000;1.157674e-001;-7.034975e-003;1.848941e+000;9.337683e-002;2.224931e-001;4.321198e-001;4.990091e-001;4.286155e-001;3.993149e-001;3.596784e-001;3.733060e-001;5.068905e-002;1.826835e-003;4.445910e-003;-2.649450e-003;-5.570960e-003;-3.906405e-003;-7.047343e-003;-6.565022e-003;0;7.669078e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.900000;1.905965e-002;-8.662909e+001;-3.103509e+001;1.620105e+000;-3.245731e+000;-1.203778e+000;-6.265426e+000;-3.348335e+000;-2.449376e+000;6.346756e+000;8.486885e+000;5.787544e+000;7.005078e+000;4.766782e+000;-1.477092e+000;-3.675457e+000;-1.430381e+001;-1.277976e+001;-1.293018e+001;-1.192714e+001;-1.076944e+001;-9.826100e+000;-8.851509e+000;-8.065910e+000;3.692628e-001;8.097603e-001;1.156189e+000;1.397112e+000;1.771561e+000;1.929880e+000;2.215194e+000;2.288255e+000;1.927197e+002;6.814196e-001;0;0;0;0;-5.455378e-003;8.744744e+000;-2.548369e-001;-4.499044e+000;-2.751579e+000;-1.034582e+000;4.655499e+000;-2.414116e+000;-2.963276e+000;-1.523021e+000;-3.897282e+000;3.786891e-001;-5.487383e+000;9.856508e-001;5.528447e-001;2.279153e+000;1.089999e+000;1.013750e+000;1.429674e+000;1.727969e+000;1.527519e+000;1.168977e+000;1.275510e+000;1.312003e+000;4.584788e-002;1.447738e-002;-2.477652e-002;-2.773142e-002;-7.689679e-003;-9.175896e-004;9.733057e-003;2.756500e-003;0;3.152954e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.910000;1.662146e-002;-6.941019e+001;-3.058627e+001;-7.409559e+000;-8.566707e+000;-3.370506e+000;2.395594e+000;-7.266680e+000;-7.418863e+000;4.660788e+000;1.093671e+000;6.500309e+000;-3.791959e+000;5.943604e+000;1.158315e+000;1.311884e+000;-1.206324e+001;-1.071260e+001;-1.000211e+001;-8.493164e+000;-7.808050e+000;-7.542091e+000;-6.425465e+000;-5.628496e+000;4.618870e-001;8.246328e-001;1.100638e+000;1.347532e+000;1.755313e+000;1.926678e+000;2.246056e+000;2.304613e+000;1.927197e+002;6.945083e-001;0;0;0;0;2.896189e-002;1.441055e+001;9.527872e-001;-5.876763e+000;-5.998802e+000;-2.738349e+000;7.912524e+000;-4.858830e+000;-4.298139e+000;-5.240618e-001;-4.479465e+000;-2.157057e-001;-9.197026e+000;1.118229e+000;-1.120170e-001;2.441314e+000;1.854084e+000;1.933656e+000;2.471550e+000;2.840274e+000;2.457984e+000;1.716114e+000;2.032534e+000;2.134678e+000;5.157187e-002;3.239817e-003;-6.064631e-002;-7.357085e-002;-3.021157e-003;2.329051e-003;2.013674e-002;1.035140e-002;0;-4.744756e-003;0;0;0;0
0;0;0;1;0;0;035;02;3.920000;1.662146e-002;-4.944000e+001;-2.854842e+001;-1.498713e+001;-1.668492e+001;-6.549876e+000;1.266955e+001;-1.516842e+001;-1.373784e+001;4.398417e+000;-2.465030e+000;5.897028e+000;-1.451252e+001;7.487851e+000;-4.593350e-001;3.452359e+000;-9.440839e+000;-7.862894e+000;-6.632935e+000;-4.563496e+000;-4.436485e+000;-5.224407e+000;-3.712147e+000;-2.741787e+000;5.097005e-001;8.286703e-001;1.001416e+000;1.241965e+000;1.751217e+000;1.930897e+000;2.271043e+000;2.320734e+000;1.927197e+002;6.333004e-001;0;0;0;0;5.855627e-002;1.381301e+001;2.206616e+000;-4.772072e+000;-6.518518e+000;-3.900454e+000;7.509358e+000;-4.333278e+000;-3.011985e+000;6.774671e-001;-2.264968e+000;-9.962832e-001;-9.719084e+000;6.411041e-001;-4.153023e-001;9.294398e-001;1.834066e+000;2.045844e+000;2.499497e+000;2.694959e+000;2.301127e+000;1.546135e+000;1.883641e+000;1.990746e+000;4.734686e-002;-1.211104e-002;-6.832145e-002;-8.587031e-002;-1.585960e-003;7.615924e-004;1.621800e-002;9.129882e-003;-1.578888e-001;-1.434079e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.930000;1.773029e-001;-3.261150e+001;-2.562423e+001;-1.919740e+001;-2.866191e+001;-1.286774e+001;2.232474e+001;-2.099002e+001;-1.611328e+001;6.896261e+000;-3.123982e+000;2.817986e+000;-2.863013e+001;5.571196e+000;-5.255545e+000;3.293700e+000;-7.326458e+000;-5.157038e+000;-3.407423e+000;-1.254575e+000;-1.624767e+000;-3.603701e+000;-1.421731e+000;-1.663354e-001;5.935065e-001;7.837822e-001;9.107532e-001;1.083310e+000;1.768260e+000;1.932454e+000;2.281933e+000;2.328436e+000;1.927197e+002;6.223593e-001;0;0;0;0;6.728240e-002;7.410033e+000;3.516530e+000;-1.249872e+000;-2.957437e+000;-3.334676e+000;3.831418e+000;-9.841127e-001;-1.283899e+000;7.335571e-001;-1.035802e+000;-1.338612e+000;-7.352211e+000;1.050188e+000;6.314706e-001;-1.714066e+000;1.233152e+000;1.301326e+000;1.505956e+000;1.370884e+000;1.141228e+000;7.766795e-001;9.157556e-001;9.115961e-001;6.235546e-003;-2.427633e-002;-4.827200e-002;-5.721674e-002;-7.880723e-003;-9.195780e-003;5.261970e-003;2.828765e-003;-5.328506e-001;6.179673e-003;0;0;0;0
0;0;0;1;0;0;035;02;3.940000;2.315003e-001;-3.596338e+001;-2.248302e+001;-1.634633e+001;-2.579072e+001;-1.595743e+001;2.131679e+001;-1.815305e+001;-1.316209e+001;8.616355e+000;-7.291297e-001;2.647290e+000;-2.917126e+001;8.158506e+000;-3.466736e-001;-1.916575e-002;-7.501868e+000;-5.328320e+000;-3.730035e+000;-2.071634e+000;-2.355444e+000;-4.064621e+000;-1.935172e+000;-8.432598e-001;5.401874e-001;7.696304e-001;9.095241e-001;1.099872e+000;1.757157e+000;1.930800e+000;2.278345e+000;2.321993e+000;1.919303e+002;6.457901e-001;0;0;0;0;2.484494e-002;2.082354e+000;5.538929e+000;8.731678e-001;1.694182e+000;-1.311662e+000;-1.440072e+000;3.729846e+000;-5.720035e-001;-8.021866e-001;-1.603185e+000;-1.622198e+000;-4.281096e+000;5.963178e-001;2.797801e+000;-3.701987e+000;9.257838e-001;6.451039e-001;6.777711e-001;2.479417e-001;1.623894e-001;2.827490e-001;-3.640046e-002;-2.762735e-001;-2.654986e-002;-3.537198e-002;-2.376037e-002;-1.690528e-002;-3.246456e-002;-3.510385e-002;-4.995322e-003;-3.172922e-003;-1.082910e+000;3.823669e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.950000;2.455941e-001;-3.909834e+001;-1.603632e+001;-1.297932e+001;-1.880099e+001;-1.534011e+001;1.722906e+001;-1.069493e+001;-1.412624e+001;6.219604e+000;-4.953288e+000;1.432118e+000;-3.322364e+001;1.085922e+001;4.259338e+000;-5.522685e+000;-6.866964e+000;-5.473257e+000;-3.923781e+000;-2.884677e+000;-3.142431e+000;-4.238586e+000;-2.735174e+000;-2.019778e+000;4.778213e-001;7.327711e-001;9.052237e-001;1.132496e+000;1.712939e+000;1.880747e+000;2.268715e+000;2.318128e+000;1.904502e+002;7.191617e-001;1.826551e+002;0;0;0;-2.379709e-003;5.753662e-001;7.230985e+000;1.719935e+000;4.018132e+000;1.552824e+000;-5.286265e+000;7.316361e+000;-1.281810e+000;-1.725113e+000;-3.411946e+000;-1.097297e+000;-1.804162e+000;-1.717908e-001;3.620656e+000;-3.930198e+000;1.050155e+000;4.937196e-001;4.396483e-001;-1.050069e-001;-1.455922e-001;1.911755e-001;-4.804092e-001;-8.955697e-001;-4.829573e-002;-4.434873e-002;-1.427963e-002;-2.049649e-003;-5.758591e-002;-5.864060e-002;-9.966945e-003;-5.007791e-003;-1.542366e+000;4.853211e-002;0;0;0;0
0;0;0;1;0;0;035;02;3.960000;1.067006e-001;-3.578481e+001;-5.647734e+000;-1.373033e+001;-1.314447e+001;-1.187200e+001;8.017024e+000;-1.666734e+000;-1.759138e+001;7.258124e-001;-9.566300e+000;-1.521030e+000;-3.362124e+001;7.825428e+000;8.772228e+000;-1.064938e+001;-5.041667e+000;-4.479264e+000;-2.985901e+000;-2.508736e+000;-2.865706e+000;-3.493219e+000;-3.237428e+000;-3.196433e+000;4.347938e-001;6.773159e-001;8.853788e-001;1.132846e+000;1.616554e+000;1.781231e+000;2.252675e+000;2.310024e+000;1.884399e+002;7.760826e-001;1.824092e+002;0;0;3.850238e-001;3.793545e-002;2.839567e+000;7.357951e+000;8.009244e-001;2.087911e+000;2.926381e+000;-6.472493e+000;7.375809e+000;-1.546465e+000;-2.265766e-001;-5.105260e+000;2.899606e-002;-5.868443e-001;-1.613799e+000;2.266271e+000;-2.026896e+000;1.301345e+000;8.553454e-001;8.195928e-001;3.238184e-001;2.544326e-001;4.208488e-001;-2.554637e-001;-6.823810e-001;-3.451584e-002;-5.300219e-002;-1.832576e-002;-2.163794e-002;-6.735965e-002;-6.618793e-002;-8.046031e-003;-4.133678e-003;-1.676790e+000;4.114975e-002;-2.800922e-004;0;0;0
