l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;02;3.980000;2.223022e-001;-4.892167e+001;-1.156052e+001;2.493176e+001;4.148962e+001;-3.246338e+001;-1.728937e+001;1.818085e+001;-1.143538e+001;-1.037236e+001;-8.308784e+000;1.504089e+001;-1.319151e+001;1.407347e+001;-5.664639e+000;-8.790325e+000;-4.507579e+000;-5.155653e+000;-7.728703e+000;-9.198053e+000;-7.729532e+000;-2.905428e+000;-2.382483e+000;-3.245679e+000;1.777155e-001;3.621700e-001;1.468835e+000;1.589032e+000;1.815661e+000;1.886258e+000;2.267334e+000;2.352163e+000;1.712804e+002;6.837537e-001;0;0;0;0;6.468350e-003;-2.207977e+000;-8.288801e-001;-4.763586e+000;1.928284e+000;1.147617e+001;-2.776541e+000;-6.881988e+000;7.988023e-001;-6.832981e-002;-3.138447e-001;-5.558873e+000;9.065388e-001;-2.157094e+000;8.768654e-001;2.883338e+000;-3.979720e-001;-5.714774e-001;-7.213737e-001;-1.961697e-001;5.922052e-001;-2.727696e-001;-5.798113e-001;-6.926159e-001;-7.764877e-003;6.723021e-002;-2.465379e-002;-5.062891e-002;-2.527089e-002;-2.292267e-002;3.167152e-004;-3.165007e-003;-3.218109e-001;-4.032248e-002;0;0;0;0
1;0;0;0;0;0;035;02;3.990000;2.387632e-001;-4.941081e+001;-1.288811e+001;1.686150e+001;4.470761e+001;-1.538049e+001;-1.944205e+001;9.634604e+000;-6.593783e+000;-9.301064e+000;-9.254143e+000;3.250510e+000;-1.091425e+001;1.024271e+001;-3.373285e+000;-3.672323e+000;-4.784777e+000;-5.795177e+000;-8.296394e+000;-8.877444e+000;-6.430990e+000;-2.870771e+000;-2.829912e+000;-3.966654e+000;1.708898e-001;5.118169e-001;1.414224e+000;1.519577e+000;1.781042e+000;1.859130e+000;2.248364e+000;2.345005e+000;1.712804e+002;6.516659e-001;0;0;0;0;1.133512e-003;-5.214797e+000;-1.743983e+000;-4.656648e+000;-2.065090e+000;1.398395e+001;7.078161e-001;-8.283551e+000;2.575582e+000;1.034037e-001;-5.002350e-001;-8.141993e+000;1.731042e+000;-4.120450e+000;7.146368e-001;2.246909e+000;-9.207282e-001;-1.222168e+000;-1.057850e+000;-3.690265e-001;1.862652e-001;-9.894331e-001;-1.180238e+000;-9.993867e-001;-7.291610e-003;9.700811e-002;-6.734389e-002;-6.572437e-002;-2.734569e-002;-1.255664e-002;-6.664515e-003;-6.706619e-003;-7.944946e-002;-5.554535e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.000000;2.510939e-001;-5.813536e+001;-1.527068e+001;1.232170e+001;3.808556e+001;1.593266e-001;-1.946399e+001;-2.855448e+000;-3.107958e+000;-8.816123e+000;-1.036479e+001;-7.012602e+000;-8.846298e+000;4.172770e+000;-3.547488e+000;-1.983433e+000;-6.310819e+000;-7.540253e+000;-9.800879e+000;-9.706800e+000;-6.613523e+000;-4.661796e+000;-4.742568e+000;-5.356284e+000;1.587972e-001;6.066136e-001;1.322519e+000;1.426621e+000;1.747938e+000;1.849071e+000;2.243010e+000;2.334584e+000;1.712804e+002;5.723171e-001;0;0;0;0;-1.876265e-002;-8.599315e+000;-2.901801e+000;-3.152333e+000;-7.365667e+000;1.164838e+001;4.893167e+000;-6.206462e+000;1.864244e+000;5.938345e-001;6.431177e-001;-5.677097e+000;2.393390e+000;-3.571307e+000;1.948652e-001;9.578065e-001;-1.612278e+000;-1.813432e+000;-1.328501e+000;-6.585089e-001;-6.871310e-001;-1.712198e+000;-1.660913e+000;-1.179760e+000;-3.174201e-004;9.069492e-002;-8.491673e-002;-5.562669e-002;-1.726716e-002;6.052947e-003;-6.630421e-003;-6.320286e-003;0;-6.833689e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.010000;2.143462e-001;-6.999457e+001;-1.838473e+001;1.281987e+001;2.791028e+001;1.207374e+001;-8.078770e+000;-7.043352e+000;-2.531013e+000;-9.497246e+000;-1.137881e+001;-1.171668e+001;-8.181121e+000;4.294864e-001;-3.325248e+000;-2.349370e+000;-8.162640e+000;-9.916734e+000;-1.147360e+001;-1.062568e+001;-8.260296e+000;-7.159978e+000;-6.946899e+000;-6.698063e+000;1.580320e-001;6.979856e-001;1.215608e+000;1.376471e+000;1.736051e+000;1.876848e+000;2.236184e+000;2.328024e+000;1.712804e+002;4.899491e-001;0;0;0;0;-4.904826e-002;-9.399466e+000;-3.795936e+000;-2.096522e+000;-1.007889e+001;6.311504e+000;8.332140e+000;-1.670670e+000;5.343273e-001;1.297177e+000;2.955750e+000;-9.926039e-001;2.605027e+000;-2.296683e+000;-1.032916e-001;-3.385681e-001;-1.981718e+000;-1.982828e+000;-1.216227e+000;-7.030794e-001;-1.233148e+000;-1.834451e+000;-1.557106e+000;-1.012201e+000;2.474928e-002;6.718145e-002;-7.873043e-002;-2.237676e-002;-6.759643e-004;2.169259e-002;-1.219511e-004;-2.839756e-003;0;-5.065858e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.020000;1.406974e-001;-8.162637e+001;-2.332121e+001;1.119091e+001;1.305995e+001;1.205139e+001;1.494833e+000;-4.512486e+000;-4.145546e+000;-7.305100e+000;-4.030863e+000;-5.861002e+000;-2.591116e+000;1.123548e+000;-4.714332e+000;-4.662769e+000;-1.088004e+001;-1.216203e+001;-1.278261e+001;-1.161648e+001;-1.025053e+001;-9.321812e+000;-8.628555e+000;-7.778775e+000;1.825573e-001;7.225602e-001;1.143560e+000;1.382451e+000;1.751821e+000;1.907663e+000;2.240272e+000;2.329052e+000;1.712804e+002;4.229276e-001;0;0;0;0;-5.920878e-002;-6.842851e+000;-3.803448e+000;-2.363337e+000;-9.632957e+000;4.489447e-001;7.573302e+000;1.866388e+000;-8.770935e-002;2.475232e+000;3.983774e+000;2.753809e+000;2.698618e+000;-6.266227e-001;5.913757e-001;3.893200e-001;-1.841258e+000;-1.529701e+000;-7.055376e-001;-4.189238e-001;-1.090803e+000;-1.277380e+000;-9.343508e-001;-6.025010e-001;5.102254e-002;4.977671e-002;-5.249605e-002;7.815587e-003;1.098893e-002;2.727894e-002;1.718807e-003;-1.315522e-003;0;-9.096390e-003;0;0;0;0
1;0;0;0;0;0;035;02;4.030000;4.872008e-002;-8.466264e+001;-2.784252e+001;6.944290e+000;6.825954e+000;1.023100e+001;1.173924e+001;2.109773e+000;-3.403352e+000;-3.570693e+000;2.357640e+000;-2.288310e+000;-1.016704e+000;2.839060e-001;-3.306322e+000;-4.025495e+000;-1.240876e+001;-1.339843e+001;-1.288667e+001;-1.143800e+001;-1.077822e+001;-9.713017e+000;-8.672449e+000;-7.816413e+000;2.827562e-001;7.897509e-001;1.110052e+000;1.429778e+000;1.775720e+000;1.938296e+000;2.249124e+000;2.333572e+000;1.712804e+002;4.730677e-001;0;0;0;0;-4.572101e-002;-3.339860e+000;-2.632159e+000;-2.094820e+000;-6.588382e+000;-2.669224e+000;3.694736e+000;1.682252e+000;-1.913634e-001;2.696786e+000;2.905758e+000;3.907273e+000;2.768786e+000;8.676583e-001;7.982778e-001;9.672882e-001;-1.256089e+000;-7.708598e-001;-2.319021e-001;-1.789040e-001;-5.807379e-001;-6.047103e-001;-3.291279e-001;-2.162594e-001;5.354919e-002;2.876955e-002;-2.199802e-002;1.485461e-002;1.480612e-002;2.259130e-002;4.556227e-003;9.161473e-004;0;3.315357e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.040000;3.786302e-002;-8.501559e+001;-2.955902e+001;3.442812e+000;4.629283e-001;3.325418e+000;8.493514e+000;1.899931e+000;-3.110335e+000;5.967621e-001;2.685854e+000;2.042260e+000;1.064582e+000;1.112447e+000;-6.000731e-001;8.012299e-001;-1.339405e+001;-1.344791e+001;-1.262204e+001;-1.139526e+001;-1.080857e+001;-9.772179e+000;-8.551547e+000;-7.809614e+000;3.515479e-001;8.096145e-001;1.112817e+000;1.439045e+000;1.783048e+000;1.954741e+000;2.245134e+000;2.325232e+000;1.712804e+002;5.352759e-001;0;0;0;0;-2.186399e-002;1.579298e+000;-3.319477e-001;-5.407543e-001;-2.149749e+000;-3.185959e+000;-2.680650e-001;-8.460892e-001;-2.340455e-001;2.242217e+000;-5.346463e-001;2.642133e+000;1.336051e+000;1.361422e+000;8.935298e-001;1.121383e+000;-9.714556e-002;2.673279e-001;3.341807e-001;2.175004e-001;1.615448e-001;1.318129e-001;3.136021e-001;2.879172e-001;2.637962e-002;8.455056e-003;-5.016446e-004;6.919372e-003;1.087780e-002;1.803159e-002;4.774976e-003;-3.158808e-004;0;5.265144e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.050000;3.715834e-002;-8.499926e+001;-2.842662e+001;6.219818e+000;1.266878e+000;3.090602e+000;6.895571e+000;-1.838299e+000;-4.005436e+000;3.575341e-002;-2.083737e-001;3.868055e+000;3.834962e+000;4.773328e+000;-1.390988e+000;-2.449285e-001;-1.318608e+001;-1.312809e+001;-1.271340e+001;-1.163081e+001;-1.088496e+001;-9.958346e+000;-8.631042e+000;-7.763941e+000;3.412827e-001;7.983062e-001;1.120989e+000;1.422447e+000;1.794468e+000;1.966265e+000;2.256534e+000;2.334514e+000;1.712804e+002;5.995429e-001;0;0;0;0;-2.681116e-003;6.977596e+000;1.585622e+000;2.236673e-001;1.097869e+000;-1.695330e+000;-2.557685e+000;-3.239810e+000;-4.000904e-002;1.757766e+000;-2.481063e+000;1.727141e+000;1.030789e+000;4.401050e-001;-2.296010e-001;-5.300153e-001;1.088130e+000;1.243324e+000;9.551004e-001;8.236870e-001;1.038693e+000;9.098107e-001;9.490846e-001;8.686554e-001;-6.690785e-003;-2.629411e-003;9.171355e-003;-1.104208e-002;-2.568948e-003;8.996380e-003;3.814411e-003;-2.559877e-003;5.339416e-001;4.920862e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.060000;3.715834e-002;-7.356156e+001;-2.468890e+001;8.849376e+000;5.090746e+000;-3.082050e-001;2.576343e+000;-6.768896e+000;-5.014732e+000;2.102763e+000;-5.421088e+000;4.271483e+000;1.663307e+000;5.685946e+000;-1.204349e+000;-9.461388e-001;-1.097710e+001;-1.096056e+001;-1.119834e+001;-1.043257e+001;-9.389440e+000;-8.540083e+000;-7.081248e+000;-6.365425e+000;2.851921e-001;7.605578e-001;1.135583e+000;1.420713e+000;1.796836e+000;1.983837e+000;2.260442e+000;2.327002e+000;1.712804e+002;6.229472e-001;0;0;0;0;7.453673e-005;1.254892e+001;3.001277e+000;-3.169519e-001;4.353819e+000;-2.238820e-001;-3.663952e+000;-4.695714e+000;1.780007e-001;-7.936372e-002;-3.523427e+000;6.443436e-001;-2.990124e-001;-2.329497e+000;-1.509920e+000;-2.678604e+000;2.226168e+000;2.125340e+000;1.633722e+000;1.578956e+000;1.988853e+000;1.831659e+000;1.658063e+000;1.487233e+000;-1.908781e-002;-1.527371e-002;1.563377e-002;-1.994235e-002;-2.180558e-002;-1.156394e-002;4.438925e-003;-5.467081e-003;1.694476e+000;4.779018e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.070000;3.566684e-002;-5.550167e+001;-2.234948e+001;5.359344e+000;1.000139e+001;3.571162e+000;1.909400e+000;-9.754863e+000;-2.651199e+000;4.465134e+000;-5.994205e+000;5.232782e+000;3.837877e+000;1.976817e-001;-4.152189e+000;-5.801888e+000;-8.176579e+000;-8.425485e+000;-8.823013e+000;-7.800907e+000;-6.294325e+000;-5.780012e+000;-4.662176e+000;-4.195231e+000;2.824802e-001;8.011321e-001;1.144526e+000;1.383734e+000;1.755981e+000;1.968731e+000;2.260542e+000;2.319888e+000;1.739501e+002;6.752751e-001;0;0;0;0;8.022465e-003;1.472246e+001;4.225926e+000;-1.425299e+000;5.988626e+000;-1.585103e+000;-6.644577e+000;-4.722246e+000;1.055555e+000;-2.106026e+000;-4.418686e+000;7.517332e-001;-1.069708e+000;-4.263249e+000;-2.058956e+000;-2.831638e+000;2.702533e+000;2.617408e+000;2.051249e+000;1.848817e+000;2.448348e+000;2.318795e+000;1.907225e+000;1.632917e+000;-1.439281e-002;-4.129928e-002;2.354692e-002;-2.606430e-002;-4.044199e-002;-3.630073e-002;3.763247e-003;-5.777645e-003;3.291542e+000;4.967514e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.080000;3.898145e-002;-3.701978e+001;-1.759121e+001;2.288289e+000;1.786477e+001;1.965728e+000;-7.333160e+000;-1.762036e+001;-2.897450e+000;-2.014747e+000;-1.203836e+001;4.581614e+000;-4.319378e-001;-8.247215e+000;-6.769073e+000;-9.813313e+000;-4.767959e+000;-5.172517e+000;-6.398615e+000;-5.415430e+000;-3.159627e+000;-2.703049e+000;-2.245668e+000;-2.157805e+000;2.855101e-001;7.318330e-001;1.179218e+000;1.358690e+000;1.693263e+000;1.895689e+000;2.265325e+000;2.305210e+000;1.784180e+002;7.363606e-001;2.020919e+002;0;0;0;5.913477e-002;1.180677e+001;5.066333e+000;-3.707793e-001;5.321197e+000;-4.112871e+000;-9.435765e+000;-4.117798e+000;8.794910e-001;-4.715529e+000;-4.638552e+000;9.082329e-001;-2.538750e+000;-3.095969e+000;-1.591593e+000;-1.820168e+000;2.438231e+000;2.479524e+000;1.857511e+000;1.340551e+000;1.894091e+000;1.929722e+000;1.400755e+000;1.194712e+000;-1.270981e-002;-8.909778e-002;2.001511e-002;-1.924505e-002;-4.621341e-002;-5.569845e-002;6.086707e-003;1.492500e-004;4.398050e+000;4.702194e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.090000;7.635912e-002;-2.965786e+001;-1.084583e+001;2.373864e+000;2.482299e+001;-5.971878e+000;-2.137256e+001;-2.002380e+001;2.136997e-001;-8.435621e+000;-1.899317e+001;7.471655e+000;-4.659548e-001;-9.576339e+000;-8.903407e+000;-9.969531e+000;-2.777987e+000;-2.935075e+000;-4.857012e+000;-4.895298e+000;-1.758130e+000;-1.282887e+000;-1.512706e+000;-1.703164e+000;2.691597e-001;6.061723e-001;1.216906e+000;1.323137e+000;1.644045e+000;1.828835e+000;2.272909e+000;2.316522e+000;1.841694e+002;7.912118e-001;2.014237e+002;0;0;0;1.265066e-001;6.985124e+000;5.384243e+000;1.792434e+000;2.446106e+000;-7.541068e+000;-9.362330e+000;-2.339401e+000;-2.983526e-001;-4.609382e+000;-3.393389e+000;5.477976e-001;-5.662253e+000;3.659768e-001;3.022364e-001;-9.472851e-002;1.773265e+000;1.954768e+000;1.468204e+000;6.080297e-001;7.979882e-001;1.074355e+000;6.902279e-001;6.172827e-001;-1.507608e-002;-1.248517e-001;-1.731849e-003;4.591131e-003;-3.256658e-002;-4.724376e-002;1.124072e-002;9.812331e-003;4.385001e+000;2.954701e-002;-4.497255e-004;0;0;0
1;0;0;0;0;0;035;02;4.100000;3.124861e-001;-2.744962e+001;-5.109055e+000;8.488219e+000;2.428593e+001;-1.610104e+001;-3.296150e+001;-2.222342e+001;-2.049726e+000;-1.502451e+001;-2.211437e+001;7.693211e+000;-8.878528e+000;-4.906889e+000;-6.786705e+000;-7.963154e+000;-1.485243e+000;-1.308146e+000;-3.893781e+000;-5.182621e+000;-2.187083e+000;-1.140033e+000;-1.652206e+000;-1.637898e+000;2.283033e-001;4.125489e-001;1.199468e+000;1.354786e+000;1.621737e+000;1.775292e+000;2.284692e+000;2.329431e+000;1.881611e+002;8.000886e-001;2.001361e+002;0;0;2.960833e-001;1.848969e-001;3.020278e+000;3.807175e+000;2.322097e+000;-1.103382e+000;-7.170909e+000;-4.126360e+000;-9.924747e-001;-1.403810e+000;-2.084266e+000;9.605465e-002;3.409626e-001;-7.890800e+000;3.391765e+000;2.435287e+000;-5.293921e-001;9.160638e-001;1.108757e+000;9.682743e-001;2.336827e-001;-7.666291e-002;3.368105e-001;2.199245e-001;3.279582e-001;-1.277287e-002;-9.868294e-002;-2.931302e-002;2.505043e-002;-1.627232e-002;-2.556167e-002;1.844687e-002;1.835902e-002;3.629164e+000;5.195016e-003;-1.590352e-003;0;0;0
1;0;0;0;0;0;035;02;4.110000;5.314474e-001;-2.536112e+001;-1.669341e+000;1.122155e+001;1.902134e+001;-2.510079e+001;-3.208808e+001;-1.915034e+001;-4.566824e+000;-1.207690e+001;-1.792315e+001;6.415972e+000;-2.025009e+001;3.574023e-001;-2.632191e+000;-7.200609e+000;-9.516139e-001;-5.838305e-001;-2.734413e+000;-4.877162e+000;-2.790656e+000;-1.189742e+000;-1.507767e+000;-1.368771e+000;2.357031e-001;3.365154e-001;1.125741e+000;1.408641e+000;1.628911e+000;1.792710e+000;2.307062e+000;2.356839e+000;1.910036e+002;7.911462e-001;1.995312e+002;4.804229e-002;0;2.017572e-001;1.681480e-001;8.815409e-001;1.218952e+000;8.583671e-001;-2.219902e+000;-3.656394e+000;2.910838e+000;-1.144581e+000;-2.572734e+000;8.732344e-001;2.801050e+000;-6.908122e-001;-8.494108e+000;4.538326e+000;2.379652e+000;-2.122982e+000;2.195050e-001;2.512410e-001;3.867462e-001;2.189062e-001;-3.324785e-001;-2.024317e-002;1.248516e-001;2.949461e-001;-6.662825e-003;-2.551357e-002;-4.111824e-002;2.624239e-002;1.829588e-003;-3.743863e-003;1.970112e-002;1.772575e-002;2.540648e+000;-1.901574e-002;-9.483343e-004;0;0;-5.369972e-005
1;0;0;0;0;0;035;02;4.120000;7.359219e-001;-2.406676e+001;-3.143582e+000;9.474933e+000;1.524868e+001;-2.432436e+001;-2.260720e+001;-2.301946e+001;-7.526238e+000;-1.061544e+001;-1.209310e+001;6.814269e+000;-2.999387e+001;3.744738e+000;2.271753e+000;-1.384473e+001;-1.100827e+000;-8.043544e-001;-2.618544e+000;-4.256084e+000;-3.026678e+000;-1.065568e+000;-1.148515e+000;-6.852109e-001;2.383740e-001;3.732467e-001;1.078235e+000;1.441190e+000;1.619468e+000;1.785943e+000;2.340483e+000;2.376847e+000;1.931467e+002;7.623685e-001;1.995760e+002;3.435232e-002;4.618408e-002;6.195250e-002;8.642542e-002;-2.657585e+000;-1.405550e+000;-8.792173e-001;-7.221882e-001;2.232936e+000;7.848567e+000;-8.451568e-001;-1.844378e+000;3.638143e+000;2.546561e+000;-1.884693e+000;-5.654711e+000;3.724081e+000;-4.777246e-001;-3.659585e+000;-5.212220e-001;-8.264658e-001;-5.438530e-001;-7.955365e-002;-4.120959e-001;-4.687660e-001;-1.848385e-001;-4.871403e-002;-6.721090e-003;5.271628e-002;-2.652998e-002;-6.666148e-003;1.424042e-002;7.339907e-003;1.199725e-002;8.997321e-003;1.698206e+000;-4.997725e-002;2.422652e-005;-9.792207e-006;0;-3.809220e-005
1;0;0;0;0;0;035;02;4.130000;7.053810e-001;-2.694159e+001;-5.733808e+000;6.172343e+000;1.824211e+001;-2.014218e+001;-1.199552e+001;-2.534868e+001;-9.911716e+000;-6.273982e+000;-9.998551e+000;4.457066e+000;-3.237883e+001;8.789479e+000;-1.534376e+000;-1.764365e+001;-1.872670e+000;-1.930766e+000;-3.560900e+000;-4.264036e+000;-3.000725e+000;-1.421335e+000;-1.140293e+000;-7.047774e-001;2.308102e-001;4.982555e-001;1.071931e+000;1.411147e+000;1.654327e+000;1.804790e+000;2.343519e+000;2.381443e+000;1.943798e+002;7.149932e-001;1.996369e+002;5.328684e-003;4.618408e-002;3.556090e-002;-2.542510e-002;-8.219440e+000;-3.332904e+000;-4.697873e-001;3.409451e-001;8.277730e+000;8.936930e+000;8.454065e-001;-7.182546e-001;3.634868e+000;1.137359e+000;-3.572507e+000;-4.749700e-001;1.731662e+000;-3.499477e+000;-2.696630e+000;-1.322596e+000;-1.959708e+000;-1.685525e+000;-8.488099e-001;-8.834122e-001;-1.270106e+000;-9.806138e-001;-8.420652e-001;-1.941268e-002;8.911361e-002;-7.182228e-003;-4.037344e-002;2.331592e-002;9.479046e-003;-2.824998e-003;-3.787375e-003;9.738083e-001;-1.061780e-001;0;0;0;0
1;0;0;0;0;0;035;02;4.140000;6.576464e-001;-3.994732e+001;-1.010457e+001;6.616736e+000;2.106461e+001;-7.415665e+000;-3.764945e+000;-2.335003e+001;-8.599170e+000;2.647530e-001;-1.334386e+001;-7.507989e-001;-3.108772e+001;9.497475e+000;-9.724236e+000;-2.103956e+001;-3.630825e+000;-4.767007e+000;-6.199802e+000;-5.886953e+000;-4.142528e+000;-3.368067e+000;-2.760135e+000;-2.213465e+000;1.971443e-001;5.952602e-001;1.093723e+000;1.320203e+000;1.680232e+000;1.805951e+000;2.326450e+000;2.362116e+000;1.949640e+002;5.882788e-001;0;0;0;0;-1.238296e-001;-1.354809e+001;-4.114702e+000;1.050605e+000;-4.041325e-001;9.963099e+000;6.758859e+000;4.528891e+000;1.258642e+000;3.820768e+000;1.445755e+000;-4.168118e+000;4.413125e+000;-5.368900e-001;-3.198164e+000;-5.968799e-002;-2.097256e+000;-2.744474e+000;-2.430047e+000;-1.710270e+000;-1.635079e+000;-2.055312e+000;-1.814391e+000;-1.710438e+000;-2.605056e-002;8.374973e-002;5.299950e-003;-3.836714e-002;2.899403e-002;2.145557e-002;-1.449933e-002;-1.054027e-002;4.218780e-001;-1.467152e-001;0;0;0;0
1;0;0;0;0;0;035;02;4.150000;4.434596e-001;-5.851805e+001;-1.485337e+001;1.030171e+001;1.781811e+001;7.833505e+000;3.175438e+000;-1.475802e+001;-7.621631e+000;6.573489e-001;-1.161098e+001;-7.664030e+000;-2.207802e+001;6.139343e+000;-1.413158e+001;-1.708635e+001;-6.299592e+000;-8.401043e+000;-9.371409e+000;-8.305778e+000;-6.649792e+000;-6.389021e+000;-5.605026e+000;-4.814970e+000;1.592546e-001;6.710767e-001;1.082086e+000;1.267268e+000;1.715109e+000;1.830101e+000;2.299953e+000;2.345268e+000;1.949640e+002;3.473009e-001;0;0;0;0;-1.672878e-001;-1.497859e+001;-4.388545e+000;1.835204e+000;-2.741088e+000;7.651229e+000;4.306511e+000;7.507759e+000;2.649238e+000;3.088281e+000;3.635879e+000;-2.264145e+000;8.344986e+000;-1.961102e+000;7.825984e-001;2.935719e+000;-2.496732e+000;-2.810841e+000;-2.403069e+000;-2.011689e+000;-2.104562e+000;-2.239239e+000;-2.056015e+000;-1.981460e+000;-2.670728e-002;6.106665e-002;7.794583e-003;-1.965487e-003;2.869898e-002;3.194673e-002;-1.750083e-002;-1.267765e-002;1.168335e-001;-1.491996e-001;0;0;0;0
1;0;0;0;0;0;035;02;4.160000;2.477346e-001;-7.601898e+001;-1.915731e+001;1.266327e+001;1.344002e+001;1.150329e+001;3.601614e+000;-5.670341e+000;-2.378069e+000;5.022735e+000;-4.058109e+000;-7.965773e+000;-1.307865e+001;2.385355e+000;-7.420461e+000;-1.442183e+001;-9.373647e+000;-1.129159e+001;-1.186353e+001;-1.078656e+001;-9.377540e+000;-8.858288e+000;-7.988104e+000;-7.182304e+000;1.438990e-001;7.055847e-001;1.099658e+000;1.321294e+000;1.734048e+000;1.880566e+000;2.289769e+000;2.342233e+000;1.949640e+002;2.126388e-001;0;0;0;0;-1.577610e-001;-1.164345e+001;-4.213356e+000;4.099403e-001;-4.003805e+000;2.824786e+000;2.329207e+000;8.319466e+000;3.476138e+000;3.278620e+000;6.283238e+000;8.081341e-001;9.051071e+000;-1.319174e+000;4.658950e+000;4.785091e+000;-2.327838e+000;-2.145162e+000;-1.660499e+000;-1.553913e+000;-1.789997e+000;-1.630130e+000;-1.513778e+000;-1.532168e+000;-1.780443e-002;5.122318e-002;7.311320e-003;3.853357e-002;2.536268e-002;3.814297e-002;-1.518760e-002;-8.506751e-003;0;-7.635112e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.170000;7.389793e-002;-8.379870e+001;-2.315016e+001;1.232510e+001;8.348956e+000;8.654486e+000;5.853756e+000;3.350272e+000;2.239218e-001;6.788435e+000;3.537967e+000;-3.256173e+000;3.415699e-001;2.540029e+000;1.226729e+000;-6.273920e+000;-1.148492e+001;-1.272268e+001;-1.274439e+001;-1.187268e+001;-1.090603e+001;-9.872420e+000;-8.806382e+000;-8.127658e+000;1.238965e-001;7.484265e-001;1.107937e+000;1.400774e+000;1.770914e+000;1.927217e+000;2.274355e+000;2.327996e+000;1.949640e+002;1.568152e-001;0;0;0;0;-9.864324e-002;-6.448678e+000;-3.702930e+000;-1.793643e+000;-3.867846e+000;-8.858114e-001;1.272089e+000;7.226264e+000;2.827773e+000;2.609619e+000;5.667621e+000;2.510612e+000;6.304671e+000;-9.285890e-001;4.698932e+000;5.007077e+000;-1.726052e+000;-1.289009e+000;-7.648301e-001;-7.710400e-001;-1.021945e+000;-7.511917e-001;-6.859027e-001;-7.875444e-001;1.429410e-003;3.862584e-002;7.200372e-003;4.857727e-002;1.761346e-002;2.838478e-002;-1.586003e-002;-8.285356e-003;0;2.958112e-002;0;0;0;0
1;0;0;0;0;0;035;02;4.180000;5.362217e-002;-8.552426e+001;-2.702295e+001;7.654745e+000;5.780157e+000;6.297775e+000;6.541933e+000;9.193153e+000;4.858742e+000;1.359231e+001;1.049786e+001;1.085943e+000;2.957846e+000;4.701260e+000;5.891359e+000;-2.520314e+000;-1.267735e+001;-1.333200e+001;-1.281581e+001;-1.187307e+001;-1.096439e+001;-9.777016e+000;-8.728347e+000;-8.217959e+000;1.258012e-001;8.127012e-001;1.117354e+000;1.446118e+000;1.779142e+000;1.948109e+000;2.263311e+000;2.328218e+000;1.949640e+002;3.017661e-001;0;0;0;0;-4.408424e-002;-2.193320e+000;-2.763565e+000;-2.891401e+000;-3.028201e+000;-1.266941e+000;1.265166e+000;4.435143e+000;1.620281e+000;1.140985e+000;3.433712e+000;2.029200e+000;1.980981e+000;-1.416435e+000;2.070243e+000;3.700422e+000;-9.895664e-001;-6.224279e-001;-1.676870e-001;-1.055533e-001;-2.981523e-001;-1.497903e-001;-1.224948e-001;-2.013845e-001;1.548770e-002;3.033650e-002;3.726721e-004;3.074646e-002;4.826689e-003;1.541711e-002;-1.503301e-002;-7.456970e-003;0;1.073727e-001;0;0;0;0
