l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;03;1.290000;3.850551e-001;-2.390092e+001;-1.072154e+001;-5.786415e+000;1.522670e+001;-3.910930e+001;-1.348474e+001;-3.204604e+001;-6.263471e+000;-1.186827e+001;-3.026007e+001;-2.629195e+001;-3.324809e+001;-5.350778e-001;-3.910329e+001;-2.754935e+001;-1.240851e+000;-1.793091e+000;-2.703394e+000;-3.823822e+000;-1.796445e+000;-6.750411e-001;6.934078e-002;2.416695e-001;2.337617e-001;5.319940e-001;1.108004e+000;1.341049e+000;1.747205e+000;1.826737e+000;2.285081e+000;2.320442e+000;2.390004e+002;8.281814e-001;2.373082e+002;1.218245e-002;9.347007e-003;5.379223e-002;-8.513095e-002;1.846229e+000;-8.127896e-001;-3.752415e+000;-4.846376e-001;-2.695470e+000;-1.302160e+000;-3.300476e-002;-2.909217e+000;6.605490e+000;8.225756e-001;-2.899330e+000;-2.034407e+000;-9.239586e-002;-1.087568e+000;2.188630e+000;-8.487268e-002;1.838017e-001;4.016222e-001;3.577927e-001;5.192641e-001;3.486198e-001;4.352385e-001;1.698275e-001;1.776519e-002;4.203248e-002;8.519840e-003;-9.746122e-003;6.322253e-003;1.183431e-002;-1.760018e-002;-3.073354e-002;-4.728912e-001;5.955815e-004;3.804512e-003;-3.476569e-005;8.357430e-006;-9.570915e-005
0;0;0;1;0;0;035;03;1.300000;2.935236e-001;-2.356610e+001;-9.843957e+000;-9.872848e+000;1.436537e+001;-3.916984e+001;-1.459725e+001;-3.246537e+001;-9.332946e+000;-6.852689e+000;-2.992573e+001;-2.898729e+001;-3.527040e+001;-4.365773e-001;-3.853585e+001;-2.631509e+001;-1.329996e+000;-1.701626e+000;-2.454722e+000;-3.524307e+000;-1.353878e+000;-6.701227e-001;1.041354e-001;-1.051410e-002;2.481630e-001;5.644595e-001;1.099209e+000;1.303691e+000;1.734388e+000;1.832953e+000;2.253111e+000;2.287709e+000;2.386596e+002;8.272198e-001;2.376372e+002;6.843068e-003;7.612116e-003;3.611573e-002;-1.262220e-002;-1.213911e-001;1.248108e+000;-2.612414e+000;-1.921351e+000;3.938046e-001;-7.347819e-001;4.162418e-001;-4.412437e+000;3.242288e+000;2.460606e+000;-2.094168e+000;-2.534081e+000;-1.237248e+000;1.876953e+000;1.189494e+000;-5.800313e-002;8.077885e-002;1.744468e-001;2.868409e-001;1.787749e-001;-9.426370e-002;-1.108163e-001;-3.468228e-001;8.436663e-003;1.232474e-002;-2.318242e-002;-3.790884e-002;-1.654373e-002;-6.565499e-003;-3.039656e-002;-3.291573e-002;-2.992035e-001;-3.716248e-003;2.776660e-003;-4.577760e-005;-1.475908e-005;-9.614757e-005
0;0;0;1;0;0;035;03;1.310000;3.624801e-001;-2.425327e+001;-7.839676e+000;-1.157946e+001;1.179264e+001;-3.659459e+001;-1.427825e+001;-3.242468e+001;-1.338905e+001;-4.062087e+000;-2.614015e+001;-3.090850e+001;-3.708919e+001;-2.194740e+000;-3.393348e+001;-2.605700e+001;-1.367971e+000;-1.668826e+000;-2.377055e+000;-3.260522e+000;-1.307765e+000;-9.904366e-001;-1.899126e-001;-4.852767e-001;2.515986e-001;5.582482e-001;1.060117e+000;1.247727e+000;1.700781e+000;1.812143e+000;2.215917e+000;2.245034e+000;2.384917e+002;8.216550e-001;2.379881e+002;1.243452e-003;5.849773e-003;1.566008e-002;5.077121e-002;-1.762162e+000;2.649125e+000;-5.644209e-001;-3.246937e+000;2.094145e+000;9.914962e-001;1.089849e+000;-6.398793e+000;3.745496e-001;4.182965e+000;-4.059603e-001;-3.636456e+000;-1.865892e+000;3.783366e+000;5.485080e-001;-2.739732e-002;-3.157691e-002;-6.847217e-002;1.867588e-001;-2.075550e-001;-4.786852e-001;-5.166184e-001;-6.598876e-001;-3.098217e-003;-1.698524e-002;-4.574415e-002;-5.705502e-002;-2.413132e-002;-1.699001e-002;-2.496975e-002;-2.580667e-002;-2.608215e-001;-8.910370e-003;-1.778366e-003;-3.220893e-005;-2.812417e-005;1.135132e-005
0;0;0;1;0;0;035;03;1.320000;5.498592e-001;-2.667605e+001;-4.550150e+000;-1.187426e+001;6.892714e+000;-3.423243e+001;-1.328298e+001;-3.125714e+001;-2.221013e+001;-6.820548e+000;-1.984941e+001;-3.157583e+001;-4.254488e+001;-5.413387e+000;-3.024816e+001;-2.590025e+001;-1.367627e+000;-1.709117e+000;-2.507714e+000;-2.989501e+000;-1.690783e+000;-1.576381e+000;-9.145511e-001;-1.330228e+000;2.432552e-001;5.297841e-001;9.992364e-001;1.180907e+000;1.675131e+000;1.786088e+000;2.192829e+000;2.224714e+000;2.383228e+002;8.093373e-001;2.378160e+002;1.256976e-003;7.060195e-004;4.228546e-002;7.117037e-002;-3.348026e+000;3.139761e+000;2.314902e+000;-3.049128e+000;3.557477e+000;2.517832e+000;2.884331e+000;-7.456124e+000;-2.180511e+000;4.272353e+000;1.884399e+000;-2.396914e+000;-2.419096e+000;5.710247e+000;6.853560e-001;-3.611205e-002;-2.041375e-001;-3.806137e-001;-7.111654e-002;-6.681279e-001;-7.837780e-001;-7.948009e-001;-8.807166e-001;-1.458138e-002;-4.080141e-002;-5.720555e-002;-4.843403e-002;-2.112846e-002;-1.336905e-002;-1.388359e-002;-1.404924e-002;-4.583984e-001;-1.663463e-002;-1.252850e-002;-4.618333e-006;-1.600609e-005;1.988982e-004
0;0;0;1;0;0;035;03;1.330000;5.107433e-001;-3.115676e+001;-1.228224e-001;-7.607813e+000;2.728342e+000;-3.110728e+001;-9.184390e+000;-2.720091e+001;-3.181885e+001;-1.001159e+001;-1.438341e+001;-2.702748e+001;-4.779313e+001;-7.376134e+000;-2.433031e+001;-2.501423e+001;-1.359022e+000;-1.947230e+000;-3.019259e+000;-3.157431e+000;-2.665768e+000;-2.615338e+000;-2.004408e+000;-2.397912e+000;2.207245e-001;4.644054e-001;9.292695e-001;1.117166e+000;1.656177e+000;1.765220e+000;2.190373e+000;2.222907e+000;2.378647e+002;7.925708e-001;2.364905e+002;1.705422e-003;1.142585e-003;5.544086e-002;4.242856e-002;-4.272449e+000;1.607161e+000;4.852670e+000;-2.075662e+000;5.566222e+000;4.089617e+000;4.374072e+000;-5.820151e+000;-3.242795e+000;1.875923e+000;3.064356e+000;2.184750e-001;-2.460558e+000;6.551946e+000;1.447639e+000;-1.621622e-001;-5.168644e-001;-6.874844e-001;-3.843311e-001;-9.535370e-001;-9.477272e-001;-8.481207e-001;-8.208861e-001;-2.111825e-002;-3.639685e-002;-4.647074e-002;-1.923950e-002;-6.329179e-003;1.146516e-002;6.118297e-004;3.377342e-003;-7.398559e-001;-3.493687e-002;-2.130898e-002;1.606707e-005;-4.286152e-007;2.800803e-004
0;0;0;1;0;0;035;03;1.340000;5.752439e-001;-3.685449e+001;1.996421e+000;-2.841578e-001;3.651882e+000;-2.412611e+001;-4.555017e+000;-2.065560e+001;-3.739867e+001;-1.478049e+001;-1.444234e+001;-2.150581e+001;-4.190299e+001;-9.941362e+000;-1.478620e+001;-2.340969e+001;-1.515030e+000;-2.583112e+000;-4.036689e+000;-3.931435e+000;-4.015517e+000;-3.776562e+000;-2.962622e+000;-3.457780e+000;1.906932e-001;4.073738e-001;8.786053e-001;1.126801e+000;1.651048e+000;1.789569e+000;2.196465e+000;2.228527e+000;2.366811e+002;7.585887e-001;2.331303e+002;4.663147e-003;3.171126e-003;1.011549e-001;-3.257513e-004;-3.908543e+000;-2.411035e+000;5.704959e+000;-5.453557e-001;7.757327e+000;4.999665e+000;4.483912e+000;-1.908103e+000;-2.261775e+000;-9.929269e-001;3.216860e+000;3.858467e+000;-2.222292e+000;6.709375e+000;2.409630e+000;-4.862669e-001;-9.230628e-001;-9.323859e-001;-5.766223e-001;-9.130842e-001;-8.033097e-001;-5.298998e-001;-3.764123e-001;-1.127437e-002;9.356213e-003;-1.500038e-002;3.232555e-002;1.554341e-002;4.147859e-002;1.249676e-002;1.583166e-002;-9.153702e-001;-6.366833e-002;-6.070557e-003;5.451962e-006;3.749603e-006;6.056904e-005
0;0;0;1;0;0;035;03;1.350000;5.619306e-001;-4.052630e+001;-3.077158e+000;6.888838e+000;3.034744e+000;-1.381663e+001;1.805849e+000;-1.585509e+001;-3.489553e+001;-1.629609e+001;-1.946407e+001;-2.062173e+001;-3.631776e+001;-1.223354e+001;-8.904733e+000;-2.006408e+001;-2.105080e+000;-3.816151e+000;-5.049990e+000;-4.711210e+000;-4.913083e+000;-4.628983e+000;-3.406481e+000;-3.525931e+000;1.722884e-001;4.374692e-001;8.880786e-001;1.178582e+000;1.681176e+000;1.867728e+000;2.217159e+000;2.260014e+000;2.356133e+002;6.723450e-001;2.311788e+002;6.481341e-003;4.430986e-003;1.086205e-001;-3.558356e-002;-2.426114e+000;-7.244193e+000;3.865039e+000;-7.677224e-001;8.005680e+000;4.398194e+000;3.038647e+000;3.667741e+000;5.164712e-001;-1.722142e+000;2.996644e+000;5.960845e+000;-2.279170e-001;5.157576e+000;3.824439e+000;-1.036577e+000;-1.236244e+000;-9.076363e-001;-5.193247e-001;-5.138461e-001;-3.997414e-001;-4.263847e-002;2.844135e-001;2.647274e-002;7.685219e-002;3.144352e-002;6.821477e-002;3.820543e-002;5.868144e-002;2.365651e-002;2.838945e-002;-7.795532e-001;-8.993021e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.360000;5.226368e-001;-4.153399e+001;-1.512816e+001;9.402207e+000;4.012734e+000;-4.091118e+000;6.220224e+000;-1.451049e+001;-3.021230e+001;-1.498718e+001;-2.227371e+001;-1.869440e+001;-2.899023e+001;-1.409614e+001;-4.414073e+000;-1.632717e+001;-3.425933e+000;-5.389971e+000;-6.154278e+000;-5.095723e+000;-5.132546e+000;-4.586108e+000;-2.863014e+000;-2.648280e+000;2.111014e-001;5.900334e-001;9.448299e-001;1.311827e+000;1.740348e+000;1.942227e+000;2.241920e+000;2.285319e+000;2.348717e+002;5.511086e-001;0;0;0;0;-9.109636e-002;-9.696091e-001;-9.808182e+000;4.459557e-001;-1.632121e+000;5.922009e+000;2.269691e+000;1.980176e+000;7.064493e+000;3.688210e+000;4.353918e-001;4.246931e+000;6.435290e+000;2.325952e+000;3.504510e+000;4.843614e+000;-1.537596e+000;-1.284461e+000;-7.089108e-001;-3.193467e-001;-6.315990e-002;5.615120e-002;3.179661e-001;6.871002e-001;7.559898e-002;1.228178e-001;6.910674e-002;7.964623e-002;4.541781e-002;4.834888e-002;2.786291e-002;3.146589e-002;-4.360519e-001;-8.922932e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.370000;3.591291e-001;-4.094757e+001;-2.778150e+001;6.874197e+000;-1.290696e+000;-1.096379e+000;7.418961e+000;-1.508023e+001;-1.707332e+001;-7.325892e+000;-1.907843e+001;-1.344997e+001;-2.444529e+001;-6.438328e+000;-3.728490e+000;-9.433293e+000;-5.586456e+000;-6.725022e+000;-6.498646e+000;-5.171911e+000;-4.676484e+000;-4.209272e+000;-2.267404e+000;-1.380594e+000;3.428841e-001;7.573366e-001;1.053375e+000;1.365727e+000;1.802554e+000;1.982298e+000;2.285928e+000;2.336458e+000;2.348717e+002;4.466598e-001;0;0;0;0;-1.042952e-001;-5.114040e-001;-8.797152e+000;-2.380551e+000;-2.326864e+000;2.859720e+000;-8.211816e-001;2.531202e+000;8.283072e+000;4.834928e+000;1.843053e+000;5.406228e+000;7.381047e+000;4.509525e+000;3.016283e+000;5.537895e+000;-1.718704e+000;-1.073455e+000;-3.992908e-001;-2.257665e-001;1.597400e-001;2.859960e-001;3.335460e-001;5.812706e-001;1.080493e-001;1.116114e-001;8.569497e-002;5.968286e-002;3.439627e-002;2.404517e-002;2.129478e-002;2.351863e-002;-1.483246e-001;-5.930469e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.380000;2.211628e-001;-4.149190e+001;-3.469232e+001;1.952941e+000;-2.346004e+000;-8.761871e-001;3.986880e+000;-1.114215e+001;-1.098731e+001;-8.245406e-001;-1.245820e+001;-3.857037e+000;-1.566277e+001;-1.209213e+000;1.482260e-001;-4.507018e+000;-7.462320e+000;-7.550982e+000;-6.856915e+000;-5.297818e+000;-4.449616e+000;-3.705661e+000;-1.942330e+000;-1.094947e+000;4.833902e-001;8.615291e-001;1.141491e+000;1.431459e+000;1.817448e+000;1.974029e+000;2.301395e+000;2.347634e+000;2.348717e+002;4.252847e-001;0;0;0;0;-9.662722e-002;-5.606273e-001;-5.266349e+000;-3.501048e+000;-2.824505e+000;7.089506e-001;-2.223845e+000;3.650716e+000;6.240143e+000;3.564468e+000;1.506470e+000;5.077585e+000;6.535297e+000;3.484153e+000;2.767073e+000;5.170606e+000;-1.387543e+000;-6.964548e-001;-9.214959e-002;-1.251284e-001;1.671666e-001;2.505609e-001;1.058883e-001;1.852445e-001;1.015870e-001;5.969955e-002;7.217125e-002;2.450607e-002;1.208408e-002;6.464243e-003;7.051492e-003;9.400439e-003;0;-1.233054e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.390000;1.911917e-001;-4.310437e+001;-3.728083e+001;-1.289285e+000;-5.420205e+000;-1.125502e+000;-1.183387e+000;-4.883244e+000;-3.092666e+000;7.972374e-001;-1.515656e+001;-1.009277e+000;-6.076252e+000;3.870614e+000;3.895531e+000;1.715317e+000;-8.680406e+000;-8.102921e+000;-6.695125e+000;-5.738995e+000;-4.455848e+000;-3.639226e+000;-2.199093e+000;-1.396245e+000;5.763906e-001;8.597782e-001;1.218223e+000;1.417180e+000;1.814608e+000;1.972053e+000;2.293895e+000;2.346450e+000;2.348717e+002;4.387335e-001;0;0;0;0;-5.975008e-002;-1.232105e-001;-1.735120e+000;-2.733315e+000;-2.283368e+000;-2.595379e-001;-1.443626e+000;3.610095e+000;2.536474e+000;1.313956e+000;7.918216e-001;3.574216e+000;3.995455e+000;3.192320e-001;3.195637e+000;4.129410e+000;-7.001444e-001;-2.489634e-001;1.379728e-001;7.227321e-002;1.076343e-001;1.664454e-001;3.240311e-003;-5.175890e-002;6.561705e-002;8.975071e-003;3.294778e-002;7.141423e-003;-5.193091e-003;1.147866e-003;-3.711462e-003;-3.446746e-003;0;2.680660e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.400000;1.234694e-001;-4.325873e+001;-3.671024e+001;-4.021294e+000;-8.045036e+000;-5.318040e-001;-5.978258e-001;-1.355401e+000;-6.001916e+000;-1.226405e+000;-1.670230e+001;4.731772e-001;-5.498266e+000;-1.829852e+000;5.609282e+000;3.951550e+000;-8.816674e+000;-8.183295e+000;-6.516786e+000;-5.437823e+000;-4.407031e+000;-3.618326e+000;-2.367728e+000;-1.714232e+000;6.022831e-001;8.373103e-001;1.223262e+000;1.408630e+000;1.794742e+000;1.979671e+000;2.273194e+000;2.327325e+000;2.348717e+002;4.934191e-001;0;0;0;0;-3.272469e-002;1.063729e+000;1.092281e+000;-1.216787e+000;-1.437712e+000;-4.487880e-001;-2.058439e-002;1.857955e+000;1.845353e-002;6.438521e-001;2.661657e+000;2.144546e+000;-4.844312e-001;-2.066831e+000;2.817569e+000;2.540256e+000;3.080788e-002;2.321739e-001;3.279311e-001;3.696496e-001;1.468194e-001;1.520550e-001;1.570823e-002;-4.039640e-002;1.958157e-002;-1.609454e-002;-1.202719e-002;-1.946318e-003;-1.770284e-002;-5.187881e-003;-3.964281e-003;-4.463553e-003;5.602051e-001;5.402402e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.410000;1.092254e-001;-4.068021e+001;-3.544814e+001;-3.805260e+000;-9.858018e+000;-2.566260e+000;2.493182e+000;-1.923137e+000;-6.883652e+000;-5.551789e-001;-1.299728e+001;2.256005e+000;-9.550270e+000;-4.531848e+000;9.519168e+000;6.984471e+000;-8.410001e+000;-7.653682e+000;-5.978846e+000;-4.740542e+000;-4.159605e+000;-3.420712e+000;-2.038503e+000;-1.329746e+000;6.115229e-001;8.143213e-001;1.177228e+000;1.412849e+000;1.787941e+000;1.985217e+000;2.281471e+000;2.329379e+000;2.348717e+002;5.466257e-001;0;0;0;0;-2.018727e-002;1.516160e+000;3.563263e+000;-9.190297e-002;2.220338e-001;-5.389453e-001;7.656221e-001;2.162642e-001;-1.427171e+000;1.504581e+000;7.092165e+000;2.304891e+000;-3.557212e+000;-2.765449e+000;2.320148e+000;7.060078e-001;4.857043e-001;5.853604e-001;3.344475e-001;5.072495e-001;1.329934e-001;1.219683e-001;-3.749018e-002;-1.210611e-001;-2.208617e-002;-1.849398e-002;-5.248935e-002;-8.242011e-004;-3.050001e-002;-1.881037e-002;-3.855753e-003;-4.685235e-003;1.717609e+000;7.233711e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.420000;9.852257e-002;-3.738533e+001;-3.014726e+001;-2.873004e+000;-7.315655e+000;-2.399748e+000;2.045673e+000;-3.332433e+000;-8.999549e+000;3.070928e+000;-2.295542e-001;5.233052e+000;-1.634792e+001;-7.342136e+000;1.142425e+001;5.559687e+000;-7.443483e+000;-6.614732e+000;-5.575399e+000;-3.948796e+000;-3.863641e+000;-3.054643e+000;-1.944083e+000;-1.330178e+000;5.637320e-001;8.037848e-001;1.101852e+000;1.423894e+000;1.742267e+000;1.941507e+000;2.287786e+000;2.333852e+000;2.376727e+002;6.414587e-001;0;0;0;0;-5.939875e-003;1.289656e+000;6.501060e+000;3.769171e-001;1.545205e+000;-1.310967e+000;-9.133139e-001;-1.367336e+000;-1.590001e+000;1.075503e+000;7.460266e+000;9.772991e-001;-4.083620e+000;-2.230386e+000;3.559240e-001;-8.470856e-001;8.742964e-001;8.915337e-001;4.155355e-001;3.911444e-001;8.720112e-002;2.053576e-002;-2.429197e-001;-3.986099e-001;-6.036136e-002;-3.540971e-002;-7.182027e-002;-2.305819e-002;-4.538418e-002;-3.719612e-002;-1.081462e-002;-8.348870e-003;3.231863e+000;7.894180e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.430000;1.027288e-001;-3.846027e+001;-2.274600e+001;-2.322945e+000;-4.674726e+000;-2.886256e+000;1.322974e+000;-2.813407e+000;-8.729707e+000;6.171475e+000;1.206789e+001;8.135242e+000;-1.843749e+001;-7.200489e+000;1.258879e+001;4.441288e+000;-6.938480e+000;-5.960401e+000;-5.493581e+000;-3.947261e+000;-4.062576e+000;-3.311226e+000;-2.598366e+000;-2.193577e+000;4.852353e-001;7.840710e-001;1.016481e+000;1.405427e+000;1.688345e+000;1.897083e+000;2.267320e+000;2.319760e+000;2.420592e+002;7.263992e-001;2.653922e+002;0;0;0;3.880437e-003;1.197665e+000;8.986049e+000;-3.515698e-001;1.068890e+000;-3.768754e+000;-2.877176e+000;-2.280443e+000;-1.669097e+000;-1.356645e+000;3.362701e+000;-1.240247e+000;-4.354256e+000;-2.268543e+000;-2.742094e+000;-1.822793e+000;1.214711e+000;1.175594e+000;7.275623e-001;2.813782e-001;6.255178e-002;-4.839909e-002;-4.090784e-001;-6.304526e-001;-7.727375e-002;-6.510674e-002;-8.588837e-002;-5.429107e-002;-5.586918e-002;-5.038968e-002;-2.426169e-002;-1.767948e-002;4.156403e+000;7.433933e-002;0;0;0;0
0;0;0;1;0;0;035;03;1.440000;9.701835e-002;-3.792042e+001;-1.055600e+001;-2.877866e+000;-2.910655e+000;-6.926640e+000;-4.579291e+000;-7.746944e+000;-1.302890e+001;7.877830e-001;8.066454e+000;2.420054e+000;-2.147276e+001;-1.164746e+001;5.854092e+000;9.877143e-001;-5.180953e+000;-4.572267e+000;-4.681741e+000;-3.878742e+000;-4.019539e+000;-3.570391e+000;-3.302395e+000;-3.275366e+000;3.636200e-001;6.753869e-001;9.445342e-001;1.297050e+000;1.617619e+000;1.837757e+000;2.226196e+000;2.290390e+000;2.474372e+002;7.982413e-001;2.635713e+002;1.833193e-001;0;7.315623e-001;2.687336e-002;2.519974e+000;9.381231e+000;-1.533943e+000;-1.159163e+000;-6.966142e+000;-4.264989e+000;-3.625585e+000;-1.899421e+000;-5.426076e+000;-3.216093e+000;-4.762582e+000;-6.191849e+000;-2.384514e+000;-5.687483e+000;-1.781307e+000;1.557696e+000;1.458158e+000;1.244311e+000;4.248469e-001;2.605540e-001;1.090514e-001;-2.561900e-001;-4.086709e-001;-6.630518e-002;-9.009044e-002;-8.651087e-002;-8.287162e-002;-5.291753e-002;-5.631976e-002;-3.312011e-002;-2.462718e-002;3.992114e+000;5.421235e-002;-5.253849e-003;0;0;0
0;0;0;1;0;0;035;03;1.450000;1.293797e-001;-3.442434e+001;-3.135209e-001;-5.560678e+000;-6.716068e+000;-1.914658e+001;-8.580215e+000;-1.111809e+001;-1.321446e+001;-6.196829e+000;-3.317753e-001;-2.538731e+000;-2.875913e+001;-1.372190e+001;-1.406221e+000;1.564900e-001;-3.467708e+000;-2.796945e+000;-2.787864e+000;-3.368679e+000;-3.768897e+000;-3.404834e+000;-3.404739e+000;-3.509415e+000;3.252101e-001;5.529866e-001;8.264453e-001;1.204815e+000;1.570920e+000;1.785143e+000;2.190957e+000;2.262712e+000;2.507714e+002;8.399310e-001;2.607740e+002;1.281846e-001;1.122908e-001;5.755704e-001;4.368069e-002;4.277273e+000;7.386565e+000;-3.145873e+000;-3.762416e+000;-8.348854e+000;-4.022325e+000;-3.659650e+000;-2.112705e+000;-7.416389e+000;-6.679396e+000;-6.734052e+000;-8.212271e+000;-1.354916e+000;-7.193405e+000;-1.614639e+000;1.567174e+000;1.507673e+000;1.588881e+000;7.605791e-001;5.836016e-001;4.070572e-001;9.589400e-002;5.975952e-002;-3.176545e-002;-8.115830e-002;-7.297537e-002;-8.806859e-002;-4.171623e-002;-5.339573e-002;-3.451059e-002;-2.441361e-002;3.294406e+000;3.291034e-002;-9.427723e-003;-1.153269e-004;0;-3.692810e-004
0;0;0;1;0;0;035;03;1.460000;2.195639e-001;-2.680343e+001;5.542661e+000;-8.923854e+000;-1.209080e+001;-2.910030e+001;-1.432768e+001;-1.730801e+001;-1.625428e+001;-1.787530e+001;-1.011018e+001;-1.324287e+001;-4.214634e+001;-1.600400e+001;-1.001566e+001;-1.204446e+000;-1.390391e+000;-9.056718e-001;-7.067035e-001;-2.113853e+000;-2.707710e+000;-2.462582e+000;-2.821847e+000;-2.715614e+000;3.122186e-001;4.688748e-001;7.643159e-001;1.109842e+000;1.536392e+000;1.715878e+000;2.160367e+000;2.239240e+000;2.532771e+002;8.557546e-001;2.607943e+002;8.125500e-002;7.775071e-002;4.043792e-001;5.692317e-002;4.594785e+000;3.843392e+000;-4.674603e+000;-5.494737e+000;-6.305322e+000;-2.025592e+000;-2.403048e+000;-2.313908e+000;-6.824994e+000;-5.637883e+000;-6.329874e+000;-7.814197e+000;4.794838e-001;-6.251866e+000;-1.528217e+000;1.076424e+000;1.123734e+000;1.405583e+000;9.938914e-001;8.135967e-001;5.691999e-001;3.204277e-001;3.772036e-001;5.317867e-003;-3.990244e-002;-4.112675e-002;-7.424174e-002;-3.005741e-002;-4.392662e-002;-3.100159e-002;-2.131593e-002;2.639743e+000;1.485357e-002;7.584081e-003;-5.169249e-004;-8.733224e-005;-2.087734e-003
0;0;0;1;0;0;035;03;1.470000;2.598594e-001;-2.263240e+001;6.137488e+000;-1.502932e+001;-1.889674e+001;-3.354370e+001;-1.391446e+001;-1.633113e+001;-1.768054e+001;-2.157893e+001;-1.224077e+001;-1.770355e+001;-4.916204e+001;-1.179680e+001;-1.544336e+001;-2.535826e+000;-9.978902e-001;-2.553347e-001;4.633077e-001;-1.026810e+000;-1.800483e+000;-1.829844e+000;-2.359171e+000;-2.174656e+000;3.521088e-001;4.815355e-001;7.417133e-001;1.058689e+000;1.520377e+000;1.691044e+000;2.127682e+000;2.223267e+000;2.556113e+002;8.621942e-001;2.626136e+002;1.197628e-002;3.395382e-002;9.947821e-002;6.517059e-002;3.572604e+000;1.054842e+000;-5.279824e+000;-5.086459e+000;-2.447049e+000;-2.486315e-002;-1.155703e+000;-3.486984e+000;-4.401159e+000;-4.170205e+000;-4.800674e+000;-4.454056e+000;1.478817e+000;-4.037088e+000;-2.065464e+000;5.217173e-001;5.865538e-001;8.797271e-001;9.742044e-001;8.502757e-001;4.991163e-001;3.596435e-001;3.415237e-001;2.006873e-002;9.573966e-004;-3.672969e-003;-5.671151e-002;-2.075429e-002;-2.577505e-002;-2.064738e-002;-1.380801e-002;2.614378e+000;4.689658e-003;2.798533e-002;-3.434842e-004;-3.096765e-004;-1.564063e-003
0;0;0;1;0;0;035;03;1.480000;3.163943e-001;-2.084246e+001;5.435453e+000;-2.151657e+001;-2.429401e+001;-3.125469e+001;-1.204013e+001;-1.715567e+001;-2.236539e+001;-2.564614e+001;-1.416847e+001;-2.164690e+001;-5.034228e+001;-1.021259e+001;-1.838667e+001;-5.307213e+000;-1.033743e+000;-2.244026e-001;7.205873e-001;-8.021870e-002;-9.357626e-001;-1.511886e+000;-2.223041e+000;-2.056728e+000;3.767600e-001;5.116002e-001;7.812665e-001;9.989045e-001;1.492603e+000;1.665174e+000;2.102826e+000;2.203533e+000;2.582160e+002;8.613775e-001;2.660302e+002;9.841071e-003;6.742192e-003;2.804014e-002;5.560398e-002;2.052760e+000;-4.470299e-001;-4.904587e+000;-3.366906e+000;-8.124943e-002;1.176299e+000;1.405830e-002;-3.578963e+000;-1.730056e+000;-3.189423e+000;-2.036915e+000;-5.746937e-001;1.862048e+000;-8.746322e-001;-2.315820e+000;7.922123e-002;1.694599e-001;4.137067e-001;7.256840e-001;6.736400e-001;3.508300e-001;2.969550e-001;1.519713e-001;2.288935e-002;2.099505e-002;1.573490e-002;-3.165711e-002;-1.190261e-002;-1.130507e-002;-5.884600e-003;-4.954195e-003;2.949098e+000;8.213818e-004;4.264573e-002;-1.591313e-004;-1.767526e-004;-8.020748e-004
