l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;04;2.660000;1.086154e-002;-7.486873e+001;-2.408672e+001;-1.259060e+001;-2.946935e+000;3.326736e+000;9.300345e+000;1.591351e+001;-3.993314e+000;-1.760974e+001;-2.103997e+001;4.706831e+000;-5.376829e+000;-8.886407e+000;1.891110e+000;-1.101879e+001;-1.171310e+001;-1.224751e+001;-9.435214e+000;-8.700116e+000;-8.742190e+000;-7.494269e+000;-7.566757e+000;-7.578022e+000;5.635009e-001;7.150302e-001;1.147708e+000;1.410148e+000;1.625909e+000;1.876822e+000;2.299894e+000;2.345175e+000;2.048124e+002;3.865140e-001;0;0;0;0;-1.637983e-003;2.756260e+000;1.006711e+000;-3.074294e+000;-2.573423e-001;-5.102490e-001;-7.375755e-001;-8.311926e-001;-3.385783e+000;-3.303260e+000;-1.813726e+000;-1.715573e+000;-2.756150e+000;1.679279e+000;3.513514e+000;-3.201349e-001;3.549874e-001;4.001566e-001;5.635375e-001;5.938445e-001;5.029038e-001;5.076838e-001;3.251489e-001;2.064628e-001;3.816263e-002;-6.147027e-004;-8.675909e-003;-3.914356e-004;-1.550210e-002;-2.841749e-002;1.379716e-002;1.077442e-002;0;7.067180e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.670000;1.558930e-002;-7.242223e+001;-2.293353e+001;-1.371310e+001;-3.191215e+000;3.401355e+000;8.554143e+000;1.017185e+001;-1.080572e+001;-1.991940e+001;-2.172510e+001;1.149488e+000;-5.395281e+000;-3.482263e+000;4.804329e+000;-1.313599e+001;-1.134471e+001;-1.186252e+001;-9.084873e+000;-8.237677e+000;-8.333097e+000;-7.298712e+000;-7.277609e+000;-7.299187e+000;5.792043e-001;7.263408e-001;1.110984e+000;1.391468e+000;1.641179e+000;1.843007e+000;2.321433e+000;2.359801e+000;2.048124e+002;5.851348e-001;0;0;0;0;4.006469e-003;2.158113e+000;-2.884884e-002;-2.123735e+000;4.454724e-001;1.644706e-001;1.842709e-001;-2.625901e+000;-2.788362e+000;-8.785746e-001;6.452891e-001;-2.591733e+000;-2.105379e+000;1.555470e+000;2.182329e+000;7.176922e-001;2.155519e-001;2.633832e-001;2.492452e-001;4.061072e-001;4.550249e-001;3.552328e-001;3.226680e-001;2.750931e-001;1.980868e-002;1.705302e-002;-5.639410e-003;-5.243910e-003;1.977480e-003;-1.433381e-002;2.865124e-003;2.929640e-003;0;5.935542e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.680000;2.465701e-002;-7.069720e+001;-2.394767e+001;-1.584243e+001;-2.119236e+000;4.967219e+000;1.033689e+001;9.358494e+000;-1.118157e+001;-1.617743e+001;-1.732491e+001;-3.215504e+000;-8.042800e+000;-2.466461e+000;6.572538e+000;-8.302865e+000;-1.135427e+001;-1.178150e+001;-9.076956e+000;-7.968321e+000;-7.834328e+000;-7.034991e+000;-6.952888e+000;-7.054535e+000;5.992929e-001;7.616479e-001;1.119762e+000;1.378321e+000;1.671722e+000;1.846756e+000;2.309121e+000;2.358431e+000;2.048124e+002;5.990549e-001;0;0;0;0;8.286677e-003;1.721420e+000;-8.204985e-001;-9.629668e-001;1.324258e+000;-4.826939e-001;3.855724e-001;-3.057115e+000;-1.179895e+000;-1.612202e-001;1.059452e+000;-2.530631e+000;-1.932010e+000;-9.106417e-001;3.973028e-001;6.030210e-001;1.801082e-001;1.842093e-001;5.048475e-002;2.093651e-001;3.504828e-001;3.094036e-001;3.558013e-001;3.509204e-001;9.258729e-003;2.176055e-002;1.209394e-002;2.862847e-003;9.782744e-003;1.024910e-002;-4.081941e-003;-1.135039e-003;0;2.606205e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.690000;3.919162e-002;-6.933990e+001;-2.606759e+001;-1.677985e+001;-1.091498e+000;3.641325e+000;1.156735e+001;5.116710e+000;-1.176506e+001;-1.768497e+001;-1.839203e+001;-3.728623e+000;-9.447288e+000;-7.155612e+000;3.576230e+000;-1.050110e+001;-1.123801e+001;-1.171924e+001;-9.089921e+000;-7.785778e+000;-7.527539e+000;-6.703533e+000;-6.529548e+000;-6.563370e+000;6.164296e-001;7.792349e-001;1.145843e+000;1.387701e+000;1.665647e+000;1.874265e+000;2.298333e+000;2.342816e+000;2.048124e+002;5.551153e-001;0;0;0;0;4.406641e-003;1.416049e+000;-1.151741e+000;-9.271946e-002;1.866620e+000;-1.539231e+000;-5.428602e-001;-2.969893e+000;5.473341e-001;-2.068861e-001;8.802729e-001;-8.392786e-001;-7.619467e-001;-2.492912e+000;-5.649136e-001;4.928312e-001;1.784969e-001;2.048722e-001;-4.969015e-002;5.392575e-002;2.489435e-001;3.109938e-001;3.599591e-001;3.763198e-001;-4.188484e-003;1.962724e-002;2.612657e-002;1.285937e-002;5.851937e-003;2.439184e-002;-6.766462e-003;-3.357482e-003;0;-2.583256e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.700000;4.049376e-002;-6.780280e+001;-2.662219e+001;-1.587206e+001;2.624498e+000;7.932813e-001;9.721605e+000;3.155505e+000;-9.413119e+000;-1.953306e+001;-1.740924e+001;-5.507267e+000;-1.301088e+001;-1.160294e+001;4.491674e+000;-9.321126e+000;-1.086591e+001;-1.139811e+001;-9.180266e+000;-7.879240e+000;-7.392555e+000;-6.244840e+000;-6.161781e+000;-6.191328e+000;5.911819e-001;7.973859e-001;1.190748e+000;1.426345e+000;1.662589e+000;1.912439e+000;2.291034e+000;2.347992e+000;2.048124e+002;5.318341e-001;0;0;0;0;-1.018323e-003;1.242747e+000;-1.046765e+000;8.822296e-001;1.577693e+000;-1.885881e+000;-1.640404e+000;-3.346097e+000;1.290871e+000;1.137976e-001;1.267942e+000;1.373344e+000;1.545122e+000;-1.203507e+000;-3.192864e-001;-3.160107e-001;1.262400e-001;2.496357e-001;-7.670212e-002;-3.207941e-002;1.544382e-001;2.470688e-001;3.137564e-001;3.762329e-001;-1.188497e-002;1.675049e-002;2.316374e-002;1.587836e-002;3.814316e-003;2.692338e-002;-2.326393e-003;9.587526e-004;0;-2.185335e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.710000;2.970413e-002;-6.678919e+001;-2.735498e+001;-1.416188e+001;3.770020e+000;-2.207831e+000;6.147482e+000;-1.576117e+000;-8.953274e+000;-1.927602e+001;-1.728157e+001;-1.901023e+000;-6.720976e+000;-1.137858e+001;3.020193e+000;-1.016270e+001;-1.069640e+001;-1.102986e+001;-9.281669e+000;-8.012589e+000;-7.309265e+000;-6.138818e+000;-5.873368e+000;-5.849191e+000;5.623174e-001;8.066080e-001;1.206124e+000;1.431752e+000;1.675006e+000;1.932125e+000;2.296644e+000;2.348233e+000;2.048124e+002;4.895824e-001;0;0;0;0;-1.293958e-003;1.246361e+000;-1.137361e+000;1.256944e+000;8.546152e-001;-1.203039e+000;-1.789599e+000;-2.956329e+000;1.594463e+000;1.398077e+000;1.790849e+000;2.153870e+000;3.751285e+000;1.601924e+000;9.573185e-001;-3.309727e-002;1.137419e-002;2.285895e-001;-4.703598e-002;-4.359512e-002;1.505801e-001;1.758883e-001;2.843026e-001;3.651675e-001;-6.297958e-003;1.796024e-002;1.613436e-002;1.009939e-002;1.239028e-002;2.330372e-002;1.623392e-004;3.775620e-003;0;-2.306390e-003;0;0;0;0
0;0;0;1;0;0;035;04;2.720000;2.430914e-002;-6.575883e+001;-2.853780e+001;-1.274026e+001;3.338471e+000;-1.537607e+000;4.844801e+000;-4.025577e+000;-6.133102e+000;-1.481292e+001;-1.154043e+001;2.737418e+000;-1.680346e+000;-6.372509e+000;5.254124e+000;-1.005212e+001;-1.099387e+001;-1.087801e+001;-9.364593e+000;-8.015313e+000;-7.171274e+000;-6.082004e+000;-5.712197e+000;-5.530460e+000;5.669242e-001;8.317139e-001;1.205440e+000;1.435687e+000;1.686114e+000;1.952443e+000;2.298334e+000;2.360516e+000;2.048124e+002;5.225546e-001;0;0;0;0;2.761729e-003;1.164919e+000;-1.669946e+000;1.162271e+000;5.298615e-003;-3.510012e-001;-1.242537e+000;-2.773007e+000;1.934556e+000;1.012394e+000;5.255830e-001;1.412710e+000;3.497056e+000;2.815104e+000;1.203730e+000;-1.237211e-002;-7.700586e-002;1.155185e-001;-5.032539e-003;-3.897405e-002;1.883492e-001;1.454912e-001;2.562712e-001;4.061266e-001;5.805165e-003;1.875111e-002;1.409426e-002;1.314580e-003;1.597115e-002;1.647921e-002;-1.302958e-003;1.852345e-003;0;1.338423e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.730000;4.081414e-002;-6.413008e+001;-3.079659e+001;-1.206102e+001;2.824592e+000;-1.208425e+000;5.057752e+000;-6.074395e+000;-5.432750e+000;-1.305465e+001;-1.237219e+001;2.918382e+000;3.643872e+000;-1.761210e+000;7.981597e+000;-1.030109e+001;-1.111716e+001;-1.083634e+001;-9.232938e+000;-7.935717e+000;-6.885279e+000;-5.905510e+000;-5.332827e+000;-5.067966e+000;5.970687e-001;8.518721e-001;1.219168e+000;1.433527e+000;1.715836e+000;1.970781e+000;2.295495e+000;2.355432e+000;2.048124e+002;5.482231e-001;0;0;0;0;9.225649e-003;1.091579e+000;-2.034682e+000;8.464957e-001;-3.125441e-001;-3.340768e-001;-6.032526e-001;-1.251239e+000;2.331363e+000;3.978120e-001;-5.690471e-001;-6.182075e-001;6.418804e-001;1.398484e+000;1.168800e+000;3.380104e-001;-9.787121e-002;7.312584e-003;3.531780e-002;-3.593368e-002;1.860748e-001;1.813124e-001;2.572569e-001;4.138636e-001;1.610597e-002;1.531962e-002;2.332460e-002;6.180286e-004;2.143012e-002;1.085536e-002;-4.502535e-004;1.215982e-003;0;1.770128e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.740000;4.874740e-002;-6.330775e+001;-3.325111e+001;-1.111113e+001;3.123706e+000;-1.461428e+000;4.053783e+000;-8.460393e+000;-1.500601e+000;-1.758177e+001;-1.723601e+001;-8.534203e-001;-7.080175e-001;-2.336108e+000;8.029622e+000;-9.313792e+000;-1.104056e+001;-1.091727e+001;-9.229795e+000;-8.112546e+000;-6.662802e+000;-5.634038e+000;-5.150695e+000;-4.551308e+000;6.028321e-001;8.685094e-001;1.254697e+000;1.432031e+000;1.722030e+000;1.975506e+000;2.285094e+000;2.353654e+000;2.048124e+002;5.694349e-001;0;0;0;0;1.071740e-002;9.566768e-001;-1.791093e+000;9.392912e-001;-2.058194e-001;-6.660447e-001;1.067192e-001;9.964214e-002;1.717055e+000;-1.112761e+000;-1.876634e+000;-1.979636e+000;-2.183641e+000;-1.046906e+000;-2.898601e-001;1.163888e+000;4.025669e-002;-1.882591e-002;5.692749e-002;-1.879115e-002;1.190024e-001;1.684710e-001;2.380791e-001;3.784517e-001;1.091696e-002;4.137099e-003;2.520343e-002;1.932383e-004;2.157917e-002;2.110338e-003;-1.671290e-003;-2.953577e-003;0;4.519522e-004;0;0;0;0
0;0;0;1;0;0;035;04;2.750000;6.361324e-002;-6.255684e+001;-3.517173e+001;-1.074397e+001;2.314683e+000;-3.916304e+000;3.526729e+000;-5.614902e+000;3.872915e-001;-1.590253e+001;-1.727901e+001;-3.196641e+000;-3.997739e+000;-6.404366e+000;7.476444e+000;-8.841815e+000;-1.116241e+001;-1.097366e+001;-9.172479e+000;-8.143641e+000;-6.633127e+000;-5.456239e+000;-4.867834e+000;-4.269449e+000;6.248932e-001;8.648084e-001;1.298119e+000;1.436671e+000;1.764198e+000;1.974870e+000;2.301013e+000;2.357744e+000;2.048124e+002;5.546486e-001;0;0;0;0;4.442389e-003;8.595058e-001;-8.755169e-001;1.212349e+000;-5.842839e-001;-7.114741e-001;1.122486e+000;1.683083e+000;4.926041e-001;-8.083696e-001;-6.653616e-001;-1.772934e+000;-3.395262e+000;-3.128311e+000;-1.071515e+000;1.273323e+000;1.419452e-001;1.415377e-002;9.677048e-002;7.628918e-002;-1.967430e-004;7.267447e-002;1.858724e-001;2.527284e-001;3.169030e-003;-9.136617e-003;1.218262e-002;2.327859e-003;1.856111e-002;-3.244519e-004;-4.389524e-004;-3.465772e-003;0;-1.209794e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.760000;6.649660e-002;-6.176207e+001;-3.530569e+001;-8.702332e+000;2.564328e+000;-3.513890e+000;6.143909e+000;-3.757113e+000;-4.578479e-001;-1.895279e+001;-1.847019e+001;-4.103251e+000;-8.777745e+000;-9.285461e+000;4.057400e+000;-4.962314e+000;-1.076996e+001;-1.090348e+001;-9.110185e+000;-8.005307e+000;-6.702338e+000;-5.464284e+000;-4.754298e+000;-4.037460e+000;6.075967e-001;8.459312e-001;1.291982e+000;1.435082e+000;1.769828e+000;1.960951e+000;2.287218e+000;2.344592e+000;2.048124e+002;5.216016e-001;0;0;0;0;4.171986e-004;9.765900e-001;1.972046e-002;1.412830e+000;-1.106102e+000;-4.703185e-001;1.489363e+000;1.879650e+000;-1.392951e+000;-6.220506e-001;6.410598e-001;-1.777701e-001;-2.138046e+000;-2.487281e+000;-1.402091e+000;9.642321e-001;2.365919e-001;1.185726e-001;1.657713e-001;1.942621e-001;-6.417680e-002;-2.614689e-003;1.406827e-001;1.629686e-001;-2.913302e-003;-1.850775e-002;-4.598630e-003;4.359507e-003;1.150347e-002;8.633137e-004;-1.345038e-003;-3.125381e-003;0;-1.619169e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.770000;5.415149e-002;-6.060540e+001;-3.414688e+001;-7.203681e+000;1.828610e-001;-3.739564e+000;9.625118e+000;-1.061842e-002;-3.491106e+000;-1.641099e+001;-1.508191e+001;-4.321373e+000;-9.297574e+000;-1.392809e+001;4.610132e+000;-6.110216e+000;-1.054273e+001;-1.077247e+001;-8.808890e+000;-7.607891e+000;-6.866495e+000;-5.627015e+000;-4.601664e+000;-4.061248e+000;6.105316e-001;8.174781e-001;1.261439e+000;1.443641e+000;1.784742e+000;1.976437e+000;2.292238e+000;2.342634e+000;2.048124e+002;5.116500e-001;0;0;0;0;-3.279698e-003;1.004796e+000;4.488316e-001;1.460596e+000;-1.010888e+000;9.308863e-002;5.115918e-001;2.522759e-001;-2.212556e+000;-1.095630e+000;1.494857e+000;6.777722e-001;-8.388315e-001;-1.030643e+000;-1.138966e+000;-1.406793e-001;2.907942e-001;1.977649e-001;1.324465e-001;1.986992e-001;-4.723244e-002;5.229759e-003;7.765011e-002;1.180141e-001;-1.041504e-002;-1.310867e-002;-1.474212e-002;6.973553e-003;-3.798556e-003;1.079881e-003;-1.718044e-003;-1.572895e-003;0;-1.091438e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.780000;5.556427e-002;-5.940052e+001;-3.366493e+001;-5.817129e+000;-1.340893e+000;-3.901391e+000;8.451405e+000;-1.864284e+000;-6.526155e+000;-2.043780e+001;-1.512926e+001;-1.179905e+000;-8.748331e+000;-1.101065e+001;2.452326e+000;-5.858431e+000;-1.016744e+001;-1.042501e+001;-8.582732e+000;-7.409111e+000;-6.867002e+000;-5.561724e+000;-4.580367e+000;-3.840565e+000;5.954464e-001;7.996357e-001;1.250044e+000;1.450343e+000;1.769275e+000;1.979040e+000;2.282756e+000;2.345582e+000;2.048124e+002;5.099757e-001;0;0;0;0;-1.226065e-003;9.483261e-001;-5.307961e-002;6.345071e-001;-4.936237e-001;5.772424e-001;-9.080807e-001;-1.388621e+000;-2.185751e+000;-8.952030e-001;1.918323e+000;5.495036e-001;3.048903e-001;1.262558e+000;-7.222689e-001;-1.293340e+000;1.797760e-001;1.773060e-001;5.254192e-002;1.456142e-001;5.815125e-002;1.037803e-001;7.132082e-002;1.215533e-001;-3.283298e-003;2.551425e-003;-1.037809e-002;7.926941e-003;-1.078227e-002;-4.006267e-003;5.640984e-004;-2.822876e-004;0;-2.654368e-003;0;0;0;0
0;0;0;1;0;0;035;04;2.790000;5.268092e-002;-5.871363e+001;-3.374796e+001;-4.883591e+000;-7.871475e-001;-3.257111e+000;4.930940e+000;-5.299937e+000;-7.641336e+000;-2.063818e+001;-1.147519e+001;-1.269453e+000;-8.206604e+000;-1.069498e+001;2.584152e+000;-9.097153e+000;-1.000970e+001;-1.022407e+001;-8.773973e+000;-7.448243e+000;-6.786957e+000;-5.381371e+000;-4.566549e+000;-3.777826e+000;5.788932e-001;8.224128e-001;1.245377e+000;1.463908e+000;1.745482e+000;1.971225e+000;2.294654e+000;2.349384e+000;2.048124e+002;5.058897e-001;0;0;0;0;2.216195e-003;8.227692e-001;-6.690048e-001;-2.248350e-001;3.164991e-001;8.506517e-001;-1.513610e+000;-2.194375e+000;-7.880354e-001;-6.163713e-001;1.798207e+000;-3.096898e-001;6.118404e-001;2.285367e+000;-7.589204e-001;-1.110194e+000;5.229273e-002;1.149334e-001;-2.921677e-002;7.481356e-002;1.749459e-001;1.888361e-001;8.459792e-002;1.487878e-001;2.547568e-003;1.717960e-002;-2.805865e-003;4.900181e-003;-1.143682e-002;-9.559631e-003;-2.200127e-004;-1.667976e-003;0;-2.799064e-003;0;0;0;0
0;0;0;1;0;0;035;04;2.800000;6.110156e-002;-5.796632e+001;-3.577055e+001;-6.689842e+000;5.812140e-001;-8.689046e-001;3.950595e+000;-8.055558e+000;-9.311490e+000;-2.131521e+001;-1.068194e+001;-2.881693e+000;-7.798779e+000;-4.589223e+000;1.459045e+000;-9.935548e+000;-1.013760e+001;-1.029115e+001;-8.864934e+000;-7.357060e+000;-6.451351e+000;-5.068205e+000;-4.415251e+000;-3.571404e+000;6.069994e-001;8.562210e-001;1.248123e+000;1.464583e+000;1.735547e+000;1.943525e+000;2.288831e+000;2.339806e+000;2.048124e+002;5.112099e-001;0;0;0;0;3.347378e-004;6.486076e-001;-8.404225e-001;-9.447486e-001;4.292869e-003;4.695991e-001;-7.007639e-001;-1.645030e+000;3.502560e-001;8.409626e-001;1.533790e+000;-2.099810e-001;1.226725e+000;2.081961e+000;-5.880996e-002;-1.176180e-001;-1.120715e-001;5.323811e-002;-3.395557e-003;8.657084e-002;2.055150e-001;1.432491e-001;1.106351e-001;1.283162e-001;1.242385e-002;1.745902e-002;-1.264513e-003;-3.111959e-004;-1.832223e-003;-3.395212e-003;1.920676e-003;-1.255465e-003;0;3.719434e-003;0;0;0;0
0;0;0;1;0;0;035;04;2.810000;6.246382e-002;-5.720865e+001;-3.643910e+001;-7.891499e+000;8.043029e-001;-1.002548e+000;4.307476e+000;-7.886858e+000;-6.038616e+000;-1.905414e+001;-8.314539e+000;-5.018928e+000;-6.713149e+000;-5.711971e+000;1.312170e+000;-9.622626e+000;-1.029619e+001;-1.026473e+001;-8.813873e+000;-7.259848e+000;-6.199591e+000;-4.929594e+000;-4.261232e+000;-3.451890e+000;6.174929e-001;8.750834e-001;1.248370e+000;1.461022e+000;1.744422e+000;1.946396e+000;2.288101e+000;2.337182e+000;2.048124e+002;4.970376e-001;0;0;0;0;2.047542e-003;5.099667e-001;-3.585842e-001;-9.016637e-001;-3.625441e-001;-1.272629e-001;-3.351808e-003;-4.948659e-001;1.653741e+000;1.445781e+000;1.163954e+000;2.196985e+000;1.995345e+000;1.105799e+000;1.564711e-001;1.806614e+000;-1.685114e-001;6.825342e-002;6.216002e-002;1.038012e-001;1.752303e-001;7.942500e-002;8.563676e-002;9.544971e-002;1.316345e-002;5.036897e-003;4.517496e-003;-6.120074e-003;4.584146e-003;6.269288e-003;2.433825e-003;1.657200e-003;0;1.513222e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.820000;5.234651e-002;-5.690997e+001;-3.652147e+001;-9.036918e+000;-2.115154e+000;-2.680677e+000;5.259317e+000;-8.795975e+000;-5.576235e+000;-1.702500e+001;-9.040643e+000;-3.550725e-001;-3.361435e+000;-3.092356e+000;2.794267e+000;-6.183784e+000;-1.058455e+001;-1.013849e+001;-8.579760e+000;-7.070454e+000;-6.133110e+000;-5.071367e+000;-4.179850e+000;-3.361952e+000;6.382658e-001;8.605955e-001;1.242225e+000;1.450230e+000;1.760644e+000;1.974478e+000;2.295636e+000;2.345406e+000;2.048124e+002;5.329989e-001;0;0;0;0;-8.633353e-004;3.030296e-001;4.543419e-001;-2.127924e-001;-1.249159e-001;-5.138624e-001;1.668805e-001;-2.175831e-001;1.291464e+000;-1.659895e-001;-6.080245e-001;3.927657e+000;1.426602e+000;-6.564755e-001;9.651933e-001;2.726502e+000;-2.061730e-002;1.143387e-001;7.974920e-002;8.589526e-002;8.413811e-002;4.068417e-002;3.889489e-002;3.435204e-002;1.309866e-003;-8.900553e-003;6.911540e-003;-6.356192e-003;-3.450334e-003;8.608949e-003;7.157707e-003;4.543400e-003;0;2.892303e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.830000;6.729615e-002;-5.669197e+001;-3.516542e+001;-8.218371e+000;-1.251684e+000;-2.987539e+000;4.259820e+000;-7.404058e+000;-1.240261e+000;-1.555438e+001;-6.476073e+000;8.452164e+000;-4.485501e-001;-5.914421e+000;2.698896e+000;-1.939967e+000;-1.062878e+001;-9.959134e+000;-8.605760e+000;-7.072540e+000;-6.069926e+000;-4.982665e+000;-4.256066e+000;-3.405304e+000;6.290773e-001;8.454100e-001;1.270913e+000;1.440484e+000;1.755854e+000;1.987095e+000;2.303420e+000;2.354870e+000;2.048124e+002;5.706562e-001;0;0;0;0;4.032772e-004;1.505055e-001;7.860931e-001;-5.880399e-002;5.413308e-001;-3.031904e-001;-1.074210e+000;-6.958733e-001;3.532213e-001;-1.800590e+000;-2.249653e+000;3.235183e+000;-2.437916e-001;-1.746415e+000;9.177356e-001;2.420958e+000;1.668759e-001;1.363438e-001;4.484358e-002;3.104100e-002;7.035384e-002;9.526777e-002;-1.638079e-002;-3.244305e-002;-9.496582e-003;-1.025715e-002;9.778368e-003;-6.967819e-003;-1.706891e-002;-3.217840e-003;6.112695e-003;2.796125e-003;0;2.867602e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.840000;5.436872e-002;-5.670951e+001;-3.413568e+001;-7.590368e+000;9.846281e-001;-2.445721e+000;4.808825e+000;-9.384873e+000;-5.253346e+000;-2.389504e+001;-1.464129e+001;1.002104e+001;-3.798069e+000;-7.770376e+000;5.591649e+000;-1.443688e-001;-1.007439e+001;-9.872251e+000;-8.570245e+000;-7.021238e+000;-6.095493e+000;-4.838249e+000;-4.223360e+000;-3.422937e+000;6.077566e-001;8.265550e-001;1.271409e+000;1.443071e+000;1.712579e+000;1.966220e+000;2.316960e+000;2.353679e+000;2.048124e+002;6.190158e-001;0;0;0;0;1.305854e-003;6.544952e-002;6.615868e-001;-1.298206e-001;7.744142e-001;-4.075209e-001;-2.374941e+000;-1.243724e+000;-1.461667e+000;-2.722752e+000;-2.083883e+000;4.223929e-001;-2.474034e+000;-2.853634e+000;4.546028e-001;1.250692e+000;3.042995e-001;1.483775e-001;-2.229691e-002;1.218901e-002;3.703332e-002;1.303983e-001;-3.496514e-002;-7.972250e-002;-1.518939e-002;-5.089253e-003;3.970838e-003;-1.848090e-003;-2.355410e-002;-1.561284e-002;-1.381636e-003;-2.692914e-003;0;9.294927e-003;0;0;0;0
0;0;0;1;0;0;035;04;2.850000;6.346910e-002;-5.655635e+001;-3.370153e+001;-8.908793e+000;1.961066e+000;-2.635978e+000;-8.383290e-001;-1.107177e+001;-4.433954e+000;-2.462208e+001;-1.676248e+001;5.968929e+000;-7.713789e+000;-1.210503e+001;4.502157e+000;-5.375443e-001;-9.716893e+000;-9.716133e+000;-8.594413e+000;-7.129251e+000;-5.866631e+000;-4.569814e+000;-4.321381e+000;-3.583612e+000;5.852646e-001;8.408179e-001;1.282670e+000;1.429762e+000;1.683110e+000;1.934435e+000;2.308002e+000;2.347026e+000;2.048124e+002;5.974093e-001;0;0;0;0;-1.098546e-003;-1.641983e-001;-4.882813e-004;-7.537027e-001;1.414584e-002;-6.679448e-001;-2.763716e+000;-1.043702e+000;-2.234080e+000;-1.359674e+000;-4.845639e-001;-2.305768e+000;-3.176456e+000;-2.476601e+000;1.375864e-001;-3.031514e-001;1.728858e-001;4.979010e-002;-6.547318e-002;6.586075e-004;3.312445e-003;8.520746e-002;-4.284649e-002;-1.104748e-001;-4.585749e-003;3.734714e-003;-9.320855e-004;2.325380e-003;-1.361250e-002;-1.451255e-002;-9.211349e-003;-6.034446e-003;0;-1.144782e-002;0;0;0;0
0;0;0;1;0;0;035;04;2.860000;6.078931e-002;-5.665053e+001;-3.394548e+001;-9.340810e+000;1.505419e-001;-4.894062e+000;-4.066312e+000;-1.318073e+001;-1.128772e+001;-2.610491e+001;-1.431685e+001;2.998510e+000;-1.209899e+001;-1.426522e+001;4.165650e+000;-6.315382e-001;-9.518997e+000;-9.518105e+000;-8.696918e+000;-6.981153e+000;-6.049591e+000;-4.625801e+000;-4.322018e+000;-3.671410e+000;5.842252e-001;8.374453e-001;1.256201e+000;1.446351e+000;1.679246e+000;1.922744e+000;2.286437e+000;2.335863e+000;2.048124e+002;5.660970e-001;0;0;0;0;4.636780e-003;-2.657955e-001;-5.630745e-001;-1.048828e+000;-6.345543e-001;-8.926349e-001;-1.774832e+000;4.004342e-001;-9.361628e-001;1.410062e+000;3.010191e+000;-1.685394e+000;-2.607347e+000;-8.626288e-001;1.206820e-001;-8.981239e-001;-1.400667e-001;-5.088253e-002;-7.245855e-002;1.823778e-002;-4.171662e-002;4.544768e-002;-2.686596e-002;-7.500322e-002;1.275087e-002;7.686883e-003;2.728105e-004;8.612180e-003;4.851937e-004;-7.662964e-003;-1.074035e-002;-4.655695e-003;0;-2.113724e-002;0;0;0;0
