l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;06;1.210000;7.826850e-001;-2.316195e+001;-7.333447e+000;1.180005e+001;1.837910e+001;-2.832488e+001;-4.679002e+001;-2.606893e+001;2.031392e+001;-1.811825e+001;-8.087891e+000;9.830250e-001;-2.104763e+001;-8.685235e+000;-6.965534e+000;-1.404826e+001;-1.382724e+000;-5.464076e-001;-1.803136e+000;-5.575524e+000;-1.668715e+000;-2.232296e-001;-9.963705e-001;-5.319384e-001;2.741435e-001;3.519859e-001;1.240969e+000;1.356701e+000;1.622607e+000;1.707153e+000;2.263547e+000;2.343010e+000;2.180994e+002;8.186252e-001;1.998192e+002;1.972782e-002;2.041593e-002;1.979010e-002;6.148227e-002;-1.043644e-001;1.419865e+000;-1.001181e+000;-5.019860e+000;3.424164e+000;-1.153756e+000;-9.570640e-001;2.078583e+000;7.137011e+000;5.901804e-001;-6.693300e-001;3.848086e+000;-2.128107e+000;-8.255881e-001;-2.748244e+000;-1.729410e-001;9.156531e-003;3.953994e-001;1.932275e-001;1.040093e-001;-3.793246e-001;-2.777888e-001;-3.152331e-001;1.381329e-002;9.833897e-003;-5.460324e-002;-5.268756e-002;-1.455605e-002;-1.742914e-002;-1.279206e-002;-2.102780e-003;-5.819507e+000;-4.077339e-003;-6.962472e-002;5.552410e-005;3.734928e-006;2.918875e-004
1;0;0;0;0;0;035;06;1.220000;7.630536e-001;-2.355925e+001;-5.705504e+000;1.128708e+001;1.235455e+001;-2.474554e+001;-4.709564e+001;-2.653426e+001;1.982326e+001;-1.114554e+001;-8.102356e+000;1.743043e+000;-1.592283e+001;-1.103509e+001;-1.050818e+001;-1.660069e+001;-1.540837e+000;-4.575601e-001;-1.501438e+000;-5.321649e+000;-1.624474e+000;-7.352865e-001;-1.373785e+000;-8.689926e-001;2.888860e-001;3.561080e-001;1.189218e+000;1.303271e+000;1.604686e+000;1.706966e+000;2.232961e+000;2.336803e+000;2.129223e+002;8.122308e-001;1.973909e+002;1.920511e-002;2.392084e-002;3.613741e-002;-2.677887e-002;-1.418532e+000;1.531284e+000;-1.023286e-001;-4.658797e+000;4.195751e+000;1.346150e+000;-2.167679e-001;-2.341201e+000;6.170663e+000;7.749130e-001;-1.575706e+000;3.672247e+000;-4.329409e-002;-4.760237e-001;-4.369156e+000;-2.157460e-001;-1.449222e-001;-2.610763e-002;9.475183e-002;-2.027531e-001;-6.092055e-001;-4.328231e-001;-4.476982e-001;4.488015e-003;1.669547e-003;-5.552982e-002;-5.194064e-002;-6.732690e-003;-4.655874e-003;-1.704283e-002;-5.670667e-003;-5.178241e+000;-1.008182e-002;-7.675574e-002;-1.237811e-005;5.505949e-006;8.806671e-004
1;0;0;0;0;0;035;06;1.230000;5.996017e-001;-2.541511e+001;-3.615165e+000;1.147128e+001;7.129105e+000;-2.112632e+001;-4.361217e+001;-2.704000e+001;1.467455e+001;-4.998035e+000;-8.353165e+000;1.011118e+000;-1.399905e+001;-9.384079e+000;-1.010289e+001;-2.126898e+001;-1.715819e+000;-5.625166e-001;-1.635149e+000;-5.183774e+000;-2.055490e+000;-1.549405e+000;-1.872457e+000;-1.282119e+000;2.899775e-001;3.499247e-001;1.126025e+000;1.256835e+000;1.596193e+000;1.709882e+000;2.218997e+000;2.335189e+000;2.080854e+002;7.977534e-001;1.935746e+002;2.289177e-002;2.680552e-002;8.761769e-002;-6.705339e-002;-3.790759e+000;1.242587e+000;9.668158e-001;-2.429998e+000;5.831450e+000;4.551359e+000;5.295109e-001;-5.368955e+000;4.419151e+000;1.716930e+000;-4.250198e+000;1.936881e+000;2.707931e+000;1.547838e+000;-5.600783e+000;-3.637729e-001;-5.891297e-001;-6.854102e-001;-1.990942e-001;-5.880331e-001;-8.871638e-001;-6.803867e-001;-6.720927e-001;-1.282216e-002;-4.250058e-003;-5.061641e-002;-4.994703e-002;5.349350e-003;-3.169060e-004;-1.341505e-002;-9.128260e-003;-4.896593e+000;-1.536254e-002;-9.125333e-002;-2.419398e-005;-2.197470e-006;1.586216e-003
1;0;0;0;0;0;035;06;1.240000;5.678847e-001;-2.948241e+001;-2.902278e+000;1.281180e+001;5.470098e+000;-1.483325e+001;-3.762238e+001;-2.556160e+001;6.936523e+000;-2.756776e+000;-4.873684e+000;-6.170746e+000;-1.196544e+001;-3.988974e+000;-7.017312e+000;-2.897581e+001;-2.114593e+000;-1.307562e+000;-2.570625e+000;-5.446809e+000;-2.778796e+000;-2.337925e+000;-2.479719e+000;-1.958642e+000;2.691281e-001;3.457665e-001;1.073438e+000;1.205453e+000;1.613821e+000;1.705274e+000;2.201599e+000;2.313338e+000;2.033086e+002;7.790616e-001;1.889783e+002;9.954013e-003;1.845788e-002;1.771079e-001;-6.072303e-002;-7.005569e+000;6.703385e-001;2.838541e+000;9.782217e-001;7.834349e+000;7.539227e+000;1.988888e+000;-7.032143e+000;1.956449e+000;2.415133e+000;-6.233059e+000;1.328978e+000;3.602324e+000;3.293757e+000;-5.305139e+000;-5.757717e-001;-1.194017e+000;-1.488979e+000;-7.228866e-001;-1.112985e+000;-1.253675e+000;-1.041152e+000;-1.045603e+000;-3.135444e-002;-1.425538e-002;-4.079304e-002;-3.787819e-002;1.871475e-002;5.502486e-003;-8.194542e-003;-1.478746e-002;-4.513290e+000;-2.106885e-002;-8.996829e-002;-1.051178e-005;-6.579538e-006;1.945330e-003
1;0;0;0;0;0;035;06;1.250000;5.450025e-001;-3.915416e+001;-2.522123e+000;1.587177e+001;9.671341e+000;-4.123783e+000;-2.876986e+001;-2.390771e+001;-8.748881e-002;-2.168787e-001;-1.117579e+000;-1.631107e+001;-1.334192e+001;1.331360e+000;-9.717782e-001;-3.586461e+001;-2.914710e+000;-3.067055e+000;-4.695594e+000;-6.508415e+000;-4.031720e+000;-3.857730e+000;-3.845337e+000;-3.347577e+000;2.199117e-001;3.359064e-001;1.045777e+000;1.155875e+000;1.644786e+000;1.706415e+000;2.212152e+000;2.309101e+000;1.984233e+002;7.583971e-001;1.837673e+002;1.892182e-002;2.264859e-002;3.133415e-001;-5.331635e-002;-9.492625e+000;-1.662876e-001;4.550571e+000;3.564046e+000;8.865593e+000;8.879413e+000;3.273402e+000;-6.287927e+000;2.213609e-002;2.136919e+000;-5.402557e+000;1.311704e+000;2.414351e+000;2.682588e+000;-2.162823e+000;-7.836661e-001;-1.657470e+000;-2.049943e+000;-1.211708e+000;-1.529758e+000;-1.551066e+000;-1.349244e+000;-1.294482e+000;-4.190491e-002;-2.158124e-002;-2.392224e-002;-1.566857e-002;2.396369e-002;1.405047e-002;-2.043820e-003;-1.530328e-002;-3.887720e+000;-2.070471e-002;-1.574237e-002;1.823506e-005;1.241096e-005;4.390770e-004
1;0;0;0;0;0;035;06;1.260000;4.867381e-001;-5.171757e+001;-2.900333e+000;2.327954e+001;1.597454e+001;5.924931e+000;-1.682067e+001;-1.815597e+001;-7.956439e+000;-3.753870e+000;3.555150e-001;-2.076116e+001;-9.606507e+000;1.618808e+000;1.395052e+000;-3.582857e+001;-3.820250e+000;-5.175376e+000;-7.416112e+000;-8.273762e+000;-6.201283e+000;-5.849497e+000;-5.593103e+000;-5.064278e+000;1.671467e-001;2.918403e-001;1.025377e+000;1.164360e+000;1.673963e+000;1.736212e+000;2.195410e+000;2.275910e+000;1.951869e+002;7.265647e-001;1.814220e+002;1.872508e-002;2.443996e-002;3.891821e-001;-9.138392e-002;-8.049440e+000;-1.266505e+000;4.641634e+000;3.130193e+000;6.144050e+000;7.539496e+000;4.749328e+000;-3.503308e+000;-1.533311e+000;6.296355e-001;-1.628397e+000;2.171616e+000;5.714422e-001;7.282706e-001;3.378957e+000;-7.667558e-001;-1.475101e+000;-1.756101e+000;-1.157536e+000;-1.466408e+000;-1.313215e+000;-1.111019e+000;-9.748398e-001;-3.203117e-002;-1.348794e-002;-3.357065e-003;2.229032e-002;2.378941e-002;2.865132e-002;1.075530e-003;-1.026800e-002;-3.011725e+000;-1.339963e-002;-2.591600e-002;0;0;0
1;0;0;0;0;0;035;06;1.270000;3.735932e-001;-6.176066e+001;-4.447576e+000;2.899027e+001;1.969712e+001;1.282255e+001;-9.615965e+000;-1.437580e+001;-9.318607e+000;-4.388807e+000;-2.831664e-001;-1.870646e+001;-8.619996e+000;-1.162154e-001;-8.961294e-001;-2.865672e+001;-4.781322e+000;-6.915960e+000;-9.462121e+000;-9.828839e+000;-7.993036e+000;-7.548949e+000;-7.061985e+000;-6.201713e+000;1.314436e-001;2.689816e-001;1.030444e+000;1.199039e+000;1.685941e+000;1.764666e+000;2.211872e+000;2.277387e+000;1.927076e+002;7.204783e-001;0;0;0;0;-1.014530e-001;-2.663724e+000;-1.975843e+000;2.642503e+000;2.816715e-001;1.269501e+000;2.612537e+000;4.378989e+000;2.854447e-001;-1.676250e+000;-6.259809e-001;1.368872e+000;3.648010e+000;-2.934822e-001;-1.566284e+000;7.032816e+000;-4.436134e-001;-6.198615e-001;-6.597898e-001;-5.125874e-001;-7.027786e-001;-4.819613e-001;-3.605742e-001;-1.851892e-001;-8.003732e-003;6.317141e-003;1.517163e-002;4.295880e-002;1.672821e-002;3.486921e-002;5.912542e-004;-2.502942e-003;-2.271289e+000;-1.252258e-003;-1.723127e-004;0;0;1.246426e-003
1;0;0;0;0;0;035;06;1.280000;1.966698e-001;-5.842636e+001;-8.272079e+000;2.946072e+001;1.610818e+001;7.413829e+000;-9.501847e+000;-6.580912e+000;-5.964458e+000;-8.337364e+000;-2.142712e+000;-1.311504e+001;-3.468326e+000;-4.079758e-001;-3.413783e+000;-1.568497e+001;-5.015067e+000;-6.758615e+000;-8.967866e+000;-9.574278e+000;-8.130177e+000;-7.058390e+000;-6.426489e+000;-5.405773e+000;1.532063e-001;3.117892e-001;1.064319e+000;1.295323e+000;1.712191e+000;1.819405e+000;2.207117e+000;2.277855e+000;1.911078e+002;7.310229e-001;1.826677e+002;0;0;0;-7.292493e-002;4.080870e+000;-1.817606e+000;-8.486328e-001;-2.671553e+000;-3.920213e+000;-3.140528e+000;2.339792e+000;2.640836e+000;5.069605e-001;-1.476424e+000;3.094760e+000;3.373957e+000;6.775196e-001;-2.108846e+000;6.471462e+000;6.596474e-002;5.294095e-001;7.345634e-001;4.501224e-001;4.228929e-001;5.944823e-001;6.196362e-001;6.896228e-001;1.956212e-002;2.701530e-002;2.508134e-002;3.950039e-002;1.089662e-002;2.788647e-002;5.656624e-003;9.888601e-003;-1.800165e+000;4.114646e-003;6.908264e-003;7.196276e-005;1.628323e-004;9.112223e-004
1;0;0;0;0;0;035;06;1.290000;1.827716e-001;-4.911839e+001;-9.715463e+000;2.599369e+001;1.101288e+001;1.479272e+000;-1.936658e+001;-7.800290e+000;3.437446e-001;-6.306383e+000;-2.998369e+000;-1.328977e+001;1.829040e+000;8.773405e-001;-6.398783e+000;-1.077233e+001;-4.535369e+000;-5.374743e+000;-7.218667e+000;-8.421094e+000;-6.581165e+000;-5.663090e+000;-5.231515e+000;-4.102776e+000;1.868632e-001;3.575176e-001;1.102164e+000;1.305187e+000;1.709313e+000;1.839164e+000;2.209255e+000;2.295614e+000;1.891064e+002;7.499067e-001;1.831020e+002;0;0;6.224550e-001;-5.315743e-003;8.069677e+000;-7.387460e-001;-3.548966e+000;-3.439942e+000;-6.419552e+000;-6.958783e+000;-2.769790e-001;2.090533e+000;2.842423e+000;-1.092903e+000;3.214718e+000;2.631109e+000;1.301168e+000;-1.705618e+000;2.271978e+000;4.953579e-001;1.336494e+000;1.582286e+000;1.074722e+000;1.215081e+000;1.283234e+000;1.208578e+000;1.052396e+000;3.535173e-002;2.624371e-002;2.168965e-002;1.614590e-002;4.305792e-003;9.286356e-003;6.331658e-003;1.279092e-002;-1.336618e+000;-8.352196e-003;9.381627e-004;0;0;0
1;0;0;0;0;0;035;06;1.300000;2.175242e-001;-3.763436e+001;-9.354419e+000;2.053467e+001;6.958893e+000;-8.004490e+000;-2.764800e+001;-9.744762e+000;4.165643e-001;-2.602797e-001;-5.669003e+000;-7.995704e+000;2.038760e+000;4.509628e+000;-6.397852e+000;-1.241345e+001;-3.613403e+000;-3.298937e+000;-4.865023e+000;-6.727023e+000;-4.792754e+000;-3.820015e+000;-3.410157e+000;-2.665632e+000;2.372475e-001;3.826488e-001;1.114924e+000;1.308787e+000;1.716760e+000;1.838395e+000;2.225002e+000;2.316239e+000;1.879867e+002;7.324237e-001;1.831490e+002;3.685969e-002;6.579936e-002;6.224550e-001;4.921303e-002;7.364777e+000;1.601125e-001;-4.293437e+000;-1.835293e+000;-7.164602e+000;-5.761843e+000;-2.131346e+000;-5.826822e-001;4.373510e+000;-8.060276e-001;2.829165e+000;1.480096e-001;1.158863e+000;-1.073524e+000;-1.681744e+000;5.544960e-001;1.339767e+000;1.496570e+000;1.056217e+000;1.186893e+000;1.244205e+000;1.224950e+000;8.894032e-001;3.331187e-002;1.442087e-002;1.559011e-002;1.078893e-002;8.886469e-003;2.377713e-003;1.558692e-002;1.655715e-002;-8.566696e-001;-6.707783e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.310000;3.365873e-001;-3.180828e+001;-7.600136e+000;1.570847e+001;7.072050e+000;-1.156604e+001;-3.533680e+001;-1.417877e+001;-2.056452e+000;5.784766e+000;-3.984535e+000;-5.192538e+000;1.782003e+000;3.930825e+000;-7.932184e+000;-1.893259e+001;-3.005364e+000;-1.963329e+000;-3.602112e+000;-5.878859e+000;-3.586344e+000;-2.751964e+000;-2.527262e+000;-2.309805e+000;2.661817e-001;3.647704e-001;1.113590e+000;1.273036e+000;1.705185e+000;1.801602e+000;2.234588e+000;2.322149e+000;1.875851e+002;6.780169e-001;0;0;0;0;4.517230e-002;3.814432e+000;-1.638952e+000;-2.638853e+000;1.011949e+000;-7.013434e+000;-5.017477e-001;-1.434027e+000;-2.778697e+000;3.921778e+000;2.319338e-001;2.202059e+000;-8.952525e-001;3.427414e-001;-2.690578e-001;-1.651398e+000;1.044831e-001;5.666984e-001;6.422518e-001;4.934158e-001;5.114833e-001;8.324507e-001;1.034001e+000;6.661757e-001;2.206761e-002;3.078074e-002;3.388627e-002;4.732355e-002;3.148917e-002;2.086204e-002;1.848230e-002;1.275270e-002;-3.444183e-001;-1.395448e-001;0;0;0;0
1;0;0;0;0;0;035;06;1.320000;3.658271e-001;-3.025754e+001;-8.529180e+000;1.313615e+001;8.902124e+000;-2.188652e+001;-3.032595e+001;-1.404840e+001;-7.677771e+000;7.484611e+000;-5.679767e+000;-3.017826e+000;-2.704760e+000;3.859596e+000;-8.014702e+000;-2.001356e+001;-3.007589e+000;-1.765485e+000;-3.293291e+000;-5.564309e+000;-3.693125e+000;-2.292927e+000;-1.653865e+000;-1.855243e+000;2.801065e-001;3.802672e-001;1.136556e+000;1.365343e+000;1.758687e+000;1.850075e+000;2.272385e+000;2.347373e+000;1.875851e+002;4.315786e-001;0;0;0;0;-1.431799e-003;-4.719921e-001;-6.396547e+000;-5.956029e-001;3.406331e+000;-5.460932e+000;6.226899e+000;9.193054e-001;-2.794103e+000;3.829195e+000;1.634338e+000;1.101898e-001;-6.147819e-001;-9.917668e-001;-3.371407e-001;1.032298e+000;-7.465996e-001;-6.987701e-001;-5.396987e-001;-2.187288e-001;-2.272184e-001;4.012574e-001;8.849388e-001;6.330845e-001;3.562263e-002;9.326784e-002;7.693913e-002;9.990697e-002;6.129973e-002;5.755826e-002;1.611078e-002;7.752180e-003;-8.032227e-002;-1.571956e-001;0;0;0;0
1;0;0;0;0;0;035;06;1.330000;3.344817e-001;-3.373464e+001;-1.832284e+001;1.649869e+001;1.510101e+001;-2.664688e+001;-2.053634e+001;-1.281861e+001;-9.502572e+000;9.430062e+000;-1.833318e+000;-4.768417e+000;-2.754632e-001;2.916064e+000;-6.935647e+000;-1.522927e+001;-4.315860e+000;-3.307977e+000;-4.793273e+000;-6.535372e+000;-4.573563e+000;-2.264380e+000;-9.396570e-001;-1.177093e+000;2.757718e-001;5.126121e-001;1.260779e+000;1.513527e+000;1.845796e+000;1.937635e+000;2.277975e+000;2.343811e+000;1.875851e+002;2.026052e-001;0;0;0;0;-4.148523e-002;-2.840459e+000;-1.142249e+001;2.045129e-001;3.992784e+000;-3.111482e+000;1.009776e+001;3.141913e+000;-1.035617e+000;4.421675e+000;1.697577e+000;-5.453323e-001;1.232170e+000;-1.448431e+000;-3.710445e-001;3.694193e+000;-1.531857e+000;-1.663612e+000;-1.328423e+000;-6.371534e-001;-5.093630e-001;2.075915e-001;9.415969e-001;8.091127e-001;7.178555e-002;1.724146e-001;1.105528e-001;1.308427e-001;8.515535e-002;8.315282e-002;9.947824e-003;3.090239e-003;0;-7.859516e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.340000;2.114180e-001;-3.903114e+001;-3.597580e+001;1.716154e+001;1.997607e+001;-2.776873e+001;-3.913733e+000;-5.828320e+000;-9.830890e+000;1.706305e+001;1.427079e+000;-7.656816e+000;-6.416202e-003;5.817509e-002;-8.581824e+000;-9.103621e+000;-6.691153e+000;-6.120464e+000;-6.967935e+000;-7.492410e+000;-5.435236e+000;-2.057520e+000;2.207340e-001;-6.656583e-002;4.105656e-001;7.750671e-001;1.426025e+000;1.688076e+000;1.952953e+000;2.058170e+000;2.283862e+000;2.344169e+000;1.875851e+002;1.841517e-001;0;0;0;0;-4.663343e-002;-2.973729e+000;-1.190430e+001;-9.779283e-001;3.005119e+000;2.014337e-001;8.630008e+000;3.077538e+000;1.446481e+000;4.404865e+000;-4.682139e-001;-8.010259e-001;2.447358e+000;-2.891468e+000;-1.163953e+000;3.559285e+000;-1.632430e+000;-1.809514e+000;-1.367065e+000;-6.073412e-001;-2.314959e-001;1.260836e-001;8.280185e-001;7.489394e-001;9.580163e-002;2.038339e-001;9.403442e-002;9.585555e-002;7.600653e-002;7.562603e-002;9.567022e-004;-2.645922e-003;-1.284882e-001;6.276042e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.350000;2.063657e-001;-4.162378e+001;-5.098926e+001;1.471834e+001;2.149900e+001;-2.418235e+001;1.945901e+000;-2.579252e+000;-6.157980e+000;2.310392e+001;9.499242e-001;-5.599705e+000;6.593679e+000;-1.410622e+000;-9.503845e+000;-5.916591e+000;-8.822865e+000;-8.103900e+000;-8.406903e+000;-8.100575e+000;-5.262104e+000;-1.831710e+000;1.243423e+000;8.414204e-001;5.598798e-001;1.029443e+000;1.521620e+000;1.765883e+000;2.033828e+000;2.113319e+000;2.278589e+000;2.339202e+000;1.875851e+002;4.087546e-001;0;0;0;0;-2.733506e-002;-1.454569e+000;-5.291930e+000;-2.215832e+000;1.468414e+000;1.174005e+000;3.138914e+000;3.610771e-001;3.282539e+000;1.426521e+000;-5.795932e+000;-2.835585e-001;1.923715e+000;-3.215979e+000;-1.505696e+000;1.180978e+000;-7.540213e-001;-9.284304e-001;-6.140028e-001;-2.801669e-001;2.207540e-001;-3.796033e-002;3.582359e-001;3.068469e-001;5.759235e-002;1.326438e-001;2.145308e-002;1.403160e-002;3.488712e-002;4.112644e-002;1.772952e-003;-1.360512e-003;-4.434952e-001;1.446895e-001;0;0;0;0
1;0;0;0;0;0;035;06;1.360000;1.967179e-001;-4.118161e+001;-5.171749e+001;9.136682e+000;2.072872e+001;-2.211162e+001;1.582965e+000;-3.780388e+000;-2.117665e+000;2.267201e+001;-9.412457e+000;-6.607311e+000;6.097458e+000;-8.434402e+000;-1.255037e+001;-6.873477e+000;-8.916235e+000;-8.415095e+000;-8.321803e+000;-7.818413e+000;-4.506335e+000;-1.878844e+000;1.394687e+000;8.801980e-001;6.170606e-001;1.141021e+000;1.476308e+000;1.718443e+000;2.044703e+000;2.140363e+000;2.276862e+000;2.336448e+000;1.869426e+002;6.423060e-001;0;0;0;0;-7.260724e-003;1.187454e-001;4.083507e+000;-1.826975e+000;8.478592e-001;8.181158e-001;-3.021433e+000;-2.503916e+000;3.992902e+000;-3.074609e+000;-8.043839e+000;4.974095e-001;-5.401381e-001;-2.020976e+000;-5.332298e-001;-2.061374e+000;4.815071e-001;2.898934e-001;2.789521e-001;2.071733e-002;3.958632e-001;-1.717226e-001;-3.441935e-001;-3.270044e-001;-3.073923e-002;-4.131192e-003;-4.722602e-002;-5.822284e-002;-3.089365e-002;-7.990217e-003;5.815244e-003;4.012823e-004;-8.719406e-001;1.343324e-001;0;0;0;0
1;0;0;0;0;0;035;06;1.370000;2.051564e-001;-3.993225e+001;-3.691165e+001;9.431957e+000;2.206675e+001;-2.360541e+001;-7.590123e+000;-1.203719e+001;3.053511e+000;1.375819e+001;-2.539321e+001;-6.710962e+000;6.291174e+000;-8.917544e+000;-1.247986e+001;-1.043945e+001;-6.973425e+000;-6.802813e+000;-7.186354e+000;-7.773205e+000;-3.934244e+000;-2.543520e+000;2.645458e-001;-1.162400e-001;4.604861e-001;9.928542e-001;1.342903e+000;1.568502e+000;1.974356e+000;2.102171e+000;2.290340e+000;2.340869e+000;1.856888e+002;6.969755e-001;1.790985e+002;0;0;0;-1.363301e-002;8.440186e-001;9.715755e+000;-1.171341e-001;3.133039e-001;1.956461e-001;-5.669096e+000;-3.739651e+000;4.144797e+000;-6.665215e+000;-5.616885e+000;1.673199e+000;-3.503271e+000;3.581555e-001;5.169476e-001;-3.667289e+000;1.226395e+000;1.055983e+000;7.664071e-001;1.733543e-001;2.390350e-001;-2.151168e-001;-8.514497e-001;-6.660984e-001;-9.285251e-002;-1.241467e-001;-7.310452e-002;-8.431436e-002;-8.650962e-002;-5.029657e-002;1.285274e-002;5.029535e-003;-1.133807e+000;5.956358e-002;0;0;0;0
1;0;0;0;0;0;035;06;1.380000;1.757190e-001;-3.928318e+001;-2.259707e+001;1.066986e+001;2.393149e+001;-2.396662e+001;-1.425288e+001;-1.361893e+001;5.527878e+000;6.362868e+000;-2.562055e+001;-4.614140e+000;-2.555855e+000;-6.293241e+000;-9.759967e+000;-1.714907e+001;-5.208337e+000;-5.321540e+000;-6.183449e+000;-7.552509e+000;-4.119850e+000;-2.560228e+000;-1.010795e+000;-1.222758e+000;3.065663e-001;7.727057e-001;1.279253e+000;1.495653e+000;1.828221e+000;2.023793e+000;2.307063e+000;2.345342e+000;1.841735e+002;7.117033e-001;1.796275e+002;0;0;0;-1.186356e-002;8.073547e-001;7.826154e+000;1.547048e+000;-8.766350e-001;1.075073e-001;-5.093997e+000;-3.203706e+000;3.126433e+000;-6.789159e+000;9.543767e-001;3.944967e+000;-4.957621e+000;3.046669e+000;1.449555e+000;-3.397729e+000;9.640319e-001;1.027684e+000;6.524888e-001;1.672639e-001;-6.459574e-002;-1.077261e-001;-8.066720e-001;-4.619914e-001;-8.775596e-002;-1.515162e-001;-4.269487e-002;-5.267965e-002;-9.463213e-002;-6.441750e-002;1.807277e-002;9.543061e-003;-1.019528e+000;-4.436081e-002;7.876682e-004;0;0;0
1;0;0;0;0;0;035;06;1.390000;1.487001e-001;-3.835290e+001;-1.697070e+001;1.336608e+001;2.146414e+001;-2.227662e+001;-1.848165e+001;-1.635823e+001;1.074324e+001;-2.067586e+000;-1.903045e+001;1.769705e+000;-6.596019e+000;-6.904246e-001;-8.314307e+000;-1.911524e+001;-4.544839e+000;-4.370765e+000;-5.644044e+000;-7.366756e+000;-4.260171e+000;-2.566602e+000;-1.811085e+000;-1.437594e+000;2.508644e-001;5.928676e-001;1.254624e+000;1.455706e+000;1.709521e+000;1.920121e+000;2.327752e+000;2.359903e+000;1.833006e+002;6.718739e-001;1.795034e+002;0;0;0;-1.666148e-002;5.476700e-001;5.015051e-001;2.125613e+000;-3.261218e+000;7.555878e-001;-1.806012e+000;-2.085140e+000;2.418370e+000;-3.779734e+000;5.530333e+000;3.949296e+000;-4.803914e+000;3.329925e+000;1.388911e+000;-5.908937e-001;5.670457e-002;3.400015e-001;2.056796e-001;1.229316e-001;-2.134235e-001;-1.822002e-002;-2.765936e-001;1.675014e-001;-2.481991e-002;-7.288890e-002;3.554809e-003;-6.927681e-003;-4.715478e-002;-3.906246e-002;1.745048e-002;1.138511e-002;-6.433838e-001;-1.285158e-001;0;0;0;0
1;0;0;0;0;0;035;06;1.400000;1.656283e-001;-3.793451e+001;-2.255719e+001;1.490486e+001;1.664686e+001;-2.223848e+001;-1.844125e+001;-1.763840e+001;9.669637e+000;-3.360898e+000;-7.821953e+000;8.877191e+000;-1.224705e+001;2.685385e+000;-7.385366e+000;-1.952422e+001;-5.310369e+000;-4.492700e+000;-5.830513e+000;-7.185318e+000;-4.666350e+000;-2.405933e+000;-1.600858e+000;-7.690821e-001;2.830916e-001;5.834335e-001;1.306973e+000;1.511443e+000;1.703960e+000;1.909300e+000;2.348520e+000;2.374646e+000;1.830391e+002;4.330528e-001;0;0;0;0;-1.748708e-002;2.850891e-001;-6.376115e+000;2.710400e+000;-5.578371e+000;1.635110e+000;1.810704e+000;1.459316e-001;1.430145e+000;-2.041193e-001;4.843101e+000;1.503384e+000;-1.729461e+000;2.869910e+000;7.988877e-001;2.272299e+000;-7.266703e-001;-4.233155e-001;-1.973897e-001;1.746321e-002;-2.308989e-001;-6.728628e-002;2.690744e-001;7.288801e-001;3.238635e-002;3.268312e-002;2.973522e-002;2.970586e-002;2.077479e-002;9.480679e-003;1.318002e-002;1.118443e-002;-2.530304e-001;-1.901558e-001;0;0;0;0
