l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;01;2.070000;3.893350e-001;-4.599250e+001;-5.201735e+001;2.056162e+001;-2.256174e+001;1.562857e+001;-1.342825e+001;1.185028e+001;-9.688678e+000;-2.033140e+000;3.223798e+000;1.345140e+000;-8.966022e-001;-8.870008e+000;1.452666e+000;-7.792466e+000;-1.000276e+001;-9.247448e+000;-8.302802e+000;-7.031030e+000;-6.243214e+000;-4.388364e+000;-2.888997e+000;5.521493e-001;6.012581e-001;8.643625e-001;1.301906e+000;1.528850e+000;1.822005e+000;1.987323e+000;2.289128e+000;2.338050e+000;1.865528e+002;0;0;0;0;0;-1.137601e-001;1.231556e+000;-8.645008e-001;-1.131142e+000;-1.323085e+000;-5.315295e-001;1.325089e+000;-1.194076e+000;-1.701549e-001;-3.468335e+000;-1.767925e+000;-1.972185e+000;1.387785e+000;-2.202562e-001;5.379951e-001;-8.406162e-002;8.453808e-002;7.023621e-002;2.687532e-001;2.766369e-001;2.113965e-001;1.615797e-001;2.238146e-001;3.810229e-001;2.571651e-002;-6.165099e-003;7.938230e-003;3.530621e-004;3.684163e-003;1.296593e-002;1.894712e-004;1.712990e-003;0;3.557224e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.080000;2.372360e-001;-4.469852e+001;-5.552351e+001;1.965875e+001;-2.410808e+001;1.512012e+001;-1.328117e+001;1.043542e+001;-7.897089e+000;-5.531687e+000;2.488256e+000;-1.337609e+000;2.946364e+000;-9.072787e+000;1.622453e+000;-5.265417e+000;-1.021464e+001;-9.345309e+000;-8.161214e+000;-6.894126e+000;-5.925995e+000;-4.144434e+000;-2.573920e+000;1.278688e+000;6.343158e-001;8.771711e-001;1.332242e+000;1.519165e+000;1.851785e+000;2.006659e+000;2.271039e+000;2.335693e+000;1.865528e+002;0;0;0;0;0;-5.008287e-002;2.159772e+000;8.637253e-001;-1.164336e+000;6.819876e-001;-3.005505e+000;3.241096e+000;-3.553605e+000;2.083124e+000;-3.980924e+000;-3.137476e+000;-3.081233e+000;1.041186e+000;2.094553e+000;1.209319e+000;1.325937e+000;4.375664e-001;3.211142e-001;4.824422e-001;3.287120e-001;3.429906e-001;2.254736e-001;3.790996e-001;3.580785e-001;-4.711092e-003;-1.095384e-002;-5.835247e-003;-5.778527e-003;6.034017e-003;1.374692e-002;7.814241e-003;6.463266e-003;0;9.099636e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.090000;2.535042e-001;-4.037804e+001;-5.143283e+001;2.072800e+001;-2.246553e+001;9.834701e+000;-7.994413e+000;3.437396e+000;-7.838380e+000;-1.397518e+001;-2.309637e+000;-8.257298e+000;2.259276e+000;-5.359750e+000;6.772637e+000;-4.289727e+000;-8.828200e+000;-8.450286e+000;-7.272642e+000;-6.311274e+000;-5.573828e+000;-3.843908e+000;-1.942394e+000;1.696689e+000;5.778624e-001;8.353176e-001;1.300313e+000;1.528437e+000;1.851952e+000;2.026866e+000;2.308688e+000;2.361153e+000;1.865528e+002;1.778612e-001;0;0;0;0;-8.066450e-003;1.519980e+000;3.728796e+000;-2.871358e+000;3.032947e+000;-5.893539e+000;5.013133e+000;-5.561942e+000;4.446008e+000;-2.166808e+000;-3.642364e+000;-1.067574e+000;4.684880e-001;3.573025e+000;4.051393e-001;1.341380e+000;5.458199e-001;4.868059e-001;5.482508e-001;2.947197e-001;3.393024e-001;1.163366e-001;2.900917e-001;-9.376185e-002;-2.981400e-002;-1.743769e-002;-2.912415e-002;-1.688004e-002;-6.717181e-003;9.875679e-003;1.611044e-002;8.091236e-003;0;1.398657e-001;0;0;0;0
0;0;0;1;0;0;035;01;2.100000;3.610562e-001;-3.881123e+001;-4.631929e+001;1.599308e+001;-1.624794e+001;1.990385e+000;-1.994829e+000;-3.307214e+000;2.553724e+000;-1.396910e+001;-7.836478e+000;-7.723011e+000;1.645065e+000;1.224622e+000;3.869381e+000;-3.193688e+000;-8.280478e+000;-7.876292e+000;-6.609009e+000;-6.119283e+000;-4.974989e+000;-3.622007e+000;-1.656969e+000;1.345857e+000;5.207615e-001;8.334813e-001;1.253525e+000;1.491981e+000;1.826611e+000;2.016402e+000;2.319778e+000;2.363010e+000;1.865528e+002;3.660512e-001;0;0;0;0;6.459373e-003;-1.027190e+000;6.118834e+000;-5.400785e+000;4.045540e+000;-6.276576e+000;5.504367e+000;-4.861220e+000;5.248829e+000;3.266143e-001;-2.663973e+000;7.030151e-001;-8.244928e-001;2.854140e+000;-1.877916e-001;5.661777e-001;2.496101e-001;2.846351e-001;3.414873e-001;1.261767e-001;1.279834e-001;-1.689876e-001;-1.831848e-001;-8.310624e-001;-2.804773e-002;-2.138847e-002;-4.686508e-002;-2.896019e-002;-2.829177e-002;-6.249404e-003;1.183512e-002;2.800178e-003;0;1.260475e-001;0;0;0;0
0;0;0;1;0;0;035;01;2.110000;2.870927e-001;-4.133624e+001;-3.797548e+001;8.037663e+000;-1.132708e+001;-7.274265e+000;5.994251e+000;-9.088109e+000;7.315958e+000;-8.648473e+000;-9.825656e+000;-8.000269e-001;2.096487e+000;3.846415e+000;2.354899e+000;-2.121432e+000;-8.240737e+000;-7.547927e+000;-6.337651e+000;-5.944853e+000;-5.022205e+000;-4.067895e+000;-1.897014e+000;4.975545e-002;5.089652e-001;7.990190e-001;1.195644e+000;1.458042e+000;1.801006e+000;2.031831e+000;2.345311e+000;2.364848e+000;1.865528e+002;5.163031e-001;0;0;0;0;-3.560373e-002;-4.285925e+000;6.136572e+000;-6.477998e+000;3.718236e+000;-3.456226e+000;3.427485e+000;-1.600306e+000;5.242322e+000;1.602298e+000;1.657735e-001;1.209419e+000;-8.468081e-001;-1.302541e+000;7.101262e-001;-4.279475e-001;-2.850978e-001;-2.190537e-001;-1.286744e-001;-2.210471e-001;-2.173683e-001;-4.669961e-001;-7.855916e-001;-1.369268e+000;-1.989446e-002;-1.887064e-002;-4.017737e-002;-3.405372e-002;-4.724822e-002;-2.426559e-002;-1.119161e-003;-4.336476e-003;0;5.754242e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.120000;2.527387e-001;-4.935537e+001;-3.165802e+001;-1.000011e+000;-9.449612e+000;-7.708282e+000;7.246336e+000;-7.607929e+000;1.076989e+001;-6.561970e+000;-7.073601e+000;-1.551169e+000;-1.094706e+000;5.948280e-001;2.892364e+000;-3.518676e+000;-9.260323e+000;-8.373313e+000;-6.921273e+000;-6.446453e+000;-5.561889e+000;-4.877379e+000;-3.512533e+000;-2.053157e+000;5.285258e-001;7.883781e-001;1.150251e+000;1.409562e+000;1.735799e+000;1.972930e+000;2.311903e+000;2.347847e+000;1.865528e+002;4.610164e-001;0;0;0;0;-6.804660e-002;-5.991389e+000;4.463904e+000;-5.014470e+000;3.278569e+000;1.550782e+000;2.963798e-002;9.561168e-001;3.038589e+000;-1.209177e+000;3.071732e+000;-1.126275e+000;-6.056509e-001;-6.322060e+000;3.893576e+000;-8.425245e-001;-5.346877e-001;-6.543667e-001;-6.163200e-001;-4.777184e-001;-4.484598e-001;-5.318912e-001;-1.158534e+000;-1.431337e+000;-1.720124e-002;-7.777167e-003;-1.776768e-002;-2.327462e-002;-6.212645e-002;-3.609978e-002;-1.034055e-002;-5.769014e-003;0;5.609098e-003;0;0;0;0
0;0;0;1;0;0;035;01;2.130000;1.296443e-001;-5.653559e+001;-2.808060e+001;-3.165443e+000;-7.273513e+000;-2.597095e+000;4.522431e+000;-2.413778e+000;1.426515e+001;-9.667255e+000;-1.862208e+000;-5.296123e+000;-6.048787e-001;-1.155756e+001;1.081178e+001;-6.266970e+000;-9.763767e+000;-9.297044e+000;-7.759881e+000;-7.252924e+000;-6.367219e+000;-5.551203e+000;-4.942570e+000;-3.450144e+000;4.745080e-001;7.635160e-001;1.151063e+000;1.399378e+000;1.661117e+000;1.927274e+000;2.307030e+000;2.347052e+000;1.865528e+002;4.180907e-001;0;0;0;0;-6.083025e-002;-5.336637e+000;1.657153e+000;-2.485514e+000;3.636468e+000;5.210829e+000;-2.132300e+000;2.090334e+000;1.336020e+000;-3.491048e+000;3.781635e+000;-1.871506e+000;8.068216e-001;-7.887712e+000;5.706264e+000;-3.453768e-001;-5.244538e-001;-8.292292e-001;-8.518408e-001;-5.587727e-001;-4.081582e-001;-3.410218e-001;-1.009651e+000;-1.023882e+000;-2.296970e-002;1.179451e-002;1.011120e-002;-8.424461e-003;-5.587971e-002;-2.945285e-002;-1.053877e-002;-2.527428e-003;0;-5.649960e-003;0;0;0;0
0;0;0;1;0;0;035;01;2.140000;9.954739e-002;-6.116850e+001;-2.894720e+001;-3.477710e+000;-1.881873e+000;7.405710e+000;-1.110729e+000;-1.863795e+000;1.427207e+001;-1.950559e+001;3.540456e+000;-1.110634e+001;-3.250631e-002;-2.268369e+001;1.910882e+001;-5.333542e+000;-1.019240e+001;-1.027357e+001;-8.979493e+000;-7.853840e+000;-6.544781e+000;-5.539809e+000;-5.926863e+000;-4.060879e+000;4.519839e-001;8.123469e-001;1.186977e+000;1.404940e+000;1.585923e+000;1.888181e+000;2.287216e+000;2.343062e+000;1.865528e+002;4.432029e-001;0;0;0;0;-4.742713e-002;-3.027861e+000;-1.403503e-001;-5.716928e-001;4.321438e+000;5.308241e+000;-1.847849e+000;-1.138411e-001;-2.212993e+000;-3.780875e+000;3.318061e+000;1.021166e-001;1.654810e+000;-5.772348e+000;4.989860e+000;-7.691177e-001;-2.523867e-001;-5.817271e-001;-7.943251e-001;-3.302913e-001;-2.089512e-001;-7.901974e-002;-4.637070e-001;-4.918303e-001;-1.471934e-002;2.766719e-002;1.812658e-002;9.147072e-003;-3.088540e-002;-4.056024e-003;1.259732e-003;4.928398e-003;0;2.026767e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.150000;5.953703e-002;-6.211285e+001;-3.104512e+001;-3.151056e+000;3.071395e+000;1.122289e+001;-4.887183e-001;-1.508504e+000;1.224496e+001;-1.963190e+001;3.775492e+000;-5.379974e+000;5.599495e+000;-2.395288e+001;2.277799e+001;-2.940883e+000;-1.039697e+001;-1.074395e+001;-9.567744e+000;-8.035024e+000;-6.571550e+000;-5.441790e+000;-5.738102e+000;-4.065792e+000;4.323876e-001;8.460072e-001;1.227837e+000;1.418231e+000;1.596545e+000;1.926941e+000;2.304960e+000;2.354603e+000;1.865528e+002;4.969601e-001;0;0;0;0;-2.068659e-002;-1.052065e+000;-8.504070e-001;-3.368801e-001;4.302698e+000;4.027335e+000;-2.024890e-001;-2.065244e+000;-4.763268e+000;-1.660908e+000;2.001698e+000;1.280111e+000;1.858783e+000;-1.141178e+000;2.085967e+000;-2.283250e+000;-7.000742e-002;-3.131175e-001;-5.734744e-001;-6.087556e-002;-4.908323e-003;6.028872e-002;-1.846066e-002;-1.703093e-001;6.632117e-003;3.817281e-002;8.156573e-003;1.482041e-002;-4.323721e-004;1.087148e-002;8.030295e-003;9.079957e-003;0;2.622832e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.160000;5.065671e-002;-6.170604e+001;-3.087751e+001;-3.865669e+000;6.985123e+000;1.192293e+001;5.126649e-001;-8.629772e+000;7.150173e-001;-2.048402e+001;6.697854e+000;-9.986604e-001;4.077155e+000;-2.206925e+001;2.185856e+001;-9.027308e+000;-1.020566e+001;-1.055850e+001;-9.988967e+000;-7.706860e+000;-6.504480e+000;-5.327184e+000;-5.433302e+000;-4.204485e+000;4.759893e-001;8.854684e-001;1.202497e+000;1.445871e+000;1.613658e+000;1.952816e+000;2.319237e+000;2.368714e+000;1.865528e+002;5.229201e-001;0;0;0;0;-1.163944e-002;1.355476e-001;-6.708820e-001;-4.389175e-001;3.628804e+000;2.103510e+000;1.256923e+000;-2.695400e+000;-5.659705e+000;9.807350e-001;7.214052e-001;1.276234e-001;5.788761e-001;1.000865e+000;-2.611069e-001;-3.527851e+000;1.117477e-001;-7.707548e-002;-3.227567e-001;1.213562e-001;7.885337e-002;6.740256e-002;2.453635e-001;-1.913476e-002;2.233329e-002;3.270354e-002;-7.989776e-003;1.510916e-002;2.000371e-002;1.284721e-002;8.592224e-003;5.297231e-003;0;1.238228e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.170000;5.065671e-002;-6.152715e+001;-3.136748e+001;-4.655865e+000;9.806478e+000;1.528097e+001;2.698289e+000;-9.357010e+000;-2.772660e+000;-1.748258e+001;6.567584e+000;-3.949406e+000;6.634207e+000;-1.757067e+001;1.986674e+001;-1.583634e+001;-1.010718e+001;-1.072017e+001;-1.012252e+001;-7.630792e+000;-6.411911e+000;-5.356071e+000;-5.281654e+000;-4.229887e+000;4.956659e-001;9.178193e-001;1.184086e+000;1.453014e+000;1.645088e+000;1.949314e+000;2.331171e+000;2.379627e+000;1.865528e+002;5.093737e-001;0;0;0;0;-1.581879e-003;1.745007e-001;-5.162039e-001;-8.677303e-001;2.399917e+000;1.284245e+000;1.620410e+000;-1.574982e+000;-3.534264e+000;1.837263e+000;-6.297565e-001;-2.409900e+000;-3.508785e-001;1.086826e+000;-1.151227e+000;-2.351530e+000;8.794861e-002;-7.286949e-002;-1.633688e-001;1.122314e-001;9.995981e-002;1.260848e-002;1.964641e-001;-2.819548e-002;2.747589e-002;2.428995e-002;-1.248087e-002;5.276752e-003;2.046982e-002;4.318714e-004;-2.167916e-003;-4.842234e-003;0;-3.441206e-003;0;0;0;0
0;0;0;1;0;0;035;01;2.180000;4.579036e-002;-6.078362e+001;-3.214043e+001;-4.919894e+000;1.289460e+001;1.589422e+001;3.580384e+000;-1.141654e+001;-6.517635e+000;-1.567658e+001;5.751436e+000;-1.118351e+001;2.344518e+000;-2.087047e+001;1.925891e+001;-1.652507e+001;-9.778558e+000;-1.067083e+001;-1.031589e+001;-7.449174e+000;-6.230333e+000;-5.245655e+000;-4.928270e+000;-4.074505e+000;5.320112e-001;9.399586e-001;1.168904e+000;1.463094e+000;1.661670e+000;1.941230e+000;2.317072e+000;2.357037e+000;1.865528e+002;4.989075e-001;0;0;0;0;7.447712e-005;-3.038822e-001;-5.839548e-001;-9.388153e-001;1.129979e+000;-1.349721e-001;2.235898e+000;1.305780e+000;-7.079419e-001;1.275204e+000;-2.527492e+000;-3.123824e+000;-6.287622e-001;6.288921e-001;-9.376358e-001;1.064722e+000;-3.057661e-002;-1.742825e-001;-2.878056e-002;-2.153063e-002;-1.558495e-002;-6.321335e-002;1.065409e-001;-8.208342e-002;1.557256e-002;5.538630e-003;-1.825118e-003;-2.076268e-003;2.014278e-002;-7.933986e-003;-8.874846e-003;-1.299717e-002;0;-4.871866e-003;0;0;0;0
0;0;0;1;0;0;035;01;2.190000;5.406082e-002;-6.170156e+001;-3.299468e+001;-6.962595e+000;1.211624e+001;1.565847e+001;6.079472e+000;-7.990031e+000;-1.810030e+000;-1.284931e+001;1.099918e+000;-1.233705e+001;4.711421e+000;-1.911814e+001;1.832168e+001;-1.094965e+001;-1.017077e+001;-1.105212e+001;-1.022113e+001;-7.602709e+000;-6.208825e+000;-5.419512e+000;-5.008298e+000;-4.271759e+000;5.417561e-001;9.402118e-001;1.182229e+000;1.436004e+000;1.674888e+000;1.934893e+000;2.295203e+000;2.336230e+000;1.865528e+002;4.917603e-001;0;0;0;0;3.758106e-003;-1.010992e+000;-9.590797e-002;-8.374302e-001;-5.185820e-001;-1.625065e+000;1.864984e+000;2.507591e+000;-6.012980e-001;-1.310701e+000;-2.973803e+000;-1.038508e+000;-6.758714e-001;5.401699e-001;-1.194206e+000;2.665310e+000;-1.304395e-001;-1.801445e-001;5.169802e-002;-1.188465e-001;-1.994061e-001;-1.589714e-001;-8.397655e-002;-2.201677e-001;5.077505e-003;-1.599820e-002;4.282487e-003;-4.886293e-003;1.353216e-002;-1.224047e-002;-9.452867e-003;-1.119475e-002;0;4.688683e-003;0;0;0;0
0;0;0;1;0;0;035;01;2.200000;4.932704e-002;-6.313824e+001;-3.298369e+001;-7.406381e+000;1.148014e+001;1.105932e+001;1.000157e+001;-2.784361e+000;-3.306007e+000;-1.642464e+001;-3.205772e+000;-1.242396e+001;1.894737e+000;-1.815106e+001;1.794291e+001;-6.147045e+000;-1.032674e+001;-1.126393e+001;-1.008356e+001;-7.828555e+000;-6.683948e+000;-5.611531e+000;-5.037276e+000;-4.593966e+000;5.308070e-001;9.019653e-001;1.194300e+000;1.443995e+000;1.699471e+000;1.920357e+000;2.292846e+000;2.325426e+000;1.865528e+002;5.073674e-001;0;0;0;0;6.097137e-003;-1.529501e+000;5.896643e-001;-3.416729e-001;-1.376821e+000;-1.841807e+000;1.284363e+000;2.399065e+000;-2.622360e+000;-3.015213e+000;-1.756813e+000;1.686024e+000;-3.836987e-002;7.389618e-001;-1.280515e+000;2.516976e+000;-1.421521e-001;-1.297992e-001;2.934866e-002;-1.375878e-001;-3.604527e-001;-2.511629e-001;-2.473736e-001;-3.429448e-001;-3.060407e-003;-3.030592e-002;9.674907e-004;-2.903211e-003;1.072058e-002;-1.010634e-002;-2.701974e-003;-1.139760e-003;0;1.175942e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.210000;6.767890e-002;-6.540479e+001;-3.142539e+001;-7.599772e+000;7.920801e+000;9.573092e+000;8.812617e+000;-1.135147e+000;-7.384964e+000;-2.366205e+001;-3.822829e+000;-8.521718e+000;3.479741e+000;-1.622953e+001;1.455371e+001;-7.698801e+000;-1.048528e+001;-1.132434e+001;-9.980189e+000;-8.035335e+000;-7.182135e+000;-5.967990e+000;-5.647034e+000;-5.070995e+000;5.216556e-001;8.568249e-001;1.192800e+000;1.438132e+000;1.693848e+000;1.898548e+000;2.296020e+000;2.339458e+000;1.865528e+002;5.285872e-001;0;0;0;0;4.539658e-003;-1.588293e+000;1.233452e+000;1.264741e-001;-1.393584e+000;-7.569071e-001;6.505493e-001;9.663334e-001;-4.519531e+000;-3.159824e+000;-9.213632e-002;3.400151e+000;-8.064051e-001;2.624826e-001;-1.442882e+000;5.201184e-001;-5.848503e-002;-5.631695e-002;-4.224586e-002;-6.107683e-002;-3.855417e-001;-2.716447e-001;-3.345632e-001;-3.979526e-001;3.817254e-003;-3.062460e-002;-1.108128e-002;2.676964e-003;-2.418637e-004;-1.842236e-003;3.520823e-003;7.703638e-003;0;9.822190e-003;0;0;0;0
0;0;0;1;0;0;035;01;2.220000;6.946700e-002;-6.657951e+001;-2.997675e+001;-6.309669e+000;8.108215e+000;9.727868e+000;8.635629e+000;-2.848657e+000;-1.684197e+001;-2.534627e+001;-5.712531e-001;-4.661055e+000;2.768509e+000;-1.861997e+001;1.474032e+001;-5.565614e+000;-1.033206e+001;-1.118372e+001;-1.028962e+001;-7.920801e+000;-7.545942e+000;-6.227231e+000;-5.845770e+000;-5.389611e+000;5.267594e-001;8.301224e-001;1.168456e+000;1.447513e+000;1.705793e+000;1.908871e+000;2.303154e+000;2.349724e+000;1.865528e+002;5.392911e-001;0;0;0;0;-2.624662e-003;-1.660167e+000;1.194661e+000;2.249785e-001;-1.090419e+000;9.036776e-001;5.302662e-001;7.617170e-001;-2.654868e+000;-6.708527e-001;1.879678e+000;4.484147e+000;1.145173e-001;6.072010e-001;-4.699432e-001;5.755433e-001;-1.738002e-001;-1.363239e-001;-1.472884e-001;-5.399318e-002;-3.058475e-001;-2.755772e-001;-3.843548e-001;-3.900557e-001;1.023918e-002;-1.947380e-002;-1.388195e-002;4.686475e-004;-9.953225e-003;6.176162e-003;7.776737e-004;8.801579e-003;0;-1.349543e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.230000;6.668913e-002;-6.792240e+001;-2.833088e+001;-6.878580e+000;6.834282e+000;1.253966e+001;1.001519e+001;-3.126216e+000;-1.763971e+001;-2.418762e+001;-6.780230e-001;7.822501e-001;2.425096e-001;-1.757127e+001;1.270857e+001;-8.639774e+000;-1.046054e+001;-1.137381e+001;-1.032933e+001;-7.861970e+000;-7.705536e+000;-6.469885e+000;-6.276867e+000;-5.863699e+000;5.628662e-001;8.230103e-001;1.139745e+000;1.447629e+000;1.670518e+000;1.931425e+000;2.307654e+000;2.362599e+000;1.865528e+002;5.249094e-001;0;0;0;0;-9.358809e-003;-2.003012e+000;6.981661e-001;5.140566e-001;-8.606607e-001;8.876831e-001;4.431401e-001;1.888029e+000;1.133620e+000;1.402030e+000;2.229238e+000;3.754734e+000;9.358501e-003;1.759084e+000;4.486604e-001;1.048723e+000;-3.707660e-001;-2.845444e-001;-2.295854e-001;-2.265449e-001;-3.246445e-001;-3.014731e-001;-4.048543e-001;-3.759439e-001;1.057517e-003;-9.264606e-003;-6.366360e-003;1.416695e-003;-1.332971e-002;5.377996e-003;-3.444767e-003;4.586124e-003;0;-4.584336e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.240000;3.669862e-002;-7.018027e+001;-2.855764e+001;-6.642085e+000;6.571302e+000;1.409443e+001;1.205161e+001;2.019758e+000;-1.145297e+001;-1.951612e+001;4.620213e+000;5.344795e+000;4.085939e+000;-1.444418e+001;1.651577e+001;-2.798841e+000;-1.120812e+001;-1.192081e+001;-1.064544e+001;-8.185203e+000;-7.951485e+000;-6.738470e+000;-6.644133e+000;-6.147892e+000;5.613976e-001;8.215036e-001;1.151418e+000;1.441590e+000;1.661370e+000;1.934799e+000;2.290918e+000;2.357863e+000;1.865528e+002;4.417292e-001;0;0;0;0;-9.692810e-003;-3.217940e+000;-1.584635e-001;7.609643e-001;-1.550188e+000;-7.679893e-001;-1.197728e+000;2.379615e+000;4.026429e+000;2.895627e+000;2.078954e+000;2.529998e+000;1.173801e+000;4.101912e+000;-7.521717e-001;1.765747e+000;-7.188277e-001;-4.568028e-001;-3.890735e-001;-5.905126e-001;-4.883018e-001;-4.719582e-001;-5.237862e-001;-4.361087e-001;-1.598666e-002;-1.762533e-003;6.890988e-003;-1.407886e-003;-1.497197e-003;-2.568471e-003;-1.159570e-002;-1.003552e-003;0;-6.677891e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.250000;3.726904e-002;-7.361947e+001;-2.864412e+001;-4.863282e+000;4.385954e+000;1.182823e+001;9.320326e+000;5.870790e+000;-4.411362e+000;-1.956698e+001;4.727630e+000;5.249027e+000;2.867819e+000;-9.522002e+000;1.590929e+001;-3.838569e+000;-1.190109e+001;-1.237852e+001;-1.095021e+001;-9.035858e+000;-8.602586e+000;-7.219737e+000;-7.272124e+000;-6.571574e+000;5.096241e-001;8.148113e-001;1.169487e+000;1.448177e+000;1.649411e+000;1.912474e+000;2.284914e+000;2.358319e+000;1.865528e+002;3.481514e-001;0;0;0;0;-5.671846e-003;-4.397029e+000;-8.684305e-001;1.519238e+000;-2.281072e+000;-2.960221e+000;-3.274596e+000;7.016424e-001;3.629187e+000;4.832177e+000;1.715018e+000;1.018262e+000;9.824125e-001;5.533305e+000;-2.444883e+000;2.079367e+000;-9.330967e-001;-4.890373e-001;-6.057641e-001;-9.092721e-001;-7.149151e-001;-7.188734e-001;-6.002820e-001;-5.004982e-001;-4.754392e-002;2.923209e-003;5.381930e-003;-3.514492e-003;1.978383e-002;-7.585597e-003;-1.690068e-002;-6.777525e-003;0;-7.015307e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.260000;3.571299e-002;-7.982067e+001;-3.061245e+001;-3.512497e+000;1.581439e+000;6.243637e+000;2.994420e+000;4.550916e+000;-3.323992e+000;-1.317845e+001;7.120689e+000;5.755546e+000;7.324859e+000;-2.135046e+000;9.379099e+000;8.625172e-001;-1.320593e+001;-1.296538e+001;-1.192455e+001;-1.028642e+001;-9.538926e+000;-8.212096e+000;-7.967073e+000;-7.216217e+000;4.734472e-001;8.254092e-001;1.188039e+000;1.440200e+000;1.708861e+000;1.905504e+000;2.256545e+000;2.346846e+000;1.865528e+002;2.937756e-001;0;0;0;0;-2.238572e-003;-4.902019e+000;-1.191487e+000;1.566302e+000;-2.787941e+000;-3.973699e+000;-4.195400e+000;-1.660124e+000;1.332609e+000;6.007179e+000;-2.814809e-001;9.857621e-002;-7.495589e-001;4.717162e+000;-4.561383e+000;1.272562e+000;-9.452397e-001;-4.647059e-001;-6.963165e-001;-9.811961e-001;-7.972640e-001;-8.677645e-001;-6.054153e-001;-5.518730e-001;-6.643949e-002;5.767310e-003;-5.923247e-003;-6.342983e-003;2.877176e-002;-8.456826e-004;-1.932263e-002;-1.228945e-002;0;-5.938526e-002;0;0;0;0
0;0;0;1;0;0;035;01;2.270000;3.882271e-002;-8.508735e+001;-3.164563e+001;-8.471830e-001;-2.076147e+000;1.663950e+000;-1.829194e+000;-8.835821e-001;-3.558262e+000;-3.195567e+000;6.646829e+000;5.668183e+000;3.535111e+000;3.940684e+000;4.052487e+000;-7.361666e-002;-1.412711e+001;-1.329671e+001;-1.271860e+001;-1.135772e+001;-1.048639e+001;-9.327439e+000;-8.616807e+000;-7.832028e+000;3.691218e-001;8.356735e-001;1.148344e+000;1.430752e+000;1.745692e+000;1.908144e+000;2.240337e+000;2.334220e+000;1.865528e+002;2.481208e-001;0;0;0;0;-4.345551e-003;-4.004961e+000;-1.024354e+000;1.262401e+000;-2.318787e+000;-2.758527e+000;-2.976233e+000;-2.869988e+000;2.847276e-001;6.702071e+000;-7.451244e-001;1.918575e-001;-1.496004e+000;3.102135e+000;-3.469308e+000;1.061548e+000;-7.172397e-001;-3.702237e-001;-6.039550e-001;-7.468735e-001;-6.120081e-001;-7.735814e-001;-4.769528e-001;-4.429220e-001;-7.857852e-002;8.770865e-003;-1.817639e-002;-1.160325e-002;2.227508e-002;4.257536e-003;-1.145754e-002;-1.203659e-002;0;-4.718877e-002;0;0;0;0
