l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;07;2.130000;1.638559e-001;-3.747489e+001;-3.202424e+001;7.169743e+000;-5.714708e+000;-1.295784e+001;2.050069e-001;-8.042208e+000;1.307916e+001;-3.668023e+000;-1.246592e+000;1.633459e+000;-7.740040e+000;3.132310e+000;3.984888e-001;-6.922009e+000;-7.069396e+000;-6.158653e+000;-5.498173e+000;-5.659966e+000;-4.621629e+000;-3.227640e+000;-1.820504e+000;-3.824500e-002;4.326073e-001;7.352648e-001;1.210049e+000;1.467505e+000;1.738935e+000;1.961685e+000;2.310477e+000;2.341401e+000;2.494162e+002;5.082049e-001;2.142772e+002;0;0;0;3.029752e-002;3.660130e-001;7.293664e+000;-1.150272e+000;2.245728e+000;2.690077e+000;-3.793954e+000;-5.772219e-001;-6.628789e-001;-7.394123e-001;-5.650270e+000;-1.124866e+001;-5.616816e+000;-7.274142e+000;-6.662909e-001;-3.277107e+000;1.069115e+000;4.530026e-001;5.212260e-001;1.605447e-001;2.603787e-001;-8.674362e-002;-5.463649e-001;-8.922091e-001;-1.029914e-002;-3.975683e-002;-6.024801e-002;-4.991829e-002;-5.765287e-002;-3.891097e-002;-2.605240e-002;-2.780414e-002;-9.095917e+000;1.677731e-001;0;0;0;0
0;0;0;1;0;0;035;07;2.140000;1.759210e-001;-3.838363e+001;-1.889295e+001;4.614506e+000;-1.150206e+000;-1.400391e+001;-4.676054e+000;-8.451084e+000;1.282371e+001;-6.290017e-001;-9.608069e+000;-1.212020e+001;-1.543904e+001;-5.827364e+000;-2.282127e+000;-1.015863e+001;-5.544331e+000;-5.341783e+000;-4.726411e+000;-5.579550e+000;-4.516453e+000;-3.575672e+000;-2.718794e+000;-1.683503e+000;3.750343e-001;6.549291e-001;1.107106e+000;1.390182e+000;1.657996e+000;1.922243e+000;2.278567e+000;2.317485e+000;2.396438e+002;7.712571e-001;2.103265e+002;0;0;7.469426e-001;7.676809e-003;-1.049004e-001;1.072238e+001;-2.730393e+000;1.800633e+000;-5.163667e-001;-4.501423e+000;-2.767953e-001;-2.311384e+000;1.237466e+000;-6.954304e+000;-1.021051e+001;-5.740771e+000;-6.055465e+000;-5.222412e-001;-1.838754e+000;1.220699e+000;7.805039e-001;8.418394e-001;2.445775e-001;1.788866e-001;-2.490931e-001;-6.835640e-001;-1.290820e+000;-3.520603e-002;-6.869613e-002;-1.042215e-001;-7.228355e-002;-7.254289e-002;-4.571933e-002;-3.269985e-002;-2.763300e-002;-1.404227e+001;1.251774e-001;-1.825566e-002;0;0;0
0;0;0;1;0;0;035;07;2.150000;1.880655e-001;-3.615247e+001;-4.302967e+000;-5.297480e-001;-1.937384e+000;-1.762311e+001;-1.123687e+001;-1.121426e+001;7.484940e+000;-2.059664e-001;-1.674150e+001;-2.203232e+001;-2.005666e+001;-1.169081e+001;-1.996129e+000;-1.095316e+001;-3.720148e+000;-3.727490e+000;-3.104093e+000;-4.741393e+000;-3.975650e+000;-3.712753e+000;-3.285299e+000;-3.044596e+000;3.329753e-001;5.438358e-001;9.389922e-001;1.277187e+000;1.570233e+000;1.855277e+000;2.227161e+000;2.276816e+000;2.218696e+002;7.661292e-001;1.685468e+002;9.397198e-002;7.677667e-002;7.157512e-001;3.728217e-003;9.006218e-001;9.678613e+000;-3.919389e+000;-3.371259e-001;-1.771541e+000;-2.847495e+000;1.408987e+000;-3.623179e+000;2.693585e+000;-5.042331e+000;-5.546307e+000;-3.609993e+000;-3.051314e+000;5.473610e-001;3.488869e-001;1.009824e+000;9.045526e-001;1.032827e+000;5.328686e-001;3.036892e-001;-1.217031e-001;-4.091861e-001;-1.047059e+000;-1.638216e-002;-6.788690e-002;-1.042153e-001;-7.610969e-002;-6.347915e-002;-4.849651e-002;-3.633998e-002;-3.148322e-002;-1.895102e+001;4.049217e-002;-1.222682e-001;0;0;-3.726584e-005
0;0;0;1;0;0;035;07;2.160000;1.384580e-001;-3.373854e+001;3.545243e+000;-5.197751e+000;-3.560167e+000;-2.071269e+001;-1.286291e+001;-6.626212e+000;2.979826e+000;3.513663e+000;-2.122718e+001;-2.157983e+001;-2.111009e+001;-1.204121e+001;7.295044e-001;-8.861379e+000;-2.946451e+000;-2.705712e+000;-1.842499e+000;-3.934169e+000;-3.553368e+000;-3.502326e+000;-3.255884e+000;-3.750090e+000;3.425812e-001;4.769315e-001;8.384926e-001;1.222401e+000;1.514758e+000;1.807725e+000;2.194170e+000;2.245356e+000;1.997112e+002;7.465465e-001;1.332363e+002;9.397198e-002;7.677667e-002;6.533681e-001;8.298853e-003;-3.210373e-002;6.165020e+000;-3.369891e+000;-1.586935e+000;-5.359631e-002;-3.460317e-001;2.657719e+000;-3.380444e+000;2.885464e+000;-2.597671e+000;-1.354981e+000;-2.274040e+000;-1.393404e-002;9.083063e-001;2.047274e+000;4.015874e-001;4.542996e-001;6.252801e-001;4.066634e-001;1.618656e-001;-1.975638e-001;-3.715992e-001;-7.797010e-001;1.011056e-003;-3.917667e-002;-6.911401e-002;-6.380188e-002;-4.794025e-002;-4.520093e-002;-3.165653e-002;-2.834501e-002;-2.055449e+001;-1.773161e-002;-1.152975e-001;6.191047e-005;6.395047e-005;-4.245702e-004
0;0;0;1;0;0;035;07;2.170000;2.012285e-001;-3.529432e+001;5.149728e+000;-7.521074e+000;-6.195358e+000;-1.846115e+001;-9.939041e+000;-1.909709e+000;-1.147978e-001;7.728568e+000;-2.064869e+001;-2.136826e+001;-2.295448e+001;-9.017339e+000;1.629478e+000;-5.826202e+000;-3.319215e+000;-2.953925e+000;-1.775992e+000;-3.818313e+000;-3.584726e+000;-3.872828e+000;-3.597889e+000;-4.240248e+000;3.669231e-001;4.848291e-001;8.232791e-001;1.170848e+000;1.493158e+000;1.776462e+000;2.170976e+000;2.220050e+000;1.746274e+002;7.230211e-001;9.937580e+001;2.498006e-001;2.378039e-001;4.479535e-001;1.656129e-002;-1.715915e+000;3.072938e+000;-2.078484e+000;-1.409096e+000;2.603262e+000;1.494957e+000;3.003376e+000;-1.812442e+000;2.072195e+000;8.540402e-002;6.972387e-001;-1.433656e+000;1.130377e+000;-6.643726e-001;2.483920e+000;-1.064942e-001;-9.860341e-002;1.395631e-003;9.678521e-002;-7.819190e-002;-3.450463e-001;-4.955656e-001;-6.440174e-001;1.703253e-003;-9.399289e-003;-2.797304e-002;-4.631417e-002;-3.664358e-002;-3.456297e-002;-3.413811e-002;-2.476900e-002;-1.739027e+001;-1.917239e-002;-1.322050e-002;9.257149e-005;9.562189e-005;-1.219319e-004
0;0;0;1;0;0;035;07;2.180000;2.108337e-001;-3.897322e+001;7.205803e+000;-8.739288e+000;-6.955894e+000;-1.385287e+001;-7.055124e+000;1.852350e-001;-2.786442e-001;9.831051e+000;-2.064283e+001;-1.922714e+001;-2.536033e+001;-7.233770e+000;4.466010e-001;-2.485744e+000;-3.736861e+000;-3.457068e+000;-2.264061e+000;-4.007773e+000;-3.902587e+000;-4.483453e+000;-4.420495e+000;-4.984182e+000;3.631157e-001;4.885491e-001;8.193929e-001;1.124342e+000;1.456832e+000;1.735646e+000;2.148377e+000;2.204143e+000;1.604925e+002;7.041531e-001;9.986774e+001;3.277150e-001;3.183176e-001;3.452462e-001;1.768339e-002;-3.039574e+000;1.531527e+000;-7.502447e-001;-1.716698e-001;4.827870e+000;2.613796e-001;2.176714e+000;-2.930326e-001;-8.145305e-001;1.627885e+000;9.507454e-001;-8.609161e-001;-6.374915e-001;-2.133172e+000;2.455314e+000;-2.676067e-001;-4.301449e-001;-4.896547e-001;-2.301649e-001;-2.806304e-001;-3.833493e-001;-6.730434e-001;-6.804301e-001;-1.395318e-002;3.219402e-003;-6.109285e-003;-2.004061e-002;-3.021437e-002;-2.970096e-002;-4.116428e-002;-2.172787e-002;-1.026842e+001;-1.270357e-002;0;0;0;0
0;0;0;1;0;0;035;07;2.190000;2.346840e-001;-4.211470e+001;9.231444e+000;-9.151398e+000;-7.285002e+000;-8.036708e+000;-6.665970e+000;3.968947e-001;5.196528e-002;6.996314e+000;-1.660666e+001;-1.972248e+001;-2.509982e+001;-8.442646e+000;-5.176540e+000;-1.721379e+000;-3.857414e+000;-3.844830e+000;-2.886333e+000;-4.220665e+000;-4.192000e+000;-4.947420e+000;-5.180821e+000;-5.647638e+000;3.312243e-001;4.910305e-001;8.086769e-001;1.094645e+000;1.415978e+000;1.718502e+000;2.079367e+000;2.173577e+000;1.545276e+002;6.914639e-001;0;0;0;0;7.729187e-004;-3.235982e+000;7.231331e-001;5.535871e-001;1.767207e+000;6.122650e+000;-1.558445e+000;8.088476e-001;-1.903007e-001;-4.366705e+000;2.265794e+000;2.158106e+000;-6.969261e-003;-3.570438e+000;-2.996618e+000;1.483788e+000;-1.353847e-001;-5.063750e-001;-7.903836e-001;-3.875323e-001;-3.686168e-001;-2.435064e-001;-6.905402e-001;-6.577598e-001;-3.487664e-002;3.900737e-004;4.455477e-003;8.735562e-003;-2.187456e-002;-2.932192e-002;-3.581395e-002;-1.069093e-002;-2.094197e+000;-2.433658e-005;8.031077e-002;0;0;0
0;0;0;1;0;0;035;07;2.200000;2.101471e-001;-4.552621e+001;9.162021e+000;-8.133812e+000;-3.873693e+000;-1.785560e+000;-1.319254e+001;3.104058e+000;1.431281e+000;-1.928622e-001;-1.510877e+001;-1.764900e+001;-2.434200e+001;-1.551601e+001;-6.533347e+000;1.362782e+000;-4.015385e+000;-4.410985e+000;-3.735601e+000;-4.883818e+000;-4.652883e+000;-4.881776e+000;-5.829635e+000;-6.448546e+000;2.906646e-001;4.899278e-001;8.152473e-001;1.160299e+000;1.402276e+000;1.688200e+000;2.034153e+000;2.159953e+000;1.584191e+002;6.988072e-001;0;0;0;0;-4.227100e-003;-3.049116e+000;-4.392725e-001;1.608508e+000;3.684902e+000;6.725038e+000;-2.938504e+000;-4.683623e-001;-7.522379e-001;-6.222877e+000;2.686438e+000;3.379253e+000;7.002844e-001;-5.767909e+000;-2.167050e+000;-3.842251e-002;-4.825983e-002;-5.715368e-001;-9.940485e-001;-4.811737e-001;-3.692904e-001;-7.476310e-002;-5.823001e-001;-5.542387e-001;-4.516615e-002;4.467964e-005;2.236682e-002;3.231472e-002;-6.108701e-003;-3.009034e-002;-1.388688e-002;8.058143e-003;3.775423e+000;1.302997e-002;7.944793e-002;0;0;-1.056819e-004
0;0;0;1;0;0;035;07;2.210000;2.054363e-001;-4.819773e+001;7.787285e+000;-5.055876e+000;1.099575e+000;6.118450e+000;-1.466255e+001;6.751180e-001;-1.921264e+000;-9.093001e+000;-1.208675e+001;-1.136680e+001;-2.349849e+001;-2.272841e+001;-9.863637e+000;-3.315228e-001;-3.856876e+000;-5.008841e+000;-4.992140e+000;-5.317953e+000;-5.052662e+000;-4.891199e+000;-6.346020e+000;-6.796865e+000;2.287655e-001;4.860902e-001;8.476292e-001;1.196547e+000;1.411063e+000;1.653575e+000;2.049018e+000;2.188690e+000;1.651931e+002;7.255723e-001;2.010091e+002;0;0;0;-1.091275e-002;-2.770977e+000;-1.487751e+000;2.503640e+000;5.295292e+000;5.915292e+000;-2.440997e+000;-1.745636e+000;-1.114999e+000;-5.924164e+000;2.966085e+000;4.130238e+000;6.680821e-001;-5.543176e+000;-7.539101e-001;-1.654460e+000;-2.420442e-002;-6.136714e-001;-1.087591e+000;-5.467506e-001;-3.589895e-001;-1.828718e-002;-4.035165e-001;-3.447617e-001;-4.552680e-002;-4.610744e-003;4.913899e-002;3.927536e-002;1.488683e-002;-2.402965e-002;1.943975e-002;3.028555e-002;6.753729e+000;1.862036e-002;0;0;0;0
0;0;0;1;0;0;035;07;2.220000;2.043221e-001;-5.117728e+001;5.731520e+000;-2.744512e+000;7.276329e+000;1.269474e+001;-1.774935e+001;-2.295688e+000;-3.053219e+000;-1.323868e+001;-9.470591e+000;-6.508715e+000;-2.265957e+001;-2.893043e+001;-8.045102e+000;-3.372785e+000;-3.978429e+000;-5.732746e+000;-6.181400e+000;-5.864997e+000;-5.318708e+000;-4.885379e+000;-6.749396e+000;-7.180762e+000;1.885144e-001;4.912427e-001;9.117508e-001;1.234965e+000;1.428746e+000;1.617657e+000;2.094117e+000;2.236877e+000;1.740368e+002;7.522488e-001;2.005680e+002;0;0;2.110830e-001;-1.657872e-002;-2.292129e+000;-1.858705e+000;2.144370e+000;5.927598e+000;3.414574e+000;-1.534322e+000;-1.609332e+000;-2.273432e-001;-3.705504e+000;3.136366e+000;2.695199e+000;4.443821e-001;-3.107713e+000;-9.554891e-002;-2.643052e+000;-6.689885e-002;-5.738875e-001;-9.288663e-001;-5.615106e-001;-2.648957e-001;5.287886e-003;-1.584928e-001;-1.570175e-001;-3.480897e-002;-8.818513e-003;7.291941e-002;3.574482e-002;2.800984e-002;-3.678036e-003;2.670464e-002;3.516719e-002;6.864691e+000;1.437481e-002;-4.607073e-004;0;0;0
0;0;0;1;0;0;035;07;2.230000;1.830328e-001;-5.314405e+001;3.507937e+000;6.721520e-001;1.361645e+001;1.429960e+001;-1.659255e+001;-5.631410e+000;-3.280781e+000;-1.610160e+001;-4.595325e+000;-4.641431e+000;-2.260062e+001;-2.945131e+001;-8.190213e+000;-7.625894e+000;-3.996914e+000;-6.252306e+000;-7.101387e+000;-6.463828e+000;-5.654035e+000;-5.037055e+000;-6.738523e+000;-7.005338e+000;1.546655e-001;4.673193e-001;1.006120e+000;1.253689e+000;1.477177e+000;1.633625e+000;2.146584e+000;2.286543e+000;1.804874e+002;7.578450e-001;1.998389e+002;5.964402e-002;0;1.557674e-001;-1.987108e-002;-2.012003e+000;-2.007578e+000;1.090789e+000;5.569638e+000;9.922560e-001;-7.105286e-001;3.125078e-001;7.555920e-001;-1.679913e+000;2.408779e+000;2.153617e-001;-8.298206e-002;2.775257e-001;-2.830279e-001;-2.218255e+000;-1.881497e-001;-5.600736e-001;-6.914474e-001;-5.703402e-001;-2.156015e-001;1.123075e-002;5.932732e-002;-8.265114e-002;-1.902309e-002;-5.570465e-003;7.775290e-002;3.371089e-002;3.728580e-002;1.841161e-002;1.106691e-002;2.482359e-002;5.787524e+000;2.357459e-003;-2.132603e-003;0;0;-4.020604e-005
0;0;0;1;0;0;035;07;2.240000;1.384553e-001;-5.451370e+001;2.008168e+000;-2.759747e-001;1.950586e+001;1.119674e+001;-1.989916e+001;-1.789339e+000;9.743236e-001;-1.521608e+001;-3.172653e+000;-7.535685e+000;-2.256903e+001;-2.769312e+001;-7.847803e+000;-8.205291e+000;-4.279860e+000;-6.658689e+000;-7.325309e+000;-7.118433e+000;-5.676675e+000;-4.782409e+000;-6.425848e+000;-7.129397e+000;1.536698e-001;4.552206e-001;1.100599e+000;1.310452e+000;1.509268e+000;1.679785e+000;2.118893e+000;2.286862e+000;1.850954e+002;7.545450e-001;1.989194e+002;5.102409e-002;4.966821e-002;1.087185e-001;-2.195150e-002;-1.967781e+000;-2.509081e+000;-5.025265e-001;4.282887e+000;9.013126e-001;1.395843e+000;2.143534e+000;2.146316e-001;-5.630625e-001;1.104377e+000;-1.071747e+000;-1.024292e+000;2.778875e+000;-1.227625e+000;-1.685045e+000;-3.458632e-001;-6.754131e-001;-5.823030e-001;-4.343995e-001;-1.730614e-001;-9.582329e-003;1.516221e-001;-6.482568e-002;-5.496305e-003;2.236412e-002;5.666669e-002;2.632990e-002;3.607051e-002;2.860315e-002;-7.959175e-003;1.144302e-002;4.125893e+000;-1.390241e-002;-1.385433e-003;-1.344787e-005;0;-6.328042e-005
0;0;0;1;0;0;035;07;2.250000;1.390143e-001;-5.658954e+001;-3.889313e-001;-8.361981e-001;2.283300e+001;1.182873e+001;-1.714030e+001;1.984482e+000;-1.570752e-001;-1.650386e+001;-3.191826e+000;-9.776504e+000;-2.395867e+001;-2.195944e+001;-1.137743e+001;-9.006546e+000;-4.646909e+000;-7.346237e+000;-7.877422e+000;-7.542936e+000;-5.951686e+000;-4.886530e+000;-6.211157e+000;-7.235804e+000;1.510723e-001;4.762489e-001;1.141970e+000;1.327358e+000;1.557231e+000;1.714569e+000;2.091964e+000;2.287815e+000;1.886014e+002;7.362115e-001;1.991196e+002;2.532507e-002;3.415205e-002;1.153154e-001;-1.761895e-002;-2.307003e+000;-3.741071e+000;-1.950292e+000;2.573056e+000;2.749599e+000;3.363631e+000;2.553887e+000;-1.022755e+000;5.741730e-002;-2.420306e-001;-8.212078e-001;-1.820616e+000;2.677747e+000;-1.327055e+000;-1.252606e+000;-6.100128e-001;-9.086967e-001;-6.668289e-001;-2.572491e-001;-1.449992e-001;-5.399532e-002;1.024971e-001;-6.338958e-002;1.037858e-002;6.792307e-002;2.738240e-002;1.912866e-002;2.706316e-002;2.387824e-002;-9.889078e-003;5.816126e-003;2.769305e+000;-3.225925e-002;9.423704e-005;-9.612403e-006;-1.322228e-005;1.627745e-005
0;0;0;1;0;0;035;07;2.260000;1.165738e-001;-5.929344e+001;-4.865449e+000;-4.502969e+000;2.408249e+001;1.843674e+001;-1.049626e+001;4.614034e+000;-3.541913e+000;-1.585286e+001;-4.650456e+000;-9.299912e+000;-2.710201e+001;-1.878200e+001;-1.258962e+001;-1.110769e+001;-5.382748e+000;-8.562846e+000;-8.704898e+000;-7.497441e+000;-6.035189e+000;-5.008553e+000;-6.254969e+000;-7.389657e+000;1.628294e-001;5.985985e-001;1.127159e+000;1.329780e+000;1.569071e+000;1.720201e+000;2.081631e+000;2.293456e+000;1.906092e+002;6.935534e-001;1.991605e+002;2.642595e-002;1.581916e-002;1.504050e-001;-1.670673e-002;-2.588518e+000;-5.097772e+000;-2.436559e+000;4.653898e-001;3.026915e+000;4.898438e+000;2.108508e+000;-1.833238e+000;2.397069e-001;-5.321291e-001;1.920525e-001;-9.309141e-001;1.522867e+000;-4.068174e-002;-6.902363e-001;-9.355968e-001;-1.060841e+000;-7.368008e-001;-1.482829e-001;-1.895228e-001;-1.366288e-001;3.182650e-002;3.477039e-002;3.630032e-002;9.852368e-002;1.433326e-002;1.504716e-002;2.446514e-002;2.152063e-002;7.895756e-003;1.156764e-002;1.593864e+000;-4.701200e-002;0;0;0;0
0;0;0;1;0;0;035;07;2.270000;1.058788e-001;-6.228920e+001;-1.176061e+001;-6.965811e+000;2.419341e+001;2.442760e+001;-4.475843e+000;3.936336e+000;-6.136436e+000;-1.549613e+001;-5.066577e+000;-7.865356e+000;-2.943722e+001;-2.051814e+001;-1.245458e+001;-1.243773e+001;-6.495534e+000;-9.843711e+000;-9.745737e+000;-7.560569e+000;-6.199774e+000;-5.193959e+000;-6.311477e+000;-7.192156e+000;2.019785e-001;7.352457e-001;1.129752e+000;1.339668e+000;1.582591e+000;1.732808e+000;2.115770e+000;2.312327e+000;1.915770e+002;6.270445e-001;0;0;0;0;-1.984922e-002;-2.345315e+000;-5.530503e+000;-2.272085e+000;-1.276975e+000;-6.247082e-002;3.929921e+000;1.978375e+000;-1.398908e+000;5.247008e-001;-4.536837e-001;1.225550e+000;1.979759e+000;1.101290e+000;2.295332e+000;1.476557e+000;-1.191341e+000;-9.197081e-001;-5.578615e-001;-1.577823e-001;-2.321401e-001;-1.316987e-001;6.006694e-002;1.474912e-001;6.812956e-002;9.181189e-002;2.350962e-002;2.311089e-002;2.781314e-002;2.693553e-002;2.355151e-002;1.362784e-002;6.918732e-001;-5.103468e-002;0;0;0;0
0;0;0;1;0;0;035;07;2.280000;7.148942e-002;-6.460646e+001;-1.779485e+001;-9.393963e+000;2.115260e+001;2.003188e+001;-1.739196e+000;7.777275e+000;-5.202185e+000;-1.452142e+001;-4.895923e+000;-7.530996e+000;-2.448432e+001;-2.079944e+001;-7.512636e+000;-9.940883e+000;-8.033531e+000;-1.071416e+001;-1.007516e+001;-7.851031e+000;-6.500246e+000;-5.311839e+000;-6.216555e+000;-6.977369e+000;3.097183e-001;8.183406e-001;1.178374e+000;1.379533e+000;1.618914e+000;1.778269e+000;2.146469e+000;2.332445e+000;1.915770e+002;5.740685e-001;0;0;0;0;-1.601866e-002;-2.083375e+000;-4.770211e+000;-1.510349e+000;-3.099730e+000;-3.949456e+000;2.107934e+000;1.722095e+000;-9.835829e-001;5.828115e-001;-1.158051e-002;8.592496e-001;5.053981e+000;3.501498e+000;4.101733e+000;4.123681e+000;-1.297829e+000;-6.262159e-001;-2.789527e-001;-2.487379e-001;-3.404376e-001;-2.161607e-001;7.064524e-002;1.658885e-001;9.161569e-002;5.469239e-002;2.980557e-002;2.459610e-002;4.089397e-002;3.487941e-002;2.617290e-002;1.229990e-002;1.935425e-001;-3.749381e-002;0;0;0;0
0;0;0;1;0;0;035;07;2.290000;6.231046e-002;-6.565961e+001;-2.157674e+001;-9.751128e+000;1.791306e+001;1.071881e+001;-1.869222e+000;1.029473e+001;-6.321481e+000;-1.454608e+001;-5.337511e+000;-4.533211e+000;-1.536872e+001;-1.544427e+001;-2.439259e+000;-2.207164e+000;-9.278224e+000;-1.086912e+001;-9.981601e+000;-8.155052e+000;-6.879858e+000;-5.393381e+000;-5.930029e+000;-6.704492e+000;4.182757e-001;8.254373e-001;1.233910e+000;1.418036e+000;1.671376e+000;1.820213e+000;2.177302e+000;2.336460e+000;1.915770e+002;5.407806e-001;0;0;0;0;-1.388558e-002;-1.993172e+000;-3.179015e+000;-1.100724e+000;-4.490602e+000;-4.960031e+000;7.574899e-001;5.055448e-001;-7.751493e-001;7.168813e-001;2.868633e-002;2.080180e-001;5.583906e+000;5.371505e+000;4.646408e+000;5.085961e+000;-1.164355e+000;-3.763364e-001;-8.215304e-002;-2.503559e-001;-3.851372e-001;-3.492354e-001;-6.952567e-002;5.181136e-002;9.033123e-002;1.913182e-002;1.337398e-002;1.337067e-002;3.574459e-002;2.761960e-002;2.193427e-002;5.497622e-003;0;-1.820179e-002;0;0;0;0
0;0;0;1;0;0;035;07;2.300000;5.826475e-002;-6.802511e+001;-2.380844e+001;-1.066206e+001;1.172401e+001;5.543854e+000;-1.259904e+000;1.004531e+001;-8.367305e+000;-1.341382e+001;-4.572892e+000;-6.669737e+000;-8.866351e+000;-3.811444e+000;2.911382e+000;4.395438e+000;-1.048055e+001;-1.118122e+001;-9.981730e+000;-8.443889e+000;-7.397335e+000;-5.989645e+000;-6.092466e+000;-6.804047e+000;5.127593e-001;8.269647e-001;1.224108e+000;1.413577e+000;1.729149e+000;1.850895e+000;2.181729e+000;2.342889e+000;1.915770e+002;5.492163e-001;0;0;0;0;-8.947379e-003;-2.270581e+000;-1.655761e+000;-4.918968e-001;-4.204083e+000;-1.976332e+000;5.060942e-001;-1.751678e+000;2.641163e-001;1.949383e+000;4.539680e-001;-8.067452e-001;4.011662e+000;5.061907e+000;3.238292e+000;3.053576e+000;-8.639830e-001;-3.193432e-001;-1.659851e-001;-2.528990e-001;-3.548056e-001;-5.216640e-001;-3.180158e-001;-1.139220e-001;5.046504e-002;8.838517e-003;-1.496637e-002;-7.360077e-003;1.774067e-002;1.541371e-002;1.418026e-002;5.241871e-004;0;-6.936002e-003;0;0;0;0
0;0;0;1;0;0;035;07;2.310000;4.306326e-002;-7.054573e+001;-2.464889e+001;-1.183539e+001;6.454703e+000;6.871455e+000;-9.280394e-001;5.330042e+000;-8.429623e+000;-1.246552e+001;-5.084661e+000;-7.255896e+000;-9.326673e+000;-2.154618e+000;5.565453e+000;5.823919e+000;-1.109380e+001;-1.149186e+001;-1.020322e+001;-8.515920e+000;-7.676916e+000;-6.601233e+000;-6.721150e+000;-7.019760e+000;5.521142e-001;8.265927e-001;1.173755e+000;1.389500e+000;1.706196e+000;1.834593e+000;2.207811e+000;2.334593e+000;1.915770e+002;5.484616e-001;0;0;0;0;-1.026716e-002;-2.473733e+000;-6.522661e-001;1.335276e-001;-2.961197e+000;3.198647e-001;3.586792e-001;-2.496225e+000;1.893687e+000;3.073817e+000;1.469167e+000;-8.618164e-001;2.440344e+000;2.230856e+000;1.132263e+000;-5.496134e-001;-6.003153e-001;-3.142770e-001;-2.990218e-001;-3.036949e-001;-3.320986e-001;-5.772520e-001;-4.697326e-001;-2.291567e-001;3.242287e-003;9.666825e-003;-2.694310e-002;-1.469578e-002;5.722046e-007;7.701182e-003;6.361246e-003;-1.798868e-003;0;-6.668371e-003;0;0;0;0
0;0;0;1;0;0;035;07;2.320000;3.637613e-002;-7.351630e+001;-2.453758e+001;-1.081132e+001;5.861366e+000;1.207389e+001;3.206838e-001;1.501234e+000;-2.827533e+000;-5.814783e+000;-2.752508e+000;-1.020338e+001;-7.447033e+000;-2.134726e+000;4.676466e+000;1.311458e+000;-1.144566e+001;-1.199951e+001;-1.079427e+001;-8.935092e+000;-7.875745e+000;-7.316233e+000;-7.411074e+000;-7.389345e+000;4.951242e-001;8.619555e-001;1.133620e+000;1.357000e+000;1.690207e+000;1.848148e+000;2.202116e+000;2.335999e+000;1.915770e+002;5.355480e-001;0;0;0;0;-7.845616e-003;-2.233900e+000;-2.619625e-001;1.268940e+000;-5.313733e-001;1.023955e+000;6.103070e-001;-2.114280e+000;1.207603e+000;2.131852e+000;1.992890e+000;6.816591e-001;1.684517e+000;-8.887154e-001;-9.875237e-001;-2.428831e+000;-3.251032e-001;-2.663179e-001;-4.206888e-001;-3.381747e-001;-3.265634e-001;-4.669793e-001;-3.960372e-001;-2.199142e-001;-3.978100e-002;8.437723e-003;-2.043121e-002;-4.603052e-003;-7.471049e-003;1.258650e-002;-1.826215e-003;-2.812123e-003;0;-1.571112e-002;0;0;0;0
