l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;10;1.090000;1.968233e-001;-3.778027e+001;-8.758893e+000;8.017471e+000;3.323819e+001;-2.306079e+001;-1.566156e+001;-1.201906e+001;-2.348632e+001;-1.886168e+001;-5.083118e+000;8.395967e+000;-1.770355e+001;-5.789442e+000;1.064806e+001;-9.431239e+000;-3.154087e+000;-3.076910e+000;-6.206002e+000;-6.070720e+000;-4.662489e+000;-1.927782e+000;-1.771982e+000;-2.441316e+000;2.441940e-001;4.603386e-001;1.288372e+000;1.514667e+000;1.691012e+000;1.860853e+000;2.238423e+000;2.282038e+000;2.017444e+002;7.880349e-001;2.033667e+002;9.983269e-002;1.829071e-001;3.817297e-001;1.030053e-001;3.815871e+000;1.888869e+000;5.593290e+000;6.308502e+000;-1.248335e+001;-6.052537e+000;-2.619356e+000;-6.130049e+000;-6.782509e+000;-6.778103e+000;-3.301661e+000;-1.846880e+000;1.436065e+000;3.457082e-001;-2.584270e+000;1.350462e+000;1.555486e+000;4.893196e-001;-3.129354e-001;-7.521729e-002;7.479043e-001;9.455276e-001;7.562857e-001;-3.688290e-002;-1.415552e-001;8.399638e-002;5.861690e-002;4.603752e-002;7.826304e-003;2.635696e-002;1.096759e-002;5.292664e-001;1.712701e-002;-6.898392e-003;-6.118799e-005;0;-5.080945e-004
0;0;0;1;0;0;035;10;1.100000;2.987922e-001;-3.486286e+001;-7.726112e+000;1.472341e+001;3.672057e+001;-3.598487e+001;-2.267209e+001;-1.317326e+001;-2.822933e+001;-2.568382e+001;-1.121083e+001;6.544080e-001;-1.752943e+001;-1.810837e-002;1.034735e+001;-1.226633e+001;-1.951289e+000;-1.627833e+000;-5.610732e+000;-6.645002e+000;-4.981133e+000;-1.355848e+000;-1.011883e+000;-1.754833e+000;2.208708e-001;2.857622e-001;1.392327e+000;1.563647e+000;1.754412e+000;1.876751e+000;2.271807e+000;2.313972e+000;2.020797e+002;7.840858e-001;2.030856e+002;8.760846e-002;1.773899e-001;3.127578e-001;1.125088e-001;1.903913e+000;-5.541878e-002;3.784932e+000;-3.407326e-001;-5.166467e+000;-1.812609e+000;-1.769294e+000;-2.045699e+000;-5.009767e+000;-4.769494e+000;-4.061292e+000;1.203834e+000;2.152622e+000;-1.906847e+000;-1.289524e+000;5.700498e-001;6.797960e-001;3.180513e-001;-1.455751e-001;-1.058546e-001;1.668607e-001;3.783824e-001;4.912921e-001;-9.085834e-003;-7.935151e-002;3.157993e-002;1.125832e-002;3.749065e-002;2.893937e-003;2.950406e-002;2.582536e-002;3.209717e-001;-6.326735e-004;-3.365687e-003;-3.435604e-004;-7.375616e-005;-9.767746e-004
0;0;0;1;0;0;035;10;1.110000;4.795047e-001;-3.464983e+001;-1.008375e+001;1.854785e+001;3.340001e+001;-3.610115e+001;-1.850088e+001;-1.474510e+001;-2.549705e+001;-2.703884e+001;-1.517781e+001;-2.383772e-001;-1.356778e+001;2.732897e+000;7.499310e+000;-9.954211e+000;-2.022053e+000;-1.681559e+000;-5.670475e+000;-6.775394e+000;-5.226942e+000;-1.700237e+000;-9.489655e-001;-1.262445e+000;2.205201e-001;2.760810e-001;1.385356e+000;1.565614e+000;1.795710e+000;1.881901e+000;2.325969e+000;2.358800e+000;2.022772e+002;7.743878e-001;2.028696e+002;1.590524e-002;1.158628e-001;7.485718e-002;8.530758e-002;3.991051e-001;-1.476806e+000;2.724156e+000;-3.649977e+000;2.044618e+000;1.975971e-001;-6.611266e-001;2.225680e+000;-2.301269e+000;-8.216023e-001;-4.801218e+000;2.922811e+000;1.186764e+000;-3.252057e+000;5.963274e-001;7.714152e-003;-4.716026e-002;3.196511e-002;-8.151674e-002;-1.027232e-001;-1.712468e-001;-5.000796e-002;1.925722e-001;-6.138316e-003;-1.713888e-002;-1.477886e-002;-1.351336e-002;1.910783e-002;-6.290472e-003;9.112787e-003;1.742670e-002;2.035400e-001;-6.029093e-003;-1.618644e-003;-1.577442e-004;-4.541127e-004;-7.270550e-004
0;0;0;1;0;0;035;10;1.120000;5.135108e-001;-3.363800e+001;-1.243642e+001;1.710144e+001;2.284329e+001;-2.414858e+001;-1.798050e+001;-1.457628e+001;-1.853682e+001;-2.770428e+001;-1.173608e+001;-4.508348e+000;-9.236686e+000;5.407305e-001;1.910032e+000;-1.031447e+001;-2.499182e+000;-2.382591e+000;-5.506245e+000;-6.180590e+000;-4.793112e+000;-2.029933e+000;-1.408577e+000;-1.299648e+000;2.218034e-001;3.466849e-001;1.303150e+000;1.482083e+000;1.777503e+000;1.850277e+000;2.313765e+000;2.368137e+000;2.025421e+002;7.676886e-001;2.033369e+002;2.823664e-002;7.339793e-002;1.364980e-001;4.042897e-002;-9.747002e-001;-1.750976e+000;1.850469e+000;-3.754676e+000;5.952378e+000;1.083458e+000;4.732760e-001;2.747886e+000;-1.902541e+000;1.438777e+000;-5.525595e+000;3.143569e+000;6.853607e-001;-3.376900e+000;1.110950e+000;-2.931915e-001;-4.414918e-001;-2.513373e-001;-1.106026e-001;-1.476729e-001;-3.019540e-001;-3.185486e-001;-1.339014e-001;-3.364573e-003;1.736984e-002;-4.071778e-002;-1.819953e-002;-5.800367e-004;-1.372603e-002;-1.742950e-002;-9.274006e-004;1.279236e-001;-6.988728e-003;-1.053523e-003;-1.446510e-005;-4.022213e-004;-2.605808e-004
0;0;0;1;0;0;035;10;1.130000;5.160019e-001;-3.639717e+001;-1.378777e+001;2.044923e+001;2.192694e+001;-1.875585e+001;-1.701937e+001;-1.462319e+001;-1.720418e+001;-2.935780e+001;-8.928503e+000;-1.302874e+001;-7.235865e+000;-1.350414e-001;-1.393572e+000;-7.425532e+000;-2.841570e+000;-2.935332e+000;-6.098420e+000;-6.710510e+000;-5.270115e+000;-2.446974e+000;-1.823675e+000;-1.706047e+000;2.130362e-001;3.441829e-001;1.259066e+000;1.487882e+000;1.775006e+000;1.842638e+000;2.263008e+000;2.342089e+000;2.025309e+002;7.660881e-001;2.024972e+002;5.664079e-002;2.396773e-002;1.303249e-001;-5.245009e-003;-2.108579e+000;-1.025674e+000;2.472961e+000;-4.144892e-001;4.494284e+000;5.323475e-001;1.297489e+000;5.281140e-001;-2.935185e+000;1.445427e+000;-5.909911e+000;2.735853e+000;2.077699e+000;-1.624105e+000;9.497401e-001;-2.403328e-001;-3.655219e-001;-4.763081e-001;-3.864986e-001;-3.725371e-001;-2.664455e-001;-3.551053e-001;-3.464740e-001;-5.484837e-003;-2.701256e-003;-2.666861e-002;4.812527e-003;-4.483461e-003;-9.812558e-003;-3.565016e-002;-1.694040e-002;-1.608408e+000;-9.968221e-003;-7.108866e-002;4.422953e-004;1.022891e-004;6.535342e-005
0;0;0;1;0;0;035;10;1.140000;4.826885e-001;-3.886269e+001;-1.462898e+001;2.302506e+001;2.368372e+001;-1.489564e+001;-1.799555e+001;-1.086784e+001;-1.863634e+001;-3.403705e+001;-7.141601e+000;-2.057838e+001;-4.977541e+000;4.842664e+000;-2.090711e+000;-7.975920e+000;-3.007488e+000;-3.208406e+000;-6.653446e+000;-7.230457e+000;-5.697910e+000;-2.492249e+000;-2.167272e+000;-2.202539e+000;2.077899e-001;3.385605e-001;1.251883e+000;1.511516e+000;1.761863e+000;1.827753e+000;2.216140e+000;2.317691e+000;2.025925e+002;7.532920e-001;2.027771e+002;6.041315e-002;3.248334e-002;1.607269e-001;-1.196904e-002;-2.685354e+000;-2.436371e-001;3.166658e+000;2.269264e+000;1.729813e+000;7.447181e-001;1.264453e+000;-1.419676e+000;-3.873193e+000;4.857125e-001;-2.597339e+000;1.588498e+000;3.591143e+000;1.361362e-001;1.250367e-001;-1.314067e-001;-1.785684e-001;-6.021330e-001;-5.535046e-001;-5.815868e-001;-2.530730e-001;-3.346683e-001;-3.534237e-001;-5.527210e-003;-2.478476e-002;-6.810188e-003;2.635330e-002;-5.397511e-003;-4.084134e-003;-3.203802e-002;-1.873965e-002;-4.157872e+000;-1.584929e-002;-1.374389e-001;6.490725e-004;5.608575e-004;-7.659373e-005
0;0;0;1;0;0;035;10;1.150000;4.686908e-001;-4.258038e+001;-1.411583e+001;2.795085e+001;3.090734e+001;-1.825620e+001;-1.583162e+001;-1.011187e+001;-2.280672e+001;-3.854838e+001;-1.024792e+001;-2.175291e+001;-2.018090e+000;1.097042e+001;1.379156e+000;-6.374786e+000;-2.969565e+000;-3.096261e+000;-7.478415e+000;-8.182954e+000;-6.637228e+000;-2.801306e+000;-2.345145e+000;-2.543369e+000;2.001026e-001;2.666369e-001;1.277647e+000;1.574960e+000;1.781112e+000;1.844100e+000;2.196530e+000;2.299321e+000;1.942099e+002;7.317449e-001;1.690624e+002;2.130033e-001;1.858791e-001;9.456984e-002;-1.560645e-002;-2.112500e+000;8.626423e-002;2.383020e+000;2.225905e+000;6.939855e-001;7.864900e-001;7.235808e-001;-1.967842e+000;-3.500052e+000;1.034873e+000;2.640527e+000;4.573510e-001;2.432106e+000;1.222026e+000;-9.338215e-001;-9.901860e-002;-8.915024e-002;-5.261714e-001;-3.832723e-001;-5.048850e-001;-2.184626e-001;-2.892501e-001;-2.361403e-001;-3.127024e-003;-2.329588e-002;1.029967e-002;2.051233e-002;-7.194507e-003;1.466584e-003;-1.599243e-002;-9.707952e-003;-6.671510e+000;-2.065668e-002;-5.025040e-002;2.098252e-004;2.380170e-004;-4.450746e-005
0;0;0;1;0;0;035;10;1.160000;4.773211e-001;-4.397316e+001;-1.349057e+001;2.918392e+001;2.969941e+001;-1.574933e+001;-1.485079e+001;-1.050967e+001;-2.283393e+001;-4.247495e+001;-8.647812e+000;-1.313296e+001;-3.903081e+000;1.294371e+001;1.204349e+000;-1.021466e+001;-3.092219e+000;-3.194969e+000;-7.826912e+000;-8.211891e+000;-7.017490e+000;-3.118132e+000;-2.821183e+000;-2.648105e+000;2.006341e-001;2.615341e-001;1.259809e+000;1.570311e+000;1.747462e+000;1.829125e+000;2.186814e+000;2.295823e+000;1.859132e+002;7.056137e-001;1.527780e+002;2.693990e-001;2.697863e-001;1.163085e-001;-3.043703e-002;-8.101975e-001;1.224094e-001;8.923689e-001;5.174629e-001;2.523910e-001;3.519917e-001;3.788468e-001;2.321472e-002;-1.092236e+000;1.950195e+000;6.637306e+000;-1.122761e+000;-5.371419e-001;1.345179e+000;-2.058167e-001;-1.239778e-001;-9.909062e-002;-2.254352e-001;-7.806425e-002;-1.863901e-001;-1.340160e-001;-1.926571e-001;-5.334578e-002;-6.616100e-004;-5.664635e-003;1.936109e-002;2.826023e-003;-1.189140e-002;8.543169e-003;-5.434704e-003;-2.758312e-003;-7.981671e+000;-1.818169e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.170000;4.406533e-001;-4.440444e+001;-1.392565e+001;2.928490e+001;3.004862e+001;-1.485907e+001;-1.465930e+001;-1.118436e+001;-2.494459e+001;-4.263911e+001;-3.001032e+000;-3.548819e+000;-5.486340e+000;7.974965e+000;3.069028e+000;-1.097527e+001;-3.294297e+000;-3.387802e+000;-8.142544e+000;-8.136155e+000;-7.134750e+000;-3.226346e+000;-2.942969e+000;-2.663965e+000;2.009789e-001;2.662167e-001;1.306602e+000;1.561046e+000;1.746234e+000;1.849284e+000;2.197709e+000;2.304483e+000;1.775130e+002;6.866438e-001;0;0;0;0;-4.497872e-002;9.390060e-001;1.782784e-001;-1.155071e+000;-1.168309e+000;-4.342631e-001;-1.300674e+000;1.242610e+000;2.968143e+000;2.085021e+000;2.189924e+000;7.403428e+000;-1.382863e+000;-2.762508e+000;7.151605e-001;1.511363e+000;-1.176892e-001;-7.223134e-002;2.408889e-001;2.422894e-001;3.111243e-001;7.112284e-002;-3.291154e-003;8.521781e-002;3.127882e-003;1.781970e-002;2.498690e-002;-1.916417e-002;-9.800518e-003;1.151362e-002;2.883625e-003;5.251837e-003;-8.437363e+000;-9.115321e-003;-1.410877e-001;0;0;0
0;0;0;1;0;0;035;10;1.180000;3.445221e-001;-4.200164e+001;-1.411203e+001;2.681988e+001;2.670040e+001;-1.533225e+001;-1.682175e+001;-8.437357e+000;-1.745133e+001;-3.745287e+001;-1.014072e+000;3.506101e+000;-8.857220e+000;3.654684e+000;3.790247e+000;-6.704762e+000;-3.465011e+000;-3.558089e+000;-7.448557e+000;-7.644178e+000;-6.381100e+000;-2.949809e+000;-2.831645e+000;-2.408970e+000;2.040437e-001;3.104475e-001;1.334211e+000;1.532603e+000;1.719845e+000;1.867876e+000;2.188377e+000;2.301318e+000;1.710326e+002;6.849341e-001;0;0;0;0;-6.365515e-002;2.105837e+000;5.802670e-001;-2.496605e+000;-9.556843e-001;-3.149994e+000;-2.907852e+000;1.721048e+000;5.476730e+000;5.117914e+000;1.490070e-001;4.695161e+000;-4.434143e-001;-2.071273e+000;-7.495996e-001;2.975742e+000;-3.196211e-002;7.400584e-002;6.526366e-001;3.229792e-001;6.388192e-001;2.946229e-001;2.652589e-001;1.863355e-001;6.394327e-003;2.380062e-002;1.941683e-002;-2.392966e-002;1.051581e-003;8.252668e-003;7.288933e-003;7.783222e-003;-1.015725e+001;2.772039e-003;-1.084722e-001;0;0;-8.527553e-005
0;0;0;1;0;0;035;10;1.190000;3.101967e-001;-3.887111e+001;-1.291372e+001;2.335752e+001;2.656530e+001;-2.063606e+001;-2.134950e+001;-4.934983e+000;-1.065730e+001;-3.063432e+001;-3.115171e+000;6.944696e+000;-6.455336e+000;1.802396e+000;3.662009e+000;-5.729189e-001;-3.371615e+000;-3.275858e+000;-6.463148e+000;-7.255363e+000;-5.399802e+000;-2.529853e+000;-2.356370e+000;-2.236848e+000;2.140373e-001;3.312788e-001;1.365380e+000;1.497993e+000;1.745918e+000;1.882292e+000;2.210167e+000;2.322833e+000;1.594634e+002;6.965081e-001;9.837747e+001;0;0;0;-5.676670e-002;2.061014e+000;1.263560e+000;-2.529039e+000;-4.924293e-001;-5.588837e+000;-3.734183e+000;1.195459e+000;5.286209e+000;6.071712e+000;-1.241015e+000;1.765595e+000;3.705173e-001;-1.076936e-001;-2.697646e+000;1.600744e+000;5.726032e-002;2.434248e-001;7.871344e-001;2.246517e-001;5.555098e-001;3.294386e-001;3.532124e-001;1.618485e-001;9.671885e-003;1.458365e-002;-1.912940e-003;-1.325227e-002;9.670794e-003;-3.169537e-003;1.722286e-002;1.275072e-002;-1.112661e+001;7.753509e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.200000;2.242737e-001;-3.621064e+001;-1.109520e+001;1.966459e+001;2.666265e+001;-2.861081e+001;-2.604495e+001;-5.029126e+000;-2.593922e+000;-2.288778e+001;-7.845707e+000;5.096092e+000;-5.635654e+000;5.673631e+000;-2.840140e+000;-5.371265e-001;-3.213371e+000;-2.880912e+000;-5.403427e+000;-7.037391e+000;-4.690868e+000;-1.993264e+000;-1.788189e+000;-1.929987e+000;2.260766e-001;3.480061e-001;1.327504e+000;1.482189e+000;1.752878e+000;1.853884e+000;2.217030e+000;2.325564e+000;1.441517e+002;7.145417e-001;9.821650e+001;0;0;7.324432e-002;-4.109927e-002;1.268104e+000;1.294448e+000;-1.787490e+000;-4.090805e-002;-6.469794e+000;-2.977949e+000;2.557785e-001;2.282140e+000;5.148040e+000;-1.031970e+000;-4.220899e-001;4.288521e-001;7.497056e-001;-3.308691e+000;-1.600231e+000;7.126932e-002;2.859504e-001;6.151019e-001;8.216639e-002;1.965526e-001;2.543316e-001;3.324702e-001;1.033272e-001;1.077279e-002;2.519572e-003;-1.133800e-002;5.414224e-003;1.547196e-002;-9.471118e-003;3.002400e-002;1.671097e-002;-1.091616e+001;6.505728e-003;-9.169536e-004;0;0;0
0;0;0;1;0;0;035;10;1.210000;2.169440e-001;-3.699487e+001;-9.116258e+000;2.021735e+001;2.760535e+001;-3.616398e+001;-2.871862e+001;-6.911186e+000;-5.942251e+000;-1.956310e+001;-5.790291e+000;4.484161e+000;-5.244536e+000;6.427023e+000;-7.104010e+000;-6.055365e+000;-3.133816e+000;-2.509266e+000;-5.229437e+000;-7.316290e+000;-5.202317e+000;-2.057425e+000;-1.698635e+000;-2.094214e+000;2.383219e-001;3.203556e-001;1.300391e+000;1.519992e+000;1.778072e+000;1.840433e+000;2.269497e+000;2.356114e+000;1.353203e+002;7.106076e-001;9.745043e+001;0;0;7.324432e-002;-2.621455e-002;4.707630e-001;8.166490e-001;-6.748312e-001;-1.048341e+000;-5.326189e+000;-1.755375e+000;4.658015e-001;-3.276720e-001;3.156358e+000;6.576495e-001;-8.194776e-001;-8.302726e-001;-1.175437e-001;-1.864817e+000;-3.707229e+000;7.739830e-003;2.028483e-001;4.117854e-001;2.847571e-002;-1.500677e-001;1.251611e-001;1.868264e-001;3.783955e-002;1.045073e-002;-2.216318e-003;-1.191157e-002;1.904762e-002;9.000254e-003;-8.957922e-003;3.129242e-002;1.516497e-002;-7.083407e+000;1.640964e-003;9.584621e-002;0;0;0
0;0;0;1;0;0;035;10;1.220000;1.856522e-001;-3.659924e+001;-9.538517e+000;1.945251e+001;2.597584e+001;-3.991726e+001;-2.802694e+001;-6.170363e+000;-8.398155e+000;-1.724828e+001;-4.836361e+000;2.625919e+000;-7.318359e+000;5.090899e+000;-7.370197e+000;-1.196469e+001;-3.227564e+000;-2.511633e+000;-4.989903e+000;-7.202883e+000;-5.497079e+000;-1.914365e+000;-1.498161e+000;-1.963651e+000;2.457653e-001;3.285069e-001;1.310016e+000;1.548675e+000;1.781128e+000;1.841451e+000;2.308831e+000;2.368233e+000;1.285234e+002;7.104130e-001;0;0;0;0;1.090632e-003;3.495323e-001;3.071926e-001;-2.799553e-001;-2.231102e+000;-3.242822e+000;-9.623604e-001;1.763925e+000;-1.344289e+000;1.689650e+000;1.922805e+000;-3.383797e-001;-1.478116e+000;-1.625862e+000;2.262523e-001;-3.859169e+000;-3.766491e-002;1.249840e-001;3.424628e-001;1.141365e-001;-2.224796e-001;7.058474e-002;8.684333e-002;-9.304786e-003;1.062601e-002;-3.999472e-005;-8.110058e-003;1.731049e-002;2.231813e-003;-5.635106e-003;2.661397e-002;1.225045e-002;-2.136765e+000;-2.639520e-003;1.442891e-001;0;0;-1.190651e-004
0;0;0;1;0;0;035;10;1.230000;1.984348e-001;-3.632299e+001;-9.608815e+000;2.008940e+001;2.166701e+001;-4.161378e+001;-2.913538e+001;-2.035357e+000;-9.393544e+000;-1.767228e+001;-1.331596e+000;4.082395e+000;-9.765347e+000;1.506044e+000;-3.397046e+000;-1.339528e+001;-3.325819e+000;-2.446256e+000;-4.610983e+000;-7.030239e+000;-5.747035e+000;-1.943497e+000;-1.567251e+000;-2.030818e+000;2.564466e-001;3.299468e-001;1.314566e+000;1.559989e+000;1.776794e+000;1.843720e+000;2.320728e+000;2.377323e+000;1.318606e+002;7.067773e-001;1.470194e+002;0;0;3.256374e-002;2.250652e-002;6.368988e-001;2.482904e-001;-1.080117e+000;-3.416447e+000;-1.025576e+000;-9.848709e-001;1.797456e+000;1.039463e+000;1.655582e+000;1.297236e+000;-4.484365e-001;-1.261350e+000;-2.548923e+000;8.270896e-001;-2.907894e+000;-6.738212e-002;8.287282e-002;4.415525e-001;2.424715e-001;5.460739e-004;4.105293e-002;-3.723192e-003;-3.172036e-002;1.248358e-002;8.869603e-003;-2.250499e-002;-1.906610e-003;-1.018504e-002;-9.168709e-003;1.364164e-002;4.670334e-003;1.921255e+000;-3.946972e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.240000;2.389815e-001;-3.479892e+001;-9.312963e+000;1.832879e+001;1.847631e+001;-4.210002e+001;-3.064837e+001;1.352583e+000;-7.589720e+000;-1.538494e+001;-4.610309e-001;3.605077e+000;-1.076583e+001;4.811565e-003;-3.562361e+000;-1.616302e+001;-3.305694e+000;-2.287497e+000;-4.000340e+000;-6.609734e+000;-5.530907e+000;-1.697304e+000;-1.419664e+000;-2.008209e+000;2.701443e-001;3.430105e-001;1.279866e+000;1.548743e+000;1.764676e+000;1.824065e+000;2.324484e+000;2.376212e+000;1.351978e+002;7.032593e-001;1.470194e+002;1;0;3.256374e-002;4.531415e-002;5.615990e-001;6.064648e-001;-1.663507e+000;-4.022637e+000;6.371247e-001;-7.316660e-001;2.067710e-001;3.500610e+000;2.191216e+000;2.928829e-001;-9.673880e-001;-4.503718e-001;-3.053638e+000;5.095550e-001;-1.978353e+000;-7.849427e-002;6.449087e-002;4.591818e-001;2.734752e-001;1.539706e-001;-9.788494e-002;-1.391329e-001;-7.877481e-002;1.436008e-002;1.237577e-002;-4.987320e-002;-1.780081e-002;-1.920146e-002;-1.166698e-002;8.264852e-003;1.801205e-003;3.586090e+000;-7.528841e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.250000;3.028120e-001;-3.471054e+001;-7.987583e+000;1.537863e+001;1.427287e+001;-4.020048e+001;-3.233226e+001;-1.685378e+000;-1.149155e+000;-1.221686e+001;-1.491776e+000;1.752400e+000;-9.827554e+000;-3.774546e+000;-4.872480e+000;-1.849567e+001;-3.431662e+000;-2.206970e+000;-3.516456e+000;-6.400506e+000;-5.182673e+000;-1.960691e+000;-1.756500e+000;-2.230537e+000;2.885503e-001;3.574518e-001;1.202941e+000;1.510425e+000;1.735373e+000;1.803282e+000;2.329879e+000;2.375476e+000;1.415894e+002;6.944496e-001;0;0;0;0;6.850342e-002;8.639907e-003;1.205987e+000;-2.189225e+000;-4.170182e+000;2.504971e+000;4.251766e-001;-2.464422e+000;4.713197e+000;2.229417e+000;-1.240719e+000;-2.085025e+000;7.422251e-001;-3.636061e+000;4.674726e-001;-1.516796e+000;-8.571713e-002;-1.952796e-002;3.124488e-001;2.426692e-001;2.053366e-001;-3.217580e-001;-3.362825e-001;-1.798665e-001;1.120417e-002;1.436115e-002;-7.014473e-002;-3.520064e-002;-3.044927e-002;-8.952796e-003;7.639241e-003;8.691788e-004;2.584927e+000;-9.163827e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.260000;3.600343e-001;-3.459748e+001;-7.316809e+000;1.349036e+001;9.559718e+000;-3.743829e+001;-3.008683e+001;-5.311497e+000;4.982698e+000;-9.019910e+000;-3.291857e+000;-1.046023e+000;-9.539115e+000;-7.536999e+000;-4.084705e+000;-1.930626e+001;-3.567114e+000;-2.308821e+000;-3.241257e+000;-6.150373e+000;-5.009408e+000;-2.395193e+000;-2.099201e+000;-2.257665e+000;3.015138e-001;3.766333e-001;1.116462e+000;1.484453e+000;1.705832e+000;1.803335e+000;2.345580e+000;2.378162e+000;1.415894e+002;6.789327e-001;0;0;0;0;5.685026e-002;-1.255542e+000;1.545408e+000;-1.742782e+000;-3.847832e+000;4.578836e+000;1.474364e+000;-3.852181e+000;4.134886e+000;1.802956e+000;-1.604510e+000;-2.296786e+000;1.837798e+000;-3.706367e+000;1.601789e+000;-1.552181e+000;-1.633518e-001;-1.981531e-001;-2.070038e-002;6.922965e-002;8.501706e-002;-5.722600e-001;-5.893060e-001;-3.587442e-001;3.820306e-003;1.214814e-002;-6.817067e-002;-4.855593e-002;-3.761814e-002;-9.486747e-003;9.615135e-003;2.960420e-003;1.278326e+000;-8.815807e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.270000;4.804254e-001;-3.638052e+001;-4.576959e+000;1.156249e+001;5.274392e+000;-3.141979e+001;-2.729027e+001;-1.102543e+001;7.886230e+000;-9.707702e+000;-6.119776e+000;-4.017181e+000;-6.667578e+000;-1.290335e+001;-7.985116e-001;-1.940764e+001;-3.623695e+000;-2.533234e+000;-3.428280e+000;-6.046574e+000;-4.981102e+000;-3.203342e+000;-2.908895e+000;-2.805422e+000;2.967826e-001;3.849412e-001;1.045544e+000;1.416131e+000;1.653970e+000;1.809321e+000;2.348376e+000;2.380694e+000;1.415894e+002;6.731215e-001;0;0;0;0;1.672641e-002;-2.804580e+000;1.480638e+000;-7.485271e-001;-2.519832e+000;7.095689e+000;1.742202e+000;-3.734049e+000;1.501985e+000;3.621114e-001;-9.175063e-001;-2.374179e+000;2.053196e+000;-2.652045e+000;2.101984e+000;-2.071944e+000;-2.342170e-001;-4.493556e-001;-4.836399e-001;-1.774776e-001;-1.352412e-001;-7.248918e-001;-8.274886e-001;-5.768160e-001;-9.680373e-003;6.274673e-003;-4.768050e-002;-5.610701e-002;-3.768860e-002;-1.739030e-002;4.906035e-003;1.647615e-003;0;-5.081295e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.280000;4.344260e-001;-4.024164e+001;-3.291232e+000;1.152295e+001;3.736390e+000;-2.359618e+001;-2.579754e+001;-1.323830e+001;8.567018e+000;-7.624732e+000;-6.169580e+000;-4.994061e+000;-3.156826e+000;-1.396262e+001;2.409600e+000;-2.346794e+001;-4.026436e+000;-3.115131e+000;-4.147930e+000;-6.440552e+000;-5.206607e+000;-3.937279e+000;-3.789996e+000;-3.514487e+000;2.851297e-001;3.900065e-001;1.017711e+000;1.353110e+000;1.617287e+000;1.773612e+000;2.363311e+000;2.388405e+000;1.415894e+002;6.698443e-001;0;0;0;0;-3.794415e-002;-5.622212e+000;5.170902e-001;8.347585e-001;-1.280070e-001;9.235219e+000;1.968467e+000;-1.598022e+000;-1.330683e+000;-4.087261e-001;-3.255719e-001;-2.371485e+000;8.684837e-001;-6.120052e-001;4.506071e-001;-2.406727e+000;-4.702545e-001;-9.676641e-001;-1.150103e+000;-6.896847e-001;-5.701334e-001;-9.693953e-001;-1.118148e+000;-9.052283e-001;-2.484093e-002;-2.965817e-003;-1.336592e-002;-4.897177e-002;-2.125493e-002;-2.072189e-002;-7.184887e-003;-4.229879e-003;0;-7.265542e-002;0;0;0;0
