l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;07;1.590000;3.383934e-001;-3.569415e+001;-5.664460e+001;1.741443e+001;-3.300449e+000;-1.154151e+001;5.301895e+000;1.282055e+000;8.538608e+000;-2.391327e+000;-1.162085e+001;1.369641e+001;-1.060704e+001;-6.177556e+000;2.441256e+000;-1.695089e+000;-8.851445e+000;-8.237263e+000;-7.067035e+000;-6.443969e+000;-4.501140e+000;-2.266382e+000;1.034280e+000;2.510031e+000;5.816523e-001;1.014247e+000;1.432992e+000;1.583058e+000;1.967936e+000;2.114007e+000;2.365465e+000;2.379436e+000;2.267269e+002;0;0;0;0;0;-1.424466e-001;-8.267256e+000;-5.847941e+000;4.095879e-001;-3.305431e+000;2.795846e-001;5.006974e+000;1.266770e+000;2.013125e+000;2.103398e+000;6.593137e+000;2.175518e+000;-3.904263e+000;-1.461403e+000;1.603687e+000;1.657866e+000;-1.952916e+000;-1.909120e+000;-1.380780e+000;-1.032807e+000;-1.340593e+000;-1.071712e+000;-7.068952e-001;-4.583935e-001;6.056578e-002;5.859087e-002;3.233812e-002;3.518045e-002;2.165467e-002;2.315009e-002;1.786375e-003;1.021910e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;07;1.600000;1.896254e-001;-4.627497e+001;-6.077985e+001;2.009260e+001;-2.327315e+000;-1.108707e+001;7.404660e+000;-2.989268e+000;5.981665e+000;-3.816249e+000;-6.428576e+000;1.420755e+001;-1.509101e+001;-7.509696e+000;1.762531e+000;3.773997e-001;-1.050888e+001;-1.001985e+001;-9.092956e+000;-7.971529e+000;-6.151970e+000;-3.615686e+000;-4.257790e-002;1.657067e+000;6.115423e-001;1.036153e+000;1.465125e+000;1.608866e+000;1.970305e+000;2.114861e+000;2.357859e+000;2.370470e+000;2.267269e+002;0;0;0;0;0;-7.359648e-002;-7.317818e+000;-3.198483e+000;1.954268e+000;-4.813665e-001;9.331800e-001;4.066865e+000;-3.821612e-001;-5.681939e-001;4.965514e-001;3.559214e+000;3.588381e-002;-1.565565e+000;-6.626199e-001;8.983576e-001;-7.094690e-001;-1.261287e+000;-1.439372e+000;-1.267845e+000;-1.018951e+000;-1.248972e+000;-1.017035e+000;-6.697688e-001;-5.658941e-001;-1.912534e-004;1.303543e-002;2.176454e-002;3.101640e-002;1.171784e-002;1.470582e-002;-1.885414e-004;-8.172989e-004;0;0;0;0;0;0
1;0;0;0;0;0;035;07;1.610000;2.134158e-001;-5.354517e+001;-6.222027e+001;2.348289e+001;-8.296567e-001;-9.450007e+000;1.225655e+001;-4.237975e+000;2.497509e+000;-3.215623e+000;-6.603530e+000;1.044410e+001;-1.564621e+001;-8.833638e+000;3.178367e+000;-1.904679e+000;-1.135634e+001;-1.135323e+001;-1.039989e+001;-9.078165e+000;-7.454765e+000;-4.767537e+000;-7.371343e-001;9.206629e-001;5.646434e-001;1.051204e+000;1.471819e+000;1.655634e+000;1.985753e+000;2.137314e+000;2.355524e+000;2.367282e+000;2.267269e+002;0;0;0;0;0;-1.185949e-002;-3.434894e+000;-8.081512e-001;1.774080e+000;6.443455e-002;1.033908e+000;1.980823e+000;-8.510982e-001;-5.887234e-001;-2.654122e-001;8.769510e-001;3.197543e-001;1.809099e+000;1.429359e+000;9.789319e-001;-1.832494e+000;-4.666602e-001;-5.848995e-001;-5.941733e-001;-5.306619e-001;-6.200683e-001;-5.454969e-001;-3.335904e-001;-2.968404e-001;-4.225474e-002;-1.767254e-003;4.901993e-003;1.518648e-002;2.482855e-003;1.162066e-002;-1.370001e-003;-6.696939e-004;0;0;0;0;0;0
1;0;0;0;0;0;035;07;1.620000;1.969221e-001;-5.489566e+001;-6.212159e+001;2.618876e+001;-5.503712e-001;-7.094533e+000;1.582025e+001;-2.682323e+000;2.855393e+000;-3.289512e+000;-6.115313e+000;1.234926e+001;-1.089025e+001;-4.655128e+000;2.457898e+000;-8.072426e+000;-1.137223e+001;-1.163107e+001;-1.057532e+001;-9.332934e+000;-7.969786e+000;-5.098187e+000;-7.827821e-001;8.623726e-001;4.581364e-001;1.007868e+000;1.485819e+000;1.677250e+000;1.991188e+000;2.158788e+000;2.362687e+000;2.377223e+000;2.267269e+002;0;0;0;0;0;3.618510e-002;2.223957e+000;1.329533e+000;-1.659531e-001;-4.017056e-001;8.100042e-002;-4.563186e-001;-2.699937e-001;2.729452e-001;-1.316658e+000;4.993389e-001;2.789550e+000;3.884897e+000;2.104293e+000;1.229852e+000;-1.739555e+000;3.688082e-001;4.781544e-001;4.170146e-001;3.420052e-001;3.358883e-001;2.724646e-001;2.113253e-001;1.883744e-001;-4.064321e-002;-1.355370e-002;-7.599366e-003;-1.012051e-002;-1.051534e-002;3.360414e-003;-3.054261e-003;-2.684593e-004;0;3.393405e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.630000;2.754476e-001;-4.855827e+001;-6.001449e+001;2.323675e+001;-3.866748e+000;-8.368233e+000;1.099821e+001;-3.126908e+000;7.158127e+000;-3.981756e+000;-7.392723e+000;1.622433e+001;-3.661919e+000;-4.580452e-001;6.988232e+000;-6.632645e+000;-1.075307e+001;-1.035615e+001;-9.296721e+000;-8.416576e+000;-6.692574e+000;-4.252616e+000;-2.635705e-001;1.423177e+000;4.470816e-001;1.019553e+000;1.447155e+000;1.624799e+000;1.969908e+000;2.150147e+000;2.356201e+000;2.372711e+000;2.267269e+002;0;0;0;0;0;4.799134e-002;6.698864e+000;2.863763e+000;-2.056376e+000;2.814078e-001;-1.505656e+000;-4.482853e+000;-7.877733e-001;6.505021e-001;-1.900103e+000;1.291606e+000;4.955256e+000;3.874711e+000;1.339716e+000;4.146435e-001;2.291172e-001;1.011633e+000;1.391849e+000;1.111825e+000;9.791242e-001;1.189132e+000;1.026253e+000;6.139193e-001;5.564315e-001;-9.334621e-003;-3.531390e-003;-1.465567e-002;-3.032320e-002;-2.427273e-002;-1.077013e-002;-3.789020e-003;-5.600452e-005;0;9.702267e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.640000;3.395350e-001;-3.764864e+001;-5.523507e+001;1.938591e+001;-2.817297e+000;-1.122295e+001;5.752235e+000;-4.894770e+000;5.016082e+000;-1.001647e+001;-3.537285e+000;2.526518e+001;-1.658672e+000;-1.176026e+000;6.006858e+000;-5.956391e+000;-8.966475e+000;-8.127621e+000;-7.559469e+000;-6.592298e+000;-4.853624e+000;-2.510823e+000;7.772666e-001;2.347682e+000;4.671072e-001;9.842100e-001;1.439460e+000;1.573681e+000;1.925650e+000;2.125247e+000;2.342249e+000;2.366413e+000;2.267269e+002;1.696702e-001;0;0;0;0;6.793646e-002;7.972322e+000;3.683051e+000;-2.619106e+000;3.201055e+000;-2.361507e+000;-7.065360e+000;1.800061e-002;8.676403e-001;-1.959170e+000;4.790753e-001;4.484795e+000;1.862915e+000;-1.087734e+000;-4.299809e-001;1.641339e+000;1.331809e+000;1.637199e+000;1.226261e+000;1.044252e+000;1.535023e+000;1.389472e+000;7.227029e-001;5.694218e-001;8.139735e-003;2.466196e-002;-1.250139e-002;-2.984700e-002;-3.139361e-002;-1.768298e-002;-3.118706e-003;3.750324e-005;-3.709381e-001;1.711994e-001;0;0;0;0
1;0;0;0;0;0;035;07;1.650000;3.820660e-001;-2.867436e+001;-5.134472e+001;1.660244e+001;1.710845e+000;-1.491408e+001;-5.123708e+000;-7.070618e+000;4.669674e+000;-9.352656e+000;-1.434517e+000;2.876241e+001;-8.884488e-001;-3.874608e+000;3.477104e+000;-1.817110e+000;-7.501055e+000;-6.145708e+000;-6.348692e+000;-5.552862e+000;-3.067184e+000;-9.299550e-001;1.552438e+000;2.960166e+000;5.134850e-001;1.045376e+000;1.421721e+000;1.555802e+000;1.897158e+000;2.100234e+000;2.346797e+000;2.372407e+000;2.267269e+002;4.002782e-001;0;0;0;0;6.000840e-002;6.080589e+000;4.346454e+000;-1.387526e+000;6.844768e+000;-1.415546e+000;-8.411909e+000;5.475662e-001;6.738102e-001;-8.401667e-001;-2.045501e+000;4.097145e-001;-4.433807e-001;-2.220994e+000;-1.698479e+000;9.491571e-001;1.407624e+000;1.365153e+000;8.569345e-001;5.877248e-001;1.285914e+000;1.201667e+000;4.801408e-001;2.088366e-001;-1.323249e-002;1.851401e-002;-8.089709e-003;-2.189596e-002;-3.242897e-002;-3.050339e-002;-3.055572e-004;4.893303e-004;-1.268623e+000;1.974101e-001;0;0;0;0
1;0;0;0;0;0;035;07;1.660000;4.832952e-001;-2.497601e+001;-4.804122e+001;1.641039e+001;1.266611e+001;-1.562915e+001;-1.144559e+001;-6.204656e-001;8.437820e+000;-1.039991e+001;-6.699039e+000;2.850419e+001;-2.962413e+000;-8.385516e+000;2.063557e+000;-2.273497e+000;-6.339193e+000;-5.550299e+000;-5.918025e+000;-5.543534e+000;-2.107368e+000;1.878409e-001;1.922728e+000;2.940987e+000;4.656334e-001;1.118266e+000;1.436030e+000;1.562513e+000;1.870595e+000;2.095330e+000;2.351795e+000;2.377562e+000;2.248722e+002;6.558576e-001;0;0;0;0;5.664483e-002;3.073938e+000;6.103671e+000;-4.055904e-001;7.852829e+000;2.809803e-001;-7.679228e+000;-1.082327e+000;-2.183656e-001;3.070127e-001;-5.942557e+000;-5.273965e+000;-1.568455e+000;-9.405015e-001;-1.310847e+000;-7.326488e-001;1.393217e+000;1.065406e+000;4.845847e-001;1.333046e-001;7.857339e-001;6.012303e-001;-7.739448e-003;-3.320592e-001;-4.680677e-002;-3.780317e-002;-2.531906e-002;-3.311638e-002;-3.618320e-002;-4.802134e-002;-3.934169e-003;-5.967021e-003;-2.607135e+000;1.546825e-001;0;0;0;0
1;0;0;0;0;0;035;07;1.670000;5.036095e-001;-2.449164e+001;-4.187915e+001;1.778688e+001;2.261539e+001;-1.324287e+001;-2.246242e+001;-2.526229e+000;8.816309e+000;-7.990869e+000;-1.603935e+001;1.665340e+001;-5.226952e+000;-7.958269e+000;4.674853e-001;-3.728307e+000;-5.028594e+000;-4.819046e+000;-5.832770e+000;-6.002335e+000;-1.636132e+000;4.063889e-001;1.564402e+000;2.170707e+000;3.816560e-001;1.045095e+000;1.408422e+000;1.520903e+000;1.835291e+000;2.012589e+000;2.349900e+000;2.369583e+000;2.213111e+002;7.439569e-001;2.025784e+002;0;0;0;1.482887e-002;9.289734e-001;8.920887e+000;-1.411316e-001;5.589713e+000;1.582932e+000;-4.502456e+000;-5.081829e+000;-3.163865e+000;9.933227e-001;-7.001067e+000;-9.237799e+000;-2.086193e+000;1.212723e+000;-2.436864e-001;-3.061546e+000;1.469400e+000;1.049202e+000;3.955905e-001;9.651208e-002;2.502477e-001;-1.098986e-001;-4.682954e-001;-7.664889e-001;-7.758216e-002;-1.387624e-001;-5.560800e-002;-5.846744e-002;-4.494115e-002;-6.262338e-002;-1.161139e-002;-1.421971e-002;-3.693623e+000;8.377851e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.680000;5.619875e-001;-2.437031e+001;-2.944950e+001;1.676574e+001;2.599458e+001;-1.065366e+001;-2.397455e+001;-1.257860e+001;1.850937e+000;-9.162301e+000;-2.594765e+001;4.949868e+000;-7.331698e+000;-3.836704e+000;9.574347e-001;-8.664037e+000;-3.236621e+000;-3.463923e+000;-5.394507e+000;-5.701038e+000;-1.640481e+000;-1.728431e-001;7.325870e-001;1.082115e+000;2.989878e-001;7.953343e-001;1.319514e+000;1.425549e+000;1.775668e+000;1.928963e+000;2.321027e+000;2.337990e+000;2.163991e+002;7.712434e-001;2.016629e+002;0;0;0;-3.228206e-002;-4.872685e-002;1.016879e+001;-1.316722e+000;6.958708e-001;1.534361e+000;2.753609e-001;-8.502167e+000;-6.537071e+000;2.442060e+000;-3.563068e+000;-8.987718e+000;-3.032674e+000;2.216520e+000;4.151490e-001;-3.702522e+000;1.265345e+000;1.035308e+000;4.730639e-001;4.038590e-001;-1.021295e-001;-6.274723e-001;-6.919838e-001;-8.931392e-001;-6.681997e-002;-1.801441e-001;-9.183288e-002;-7.751502e-002;-4.611582e-002;-6.073783e-002;-1.520643e-002;-1.779823e-002;-3.796432e+000;1.670932e-002;-9.980079e-004;0;0;0
1;0;0;0;0;0;035;07;1.690000;4.168642e-001;-2.433234e+001;-1.603614e+001;1.571910e+001;2.299517e+001;-9.487164e+000;-2.137151e+001;-2.650070e+001;-7.856209e+000;-5.004849e+000;-2.681554e+001;-5.649419e+000;-9.134769e+000;-8.539859e-002;2.811733e+000;-1.392957e+001;-1.705340e+000;-1.942888e+000;-4.632499e+000;-4.991549e+000;-2.049389e+000;-1.299106e+000;-1.939684e-001;5.715684e-002;2.088970e-001;5.130298e-001;1.201938e+000;1.331947e+000;1.719916e+000;1.870300e+000;2.304125e+000;2.321095e+000;2.124953e+002;7.614779e-001;2.007840e+002;5.328370e-002;3.382777e-002;1.722011e-001;-5.576798e-002;-3.346771e-001;8.045891e+000;-3.199965e+000;-4.022891e+000;1.335315e+000;5.790065e+000;-6.564707e+000;-7.654968e+000;2.729797e+000;1.600149e+000;-4.634275e+000;-3.931580e+000;6.739585e-001;-4.265021e-001;-2.084959e+000;6.772320e-001;5.888958e-001;5.159273e-001;7.853485e-001;-2.227522e-001;-7.429312e-001;-6.328537e-001;-6.926700e-001;-2.842855e-002;-1.184530e-001;-1.066107e-001;-6.832411e-002;-3.374993e-002;-3.121790e-002;-1.466041e-002;-1.333714e-002;-2.982040e+000;-1.800389e-002;-4.614193e-004;0;0;0
1;0;0;0;0;0;035;07;1.700000;3.652575e-001;-2.529929e+001;-1.011876e+001;1.086066e+001;1.595557e+001;-9.835191e+000;-1.061424e+001;-3.114406e+001;-1.591128e+001;3.173758e-001;-1.912628e+001;-5.282985e+000;-1.617188e+001;-1.239351e+000;2.967179e+000;-1.568548e+001;-1.674095e+000;-1.811839e+000;-4.152842e+000;-4.029632e+000;-2.411387e+000;-2.096773e+000;-6.580054e-001;-4.679343e-001;2.179131e-001;4.835785e-001;1.080107e+000;1.269416e+000;1.697703e+000;1.862785e+000;2.298651e+000;2.312815e+000;2.102979e+002;7.306437e-001;2.008328e+002;5.328370e-002;3.382777e-002;1.722011e-001;-4.555035e-002;-4.207867e-001;3.168786e+000;-4.872597e+000;-7.156333e+000;1.693664e+000;9.031745e+000;-1.925522e-001;-6.396615e+000;1.955054e+000;5.719333e+000;1.027165e+000;-3.694098e+000;-1.381851e+000;-3.109303e+000;6.951929e-001;-1.481020e-001;-1.389520e-001;4.531237e-001;1.008125e+000;-1.569218e-001;-5.219513e-001;-4.109218e-001;-3.544838e-001;3.132609e-002;-7.187665e-003;-9.862589e-002;-3.810394e-002;-1.134944e-002;-6.988299e-003;-7.493281e-003;-2.828836e-003;-1.693903e+000;-3.262321e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.710000;3.231346e-001;-2.570054e+001;-1.131507e+001;4.739590e+000;7.520440e+000;-6.975523e+000;-1.922464e-001;-2.606703e+001;-2.057743e+001;9.182770e-001;-1.144929e+001;-1.401546e+000;-2.046476e+001;-5.887152e+000;-2.669897e+000;-1.064238e+001;-2.423697e+000;-2.700608e+000;-3.873966e+000;-2.911295e+000;-2.364440e+000;-2.346302e+000;-9.045699e-001;-5.176180e-001;2.800506e-001;6.087081e-001;9.950721e-001;1.257349e+000;1.705523e+000;1.889588e+000;2.287786e+000;2.315485e+000;2.094515e+002;6.742373e-001;0;0;0;0;-5.728346e-003;-5.758783e-001;-1.365393e+000;-5.932914e+000;-9.423462e+000;1.888788e+000;9.695208e+000;6.253774e+000;-3.604564e+000;-1.526156e+000;5.018252e+000;6.087319e+000;-5.944446e-001;-1.837863e+000;-5.096976e+000;2.262200e+000;-8.513611e-001;-7.052278e-001;4.331922e-001;1.050038e+000;-8.356166e-002;-2.568299e-001;-2.464241e-001;-7.009789e-002;8.909728e-002;6.656434e-002;-7.654159e-002;-6.987584e-003;2.121449e-003;9.669614e-003;-1.706028e-003;6.538391e-003;-6.934082e-001;-3.373599e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.720000;3.811006e-001;-2.579015e+001;-1.596611e+001;-2.107489e+000;-2.049723e+000;-3.441157e+000;1.059455e+001;-1.375819e+001;-2.377153e+001;-2.348594e+000;-5.034117e+000;7.961755e+000;-2.013719e+001;-7.845080e+000;-1.184827e+001;-6.831666e+000;-3.617952e+000;-3.779822e+000;-3.508155e+000;-1.700540e+000;-2.267565e+000;-2.259002e+000;-9.667211e-001;-4.029161e-001;4.200414e-001;7.115569e-001;9.298179e-001;1.272328e+000;1.726117e+000;1.884377e+000;2.291730e+000;2.326650e+000;2.094515e+002;6.517476e-001;0;0;0;0;3.098705e-003;-7.842613e-001;-3.083405e+000;-5.506708e+000;-1.003962e+001;9.461643e-001;7.601639e+000;9.396348e+000;4.945885e-001;-4.312377e+000;1.861158e+000;7.339734e+000;3.449867e+000;5.661277e-002;-4.622177e+000;1.719967e+000;-1.129655e+000;-7.852931e-001;5.398198e-001;8.489810e-001;-1.211178e-001;-1.397044e-001;-2.191484e-001;3.168731e-002;1.076560e-001;5.290005e-002;-4.437183e-002;8.704996e-003;2.248025e-003;9.245527e-003;4.304409e-003;1.358190e-002;-1.692871e-001;-1.842391e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.730000;3.803010e-001;-2.696631e+001;-1.993943e+001;-7.461391e+000;-1.511949e+001;-3.240239e+000;1.650014e+001;-3.924762e+000;-2.194890e+001;-1.130265e+001;-8.770368e+000;1.816481e+001;-1.012434e+001;-5.971849e+000;-1.526543e+001;-7.045476e+000;-4.990217e+000;-4.485035e+000;-2.788882e+000;-9.059039e-001;-2.539109e+000;-2.502141e+000;-1.271731e+000;-3.258417e-001;5.533192e-001;7.318622e-001;8.943750e-001;1.295553e+000;1.716317e+000;1.907852e+000;2.299055e+000;2.346869e+000;2.094515e+002;6.322460e-001;0;0;0;0;-2.066960e-002;-1.199622e+000;-2.480894e+000;-4.156165e+000;-9.117174e+000;-1.578479e+000;4.095683e+000;8.646410e+000;4.098635e+000;-4.928733e+000;-1.197472e+000;5.364588e+000;4.883622e+000;2.513050e+000;-2.033769e+000;-3.225225e-001;-1.074355e+000;-5.346731e-001;5.937635e-001;4.465617e-001;-2.714376e-001;-1.612024e-001;-2.631205e-001;-1.194160e-002;8.437934e-002;5.503035e-003;-1.668823e-002;9.568322e-003;-6.631339e-003;1.485682e-003;5.351353e-003;1.261976e-002;0;4.299462e-004;0;0;0;0
1;0;0;0;0;0;035;07;1.740000;3.521678e-001;-2.858771e+001;-2.122360e+001;-1.057239e+001;-2.292255e+001;-6.972011e+000;1.904776e+001;4.766542e+000;-1.275259e+001;-1.513405e+001;-1.115996e+001;2.163251e+001;-4.092752e+000;-9.139392e-001;-1.384594e+001;-8.884093e+000;-6.039112e+000;-4.846091e+000;-1.996285e+000;-7.874224e-001;-2.929641e+000;-2.717376e+000;-1.570167e+000;-4.053859e-001;6.195590e-001;6.865017e-001;9.085967e-001;1.293839e+000;1.703547e+000;1.899881e+000;2.314539e+000;2.365033e+000;2.094515e+002;6.595198e-001;0;0;0;0;-6.002732e-002;-1.535949e+000;-9.291521e-001;-2.559846e+000;-6.622837e+000;-3.898188e+000;8.491365e-001;6.166081e+000;6.756972e+000;-2.891526e+000;-3.516238e+000;1.003156e+000;4.079394e+000;4.704323e+000;9.281408e-001;-1.552477e+000;-8.140514e-001;-2.650434e-001;5.315213e-001;4.995427e-002;-3.527697e-001;-2.262478e-001;-2.966376e-001;-1.120640e-001;3.733296e-002;-2.652416e-002;3.511488e-003;1.883936e-003;-1.123791e-002;-1.109684e-003;2.562809e-003;7.358789e-003;0;1.146969e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.750000;2.342529e-001;-3.029986e+001;-2.109079e+001;-1.180879e+001;-2.762902e+001;-1.310249e+001;1.605956e+001;7.902649e+000;-5.593719e+000;-1.733266e+001;-1.437373e+001;1.858602e+001;-4.068872e+000;3.212528e+000;-1.183990e+001;-1.122878e+001;-6.584895e+000;-4.840840e+000;-1.661084e+000;-1.135046e+000;-3.390589e+000;-2.923127e+000;-1.918449e+000;-5.760911e-001;6.021885e-001;6.487508e-001;9.222415e-001;1.294435e+000;1.683652e+000;1.889265e+000;2.303139e+000;2.359392e+000;2.094515e+002;6.725009e-001;0;0;0;0;-6.622496e-002;-1.523274e+000;2.605019e-001;-1.275750e+000;-3.811127e+000;-5.099706e+000;-1.224178e+000;3.873152e+000;6.487744e+000;6.839887e-001;-2.989567e+000;-2.454979e+000;1.070082e+000;4.663950e+000;2.440547e+000;-1.679283e+000;-5.102157e-001;-4.219151e-002;3.378572e-001;-1.881186e-001;-3.384306e-001;-2.284455e-001;-2.522657e-001;-2.014832e-001;-1.730829e-003;-3.254671e-002;5.635482e-003;-4.338908e-003;-5.710077e-003;-4.130221e-003;4.899502e-004;1.368260e-003;5.494568e-001;2.095031e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.760000;1.539880e-001;-3.180311e+001;-2.003619e+001;-1.273302e+001;-2.890914e+001;-1.800097e+001;1.506052e+001;1.115851e+001;1.835742e+000;-1.379122e+001;-1.981362e+001;1.276693e+001;-2.767953e+000;1.108435e+001;-8.920323e+000;-1.250240e+001;-6.890871e+000;-4.927137e+000;-1.414447e+000;-1.336198e+000;-3.605673e+000;-3.179748e+000;-2.126550e+000;-8.381112e-001;5.822716e-001;6.204917e-001;9.334421e-001;1.282307e+000;1.686260e+000;1.888122e+000;2.302502e+000;2.357183e+000;2.094515e+002;6.889686e-001;0;0;0;0;-3.239932e-002;-1.336272e+000;1.257375e+000;1.471708e-001;-1.272967e+000;-4.152337e+000;-2.262431e+000;7.318777e-001;3.802277e+000;2.787023e+000;-2.277071e+000;-4.379764e+000;-1.104594e+000;2.756266e+000;2.406387e+000;-1.438002e+000;-1.194983e-001;1.031785e-001;6.797626e-002;-3.174228e-001;-2.656333e-001;-2.638033e-001;-2.239736e-001;-2.783785e-001;-2.574040e-002;-2.419553e-002;-3.029919e-003;-1.104094e-002;5.528927e-005;-1.174986e-003;8.235454e-004;-8.570433e-004;1.802414e+000;2.490036e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.770000;1.482661e-001;-3.297498e+001;-1.923063e+001;-1.275982e+001;-3.118182e+001;-2.322429e+001;1.237287e+001;1.224501e+001;3.195650e+000;-8.554116e+000;-1.939137e+001;1.032270e+001;-5.436323e+000;1.134876e+001;-5.525504e+000;-1.363274e+001;-7.115416e+000;-4.655469e+000;-1.390515e+000;-1.572109e+000;-3.893246e+000;-3.413182e+000;-2.254868e+000;-1.116895e+000;5.633088e-001;6.021337e-001;9.101297e-001;1.279624e+000;1.696410e+000;1.893080e+000;2.307523e+000;2.357635e+000;2.121988e+002;7.222731e-001;0;0;0;0;1.027043e-002;-7.092569e-001;3.151541e+000;2.424624e+000;1.745165e+000;-3.367302e+000;-2.385302e+000;-2.231476e+000;1.524143e-001;2.984214e+000;-1.094604e+000;-5.566302e+000;-3.026378e+000;1.355740e-001;1.310251e+000;-1.829113e+000;5.094999e-001;3.903050e-001;-8.065826e-002;-3.580967e-001;-2.277802e-001;-2.667907e-001;-1.681844e-001;-3.232647e-001;-4.795275e-002;-2.397138e-002;-2.869023e-002;-2.461780e-002;4.961336e-003;4.724503e-004;2.995300e-003;-1.241589e-003;3.593710e+000;3.561993e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.780000;2.331646e-001;-3.393151e+001;-1.586681e+001;-9.361016e+000;-2.751098e+001;-2.267280e+001;9.578956e+000;6.254748e+000;1.864108e+000;-5.588205e+000;-2.003649e+001;3.865346e+000;-8.931998e+000;8.799278e+000;-4.971210e+000;-1.487212e+001;-6.371343e+000;-4.422884e+000;-1.791688e+000;-2.156005e+000;-4.006480e+000;-3.791365e+000;-2.521826e+000;-1.526876e+000;5.102969e-001;5.888326e-001;8.995030e-001;1.246040e+000;1.697444e+000;1.892098e+000;2.316464e+000;2.361626e+000;2.170899e+002;7.591355e-001;2.429193e+002;0;0;2.600362e-001;2.314159e-002;1.457100e-002;5.934323e+000;5.030612e+000;3.860417e+000;-4.048573e+000;-3.216937e+000;-5.454697e+000;-4.223771e+000;7.500080e-001;-1.335272e+000;-6.263652e+000;-4.611304e+000;-2.199628e+000;-7.401386e-001;-3.346048e+000;1.282313e+000;8.412248e-001;-7.091014e-002;-3.104916e-001;-2.832273e-001;-3.027483e-001;-1.618733e-001;-3.852687e-001;-7.316749e-002;-3.492479e-002;-6.153699e-002;-6.209650e-002;3.051138e-003;3.458262e-005;2.205372e-005;-5.083728e-003;4.891737e+000;3.848001e-002;0;0;0;0
1;0;0;0;0;0;035;07;1.790000;2.460167e-001;-3.278195e+001;-7.417775e+000;-1.371668e+000;-1.960228e+001;-2.760309e+001;6.873830e+000;-8.028499e-001;-4.845831e+000;-6.513093e+000;-1.973532e+001;-4.794703e+000;-1.611874e+001;5.032932e+000;-7.263208e+000;-1.918949e+001;-4.297159e+000;-3.141441e+000;-1.875754e+000;-2.515626e+000;-4.329087e+000;-3.951272e+000;-2.561733e+000;-1.848032e+000;3.984121e-001;5.447235e-001;7.957599e-001;1.189480e+000;1.702866e+000;1.889639e+000;2.311134e+000;2.350963e+000;2.236008e+002;8.155171e-001;2.431336e+002;1.099537e-001;1.336054e-001;3.797514e-001;2.389942e-002;9.311825e-001;8.219942e+000;6.390340e+000;4.292212e+000;-7.632957e+000;-3.116087e+000;-6.663678e+000;-6.957124e+000;-1.964532e+000;-2.599099e+000;-5.804549e+000;-4.418358e+000;-1.369685e+000;-2.573313e+000;-5.403765e+000;1.807293e+000;1.325444e+000;2.168382e-001;-3.883379e-002;-3.611447e-001;-2.436455e-001;-4.630718e-002;-3.104457e-001;-8.455087e-002;-5.263663e-002;-9.061046e-002;-1.047234e-001;4.418826e-003;-2.192211e-003;-2.460432e-003;-8.555174e-003;4.824036e+000;3.140394e-002;-4.918162e-004;0;0;1.035885e-004
