l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;09;1.310000;2.117252e-001;-4.339724e+001;-1.427082e+000;-1.247076e+000;-6.094512e+000;-1.107343e+000;-3.257249e+001;2.460459e+001;-6.289272e+000;1.981882e+001;-2.185428e+001;-1.446889e+001;-1.453858e+001;-1.931912e+000;5.182598e-001;-2.133381e+001;-5.097870e+000;-4.629618e+000;-3.834848e+000;-5.737086e+000;-4.502677e+000;-3.979474e+000;-4.676976e+000;-6.042941e+000;3.554831e-001;4.920308e-001;9.845471e-001;1.210247e+000;1.587418e+000;1.683762e+000;2.173921e+000;2.246662e+000;1.797141e+002;6.822687e-001;0;0;0;0;3.840306e-002;-3.041638e+000;2.726262e-001;-8.224769e-001;-8.754812e-001;5.341262e+000;3.244049e+000;2.789109e+000;-3.129142e+000;-3.338508e+000;-1.345645e+000;-3.214743e+000;-2.808188e+000;-1.736574e+000;3.608544e-001;3.199606e+000;-1.788334e-001;-7.378964e-001;-4.747658e-001;-1.582992e-001;-4.118071e-001;-5.390680e-001;-5.759264e-001;-6.571510e-001;-1.478592e-002;2.223621e-002;-3.327565e-002;-1.145037e-002;-1.695768e-002;1.844871e-003;-4.307098e-002;-2.522070e-002;0;-9.143680e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.320000;2.633016e-001;-4.605350e+001;-9.445945e-002;-1.239149e+000;-5.958504e+000;5.433454e+000;-2.819107e+001;2.757351e+001;-1.231796e+001;1.225993e+001;-2.151304e+001;-1.502914e+001;-1.953546e+001;-4.268091e+000;1.443171e+000;-1.648166e+001;-4.948501e+000;-5.333610e+000;-4.355529e+000;-5.777615e+000;-5.056714e+000;-4.483907e+000;-5.235027e+000;-6.713756e+000;3.176596e-001;5.129309e-001;9.242395e-001;1.205440e+000;1.572874e+000;1.684616e+000;2.117594e+000;2.223785e+000;1.797141e+002;6.663604e-001;0;0;0;0;1.380462e-002;-3.623397e+000;-3.117071e-001;-1.231141e+000;4.402267e-001;5.512940e+000;3.443931e+000;2.842760e-001;-2.752738e+000;-5.816026e+000;-9.655502e-001;-2.430128e+000;-3.125056e+000;-2.209080e+000;1.061057e-002;6.104093e+000;-2.595426e-001;-8.493450e-001;-6.609935e-001;-2.402011e-001;-4.613129e-001;-5.266086e-001;-5.947759e-001;-6.493973e-001;-2.027988e-002;2.848187e-002;-2.023911e-002;2.167571e-003;-2.187920e-002;7.954085e-003;-4.221787e-002;-2.084765e-002;0;-1.580794e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.330000;2.577406e-001;-5.005434e+001;-3.527635e-001;-2.668261e+000;-3.456596e+000;9.910779e+000;-2.427244e+001;2.684397e+001;-1.442280e+001;5.394274e+000;-2.148561e+001;-1.834722e+001;-2.425719e+001;-6.449720e+000;8.293621e-001;-7.797183e+000;-5.156078e+000;-6.180012e+000;-5.074650e+000;-6.115298e+000;-5.607949e+000;-4.998104e+000;-5.774172e+000;-7.414829e+000;2.880039e-001;5.365362e-001;9.118800e-001;1.221550e+000;1.556710e+000;1.699619e+000;2.079885e+000;2.207758e+000;1.797141e+002;6.543067e-001;0;0;0;0;-3.306770e-002;-4.282363e+000;-1.828537e+000;-1.873660e+000;1.336025e+000;4.386186e+000;2.972498e+000;-2.614085e+000;-2.455272e-001;-5.664991e+000;-1.592529e+000;-2.146747e+000;-1.552410e+000;-2.966207e+000;-5.889248e-001;7.111636e+000;-5.700156e-001;-9.983358e-001;-8.473342e-001;-4.095119e-001;-3.950914e-001;-4.641541e-001;-5.690287e-001;-5.033766e-001;-9.176826e-003;3.774657e-002;1.610783e-002;1.434169e-002;-2.664385e-002;1.412672e-002;-2.828069e-002;-1.415267e-002;0;-1.229280e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.340000;1.520168e-001;-5.487434e+001;-3.772051e+000;-6.006364e+000;-2.584535e+000;1.571986e+001;-2.118608e+001;2.143604e+001;-1.285886e+001;-1.858455e+000;-2.461329e+001;-2.109478e+001;-2.255602e+001;-9.784663e+000;7.859969e-002;1.034328e+000;-6.058597e+000;-7.405035e+000;-6.100437e+000;-6.537457e+000;-5.818479e+000;-5.407990e+000;-6.389690e+000;-7.826254e+000;2.902670e-001;5.957044e-001;9.528372e-001;1.232581e+000;1.509278e+000;1.708780e+000;2.048952e+000;2.185165e+000;1.797141e+002;6.229071e-001;0;0;0;0;-6.066677e-002;-4.685274e+000;-3.056535e+000;-2.768904e+000;-1.793087e-002;2.109715e+000;2.578044e+000;-4.094351e+000;2.387403e+000;-5.005927e+000;-3.051780e+000;-2.648959e+000;8.423847e-001;-2.811886e+000;-1.440712e+000;5.407289e+000;-9.213589e-001;-1.051017e+000;-8.092373e-001;-4.808665e-001;-3.263449e-001;-4.674549e-001;-5.771091e-001;-3.433034e-001;1.863426e-002;3.663138e-002;4.022710e-002;1.506013e-002;-2.631049e-002;1.786581e-002;-8.918500e-003;-1.780319e-003;0;-9.376407e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.350000;1.020291e-001;-6.039863e+001;-8.730972e+000;-8.231767e+000;-1.101374e+000;1.568039e+001;-2.121250e+001;1.460290e+001;-7.246456e+000;-1.446939e+000;-2.826680e+001;-2.216981e+001;-2.079035e+001;-1.400466e+001;-1.744079e+000;5.466385e+000;-7.392900e+000;-8.585585e+000;-7.199066e+000;-7.404724e+000;-6.097251e+000;-5.838203e+000;-6.944788e+000;-8.003574e+000;3.232954e-001;6.393769e-001;1.050787e+000;1.268385e+000;1.485997e+000;1.742314e+000;2.066839e+000;2.195209e+000;1.797141e+002;6.425313e-001;0;0;0;0;-5.166041e-002;-4.289179e+000;-3.167155e+000;-2.928422e+000;-1.786637e+000;-1.943879e-001;3.450593e+000;-4.040230e+000;4.090741e+000;-4.353887e+000;-3.726957e+000;-2.605449e+000;2.259531e+000;-1.988054e+000;-1.089103e+000;2.194384e+000;-1.015901e+000;-9.063875e-001;-5.908467e-001;-4.151043e-001;-2.858315e-001;-4.847390e-001;-5.404860e-001;-1.584662e-001;3.783193e-002;2.419128e-002;3.758578e-002;5.021536e-003;-1.762282e-002;1.489689e-002;1.582189e-002;1.563950e-002;0;-6.540739e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.360000;3.782354e-002;-6.430772e+001;-1.118803e+001;-1.230192e+001;-7.225769e+000;1.309723e+001;-1.683082e+001;1.322230e+001;-3.969112e+000;-9.349094e+000;-3.338134e+001;-2.636264e+001;-1.705696e+001;-1.455005e+001;-4.473669e+000;3.923003e+000;-8.436885e+000;-9.385907e+000;-7.339508e+000;-7.537234e+000;-6.443787e+000;-6.401132e+000;-7.535264e+000;-8.135900e+000;3.931852e-001;6.446674e-001;1.055921e+000;1.257324e+000;1.476678e+000;1.752597e+000;2.079525e+000;2.221158e+000;1.797141e+002;6.253660e-001;0;0;0;0;-2.465670e-002;-3.488862e+000;-2.522139e+000;-2.310735e+000;-2.146484e+000;-2.157027e+000;4.760263e+000;-2.453410e+000;4.448554e+000;-3.577630e+000;-2.785084e+000;-2.784764e+000;1.884203e+000;-2.513769e-001;-8.896856e-002;-9.747866e-001;-8.620575e-001;-6.732224e-001;-3.563548e-001;-3.397060e-001;-3.358538e-001;-4.832118e-001;-4.145517e-001;-3.739157e-002;3.854246e-002;1.163639e-002;1.825332e-002;3.056526e-004;3.234553e-003;1.385186e-002;3.435805e-002;2.999773e-002;0;-1.159846e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.370000;5.653524e-002;-6.678355e+001;-1.248055e+001;-1.416260e+001;-1.006917e+001;1.025016e+001;-9.197097e+000;1.074970e+001;1.586031e+000;-1.262984e+001;-3.573636e+001;-2.874053e+001;-1.570907e+001;-1.400729e+001;-2.340021e+000;1.730401e+000;-9.046441e+000;-9.721513e+000;-7.409348e+000;-7.690931e+000;-6.724452e+000;-6.925228e+000;-7.903815e+000;-8.052337e+000;4.257044e-001;6.330110e-001;1.048267e+000;1.234287e+000;1.484896e+000;1.752195e+000;2.143708e+000;2.267959e+000;1.797141e+002;6.203735e-001;0;0;0;0;-5.396492e-003;-2.559581e+000;-2.186059e+000;-5.095264e-001;1.277668e-002;-2.290917e+000;5.901167e+000;-1.306731e+000;4.092202e+000;-8.275018e-001;7.806298e-001;-5.936583e-001;7.954260e-001;2.708988e-001;1.159371e+000;-2.171296e+000;-6.266024e-001;-4.908177e-001;-3.948675e-001;-3.516396e-001;-3.920115e-001;-4.009624e-001;-1.830537e-001;1.023011e-001;1.646758e-002;1.643283e-002;8.705127e-003;6.552684e-003;2.770711e-002;1.648265e-002;4.946094e-002;3.592899e-002;0;-2.165383e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.380000;5.148028e-002;-6.912620e+001;-1.450796e+001;-1.459462e+001;-8.833062e+000;7.649841e+000;-3.392461e+000;1.109560e+001;4.967662e+000;-1.415515e+001;-3.480393e+001;-3.173324e+001;-1.567564e+001;-1.104023e+001;-6.827196e-002;-1.971614e+000;-9.542114e+000;-1.020318e+001;-7.777070e+000;-8.092883e+000;-7.184147e+000;-7.280536e+000;-7.982935e+000;-7.988831e+000;4.317747e-001;6.570693e-001;1.045364e+000;1.251158e+000;1.526001e+000;1.773099e+000;2.182307e+000;2.298779e+000;1.797141e+002;5.759937e-001;0;0;0;0;7.062386e-003;-1.867915e+000;-2.697351e+000;1.461045e+000;3.975838e+000;-2.081316e+000;4.771525e+000;-4.713398e-001;3.218701e+000;3.379824e+000;5.569204e+000;2.347242e+000;-1.279367e+000;1.337053e-001;1.256566e+000;-2.219184e+000;-4.777412e-001;-4.452751e-001;-6.511148e-001;-4.962907e-001;-4.229190e-001;-1.852999e-001;1.242147e-001;2.324970e-001;-6.374389e-003;3.558523e-002;2.532145e-002;3.044087e-002;5.383692e-002;2.369580e-002;5.286255e-002;3.313787e-002;0;-2.808244e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.390000;6.821831e-002;-7.078730e+001;-1.800130e+001;-9.633046e+000;-2.338444e-001;6.949493e+000;1.574154e+000;9.132590e+000;8.746167e+000;-3.181419e+000;-2.365236e+001;-2.245280e+001;-1.750387e+001;-1.440508e+001;1.850076e+000;-2.442785e+000;-9.973297e+000;-1.063104e+001;-8.954622e+000;-8.885098e+000;-7.687129e+000;-7.403313e+000;-7.636221e+000;-7.565604e+000;3.863385e-001;7.153401e-001;1.099592e+000;1.304231e+000;1.599871e+000;1.814476e+000;2.262753e+000;2.336043e+000;1.797141e+002;5.589483e-001;0;0;0;0;4.204809e-003;-1.545450e+000;-3.555794e+000;1.910389e+000;5.748857e+000;-1.748720e+000;2.652142e+000;-8.435154e-001;6.735165e-001;4.039100e+000;8.171834e+000;5.505205e+000;-1.067265e+000;2.939158e-002;7.759767e-001;-1.165608e+000;-5.286895e-001;-4.972371e-001;-8.689602e-001;-5.102484e-001;-3.722557e-001;1.129332e-002;3.176735e-001;3.060878e-001;2.180451e-003;5.298474e-002;4.452026e-002;4.400101e-002;6.520624e-002;2.395873e-002;4.784689e-002;2.578268e-002;0;-3.834819e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.400000;6.729393e-002;-7.164542e+001;-2.191441e+001;-7.261471e+000;7.735763e+000;4.340979e+000;1.641181e+000;1.167415e+001;8.544324e+000;2.825813e+000;-1.157732e+001;-1.777030e+001;-2.255639e+001;-1.368263e+001;-2.858886e-001;-5.086322e+000;-1.036216e+001;-1.115752e+001;-9.822445e+000;-9.421604e+000;-8.077044e+000;-7.088589e+000;-7.047987e+000;-7.216782e+000;3.809963e-001;7.814291e-001;1.156866e+000;1.374556e+000;1.688375e+000;1.839936e+000;2.284316e+000;2.352805e+000;1.797141e+002;5.156664e-001;0;0;0;0;2.588173e-003;-1.328297e+000;-3.730401e+000;1.377420e+000;5.857009e+000;-9.474441e-001;5.650795e-001;-1.619132e+000;-1.766034e+000;1.870880e+000;6.724051e+000;6.635104e+000;7.486265e-001;1.893753e+000;8.598437e-001;1.186572e-001;-5.582154e-001;-5.165745e-001;-8.800448e-001;-4.286698e-001;-2.245761e-001;1.451920e-001;3.451658e-001;2.796324e-001;1.418442e-002;5.938442e-002;5.370190e-002;3.993305e-002;5.866744e-002;1.562723e-002;3.719261e-002;1.968949e-002;0;-3.628983e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.410000;6.965246e-002;-7.325118e+001;-2.655630e+001;-8.277230e+000;1.039070e+001;3.160989e+000;1.546791e+000;6.242842e+000;3.165282e+000;-9.248257e-001;-6.490495e+000;-8.195977e+000;-1.760502e+001;-1.253913e+001;1.648671e+000;-2.540286e+000;-1.127986e+001;-1.173053e+001;-1.073146e+001;-9.577812e+000;-8.139283e+000;-6.964735e+000;-6.782921e+000;-6.907922e+000;4.619959e-001;8.357549e-001;1.215117e+000;1.392593e+000;1.729740e+000;1.838570e+000;2.331939e+000;2.369859e+000;1.797141e+002;4.587963e-001;0;0;0;0;-3.622808e-003;-1.507285e+000;-3.092108e+000;2.911800e-001;3.239915e+000;-4.352975e-001;-7.635614e-001;-2.226887e+000;-3.086370e+000;-1.633086e+000;3.309676e+000;5.970176e+000;3.284871e+000;4.057032e+000;1.924744e+000;1.171906e+000;-6.252292e-001;-5.050253e-001;-6.918511e-001;-3.031692e-001;-1.572214e-001;5.956507e-002;1.478440e-001;1.274553e-001;2.796995e-002;4.735916e-002;4.120345e-002;2.623192e-002;3.559102e-002;9.649634e-003;2.182074e-002;1.431472e-002;0;-3.070065e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.420000;6.370407e-002;-7.453574e+001;-2.888247e+001;-8.385431e+000;1.513971e+001;4.806872e+000;-5.533820e-001;4.444813e+000;-1.072065e+000;-5.929045e+000;-9.764606e+000;-5.686132e+000;-1.188194e+001;-2.504440e+000;4.331649e+000;-1.329578e+000;-1.167991e+001;-1.223631e+001;-1.128887e+001;-9.889874e+000;-8.080951e+000;-6.773865e+000;-6.683756e+000;-6.919510e+000;4.648681e-001;8.937840e-001;1.256111e+000;1.406642e+000;1.754404e+000;1.839188e+000;2.333678e+000;2.380318e+000;1.797141e+002;4.446206e-001;0;0;0;0;-6.446272e-003;-1.758788e+000;-1.714771e+000;9.573699e-001;1.329642e+000;4.814600e-001;-2.102831e-001;-1.715294e+000;-2.393512e+000;-1.789862e+000;1.524631e+000;4.017264e+000;3.750815e+000;3.668565e+000;2.066831e+000;1.890089e+000;-4.904155e-001;-4.235687e-001;-5.292228e-001;-2.906495e-001;-2.472939e-001;-1.628177e-001;-9.589644e-002;-4.414830e-002;2.691838e-003;2.751083e-002;1.718917e-002;1.740387e-002;1.533589e-002;1.074599e-002;8.116913e-003;8.695411e-003;0;-1.310018e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.430000;5.189921e-002;-7.687856e+001;-2.997782e+001;-7.615166e+000;1.226376e+001;4.540059e+000;-1.146371e+000;1.612823e+000;-1.877490e+000;-6.969419e+000;-8.010334e+000;1.356001e+000;-6.416749e+000;2.909865e-001;9.165027e+000;1.538371e+000;-1.244057e+001;-1.261677e+001;-1.168066e+001;-1.016681e+001;-8.471282e+000;-7.262849e+000;-7.079117e+000;-7.076963e+000;4.842523e-001;8.959585e-001;1.255987e+000;1.419347e+000;1.744811e+000;1.863098e+000;2.347175e+000;2.393861e+000;1.797141e+002;4.409680e-001;0;0;0;0;-9.099936e-003;-1.962203e+000;-6.546665e-001;1.669614e+000;-5.090954e-001;5.128562e-001;2.239851e-001;4.582009e-002;-1.014699e+000;-3.325896e-001;2.479332e+000;1.753520e+000;9.909883e-001;1.446318e+000;6.546689e-001;1.233824e+000;-3.531304e-001;-3.561448e-001;-3.971900e-001;-3.025885e-001;-4.126736e-001;-3.332743e-001;-2.836255e-001;-1.880527e-001;-2.667749e-002;5.935502e-003;-4.534042e-003;1.855494e-002;6.496549e-004;1.407232e-002;-1.214542e-002;-5.507231e-004;0;5.356476e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.440000;4.393920e-002;-7.862567e+001;-2.877750e+001;-2.805654e+000;1.344745e+001;6.058744e+000;1.936347e+000;5.412692e+000;-9.018476e-001;-3.101200e+000;-3.194251e+000;-2.459962e+000;-9.396455e+000;-1.754868e+000;6.290088e+000;2.324794e+000;-1.223389e+001;-1.283224e+001;-1.199396e+001;-1.058035e+001;-9.147513e+000;-7.753620e+000;-7.379372e+000;-7.353003e+000;3.833272e-001;8.888814e-001;1.222377e+000;1.448198e+000;1.757519e+000;1.881402e+000;2.317282e+000;2.384282e+000;1.797141e+002;4.590797e-001;0;0;0;0;-8.916663e-003;-1.927367e+000;-1.152878e-001;2.165676e+000;-1.286137e+000;4.740990e-001;3.242484e-001;1.055417e+000;4.420532e-001;1.028978e+000;3.249470e+000;-5.525850e-001;-1.117838e+000;-1.338893e+000;-1.289099e+000;3.330281e-001;-2.078013e-001;-2.847273e-001;-3.063740e-001;-3.204866e-001;-4.716240e-001;-4.010632e-001;-3.547597e-001;-2.378984e-001;-4.463758e-002;-8.997971e-003;-1.281105e-002;1.294284e-002;-4.254770e-003;1.220616e-002;-2.773171e-002;-1.111884e-002;0;1.579300e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.450000;3.403522e-002;-8.101723e+001;-2.988211e+001;-2.719048e+000;8.691358e+000;5.099334e+000;1.421852e+000;5.988003e+000;-1.993321e+000;-4.001696e+000;2.620989e+000;-1.041464e+000;-1.389282e+001;-5.682333e+000;3.942796e+000;1.801648e+000;-1.276853e+001;-1.321328e+001;-1.236487e+001;-1.074551e+001;-9.669370e+000;-8.141229e+000;-7.853241e+000;-7.631439e+000;3.693789e-001;8.678837e-001;1.209314e+000;1.464590e+000;1.731431e+000;1.887825e+000;2.279409e+000;2.365124e+000;1.797141e+002;4.783491e-001;0;0;0;0;-6.525186e-003;-1.638701e+000;-2.647629e-002;2.025208e+000;-1.223754e+000;5.571228e-001;-3.943640e-001;1.237634e+000;1.649473e+000;1.430327e+000;1.463688e+000;-1.789419e+000;-1.210432e+000;-1.443026e+000;-2.053311e+000;-5.587906e-001;-1.245002e-001;-2.283436e-001;-2.098854e-001;-3.398193e-001;-3.628266e-001;-3.477944e-001;-3.320119e-001;-2.176608e-001;-4.059489e-002;-1.256285e-002;-4.694116e-003;-7.605553e-004;-2.226687e-003;9.698356e-003;-3.054967e-002;-1.555030e-002;0;8.581182e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.460000;2.805276e-002;-8.210324e+001;-2.950676e+001;-5.111853e-003;1.049522e+001;6.897729e+000;-2.162515e-001;7.534307e+000;1.196116e+000;-2.268016e+000;1.167082e+000;-7.250325e+000;-1.373309e+001;-6.212246e+000;4.972713e-001;2.039240e-001;-1.255494e+001;-1.336169e+001;-1.247864e+001;-1.120295e+001;-9.840027e+000;-8.339992e+000;-8.070493e+000;-7.831764e+000;2.991169e-001;8.628315e-001;1.215392e+000;1.448735e+000;1.739820e+000;1.887856e+000;2.228902e+000;2.339092e+000;1.797141e+002;5.048950e-001;0;0;0;0;-4.203544e-003;-1.482616e+000;-1.549974e-001;1.624745e+000;-1.505653e+000;2.658923e-001;-4.986054e-001;5.754037e-001;2.657692e+000;1.461028e+000;-3.292980e-001;-1.165597e+000;6.233164e-001;-3.224617e-001;-7.543672e-001;-5.420114e-001;-1.898270e-001;-2.007744e-001;-1.333593e-001;-3.445095e-001;-2.827967e-001;-3.427810e-001;-3.041239e-001;-1.598215e-001;-1.676976e-002;-1.250054e-002;3.010750e-004;-8.635950e-003;-1.043129e-003;1.141312e-002;-1.880348e-002;-1.386466e-002;0;-1.770455e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.470000;2.721649e-002;-8.333328e+001;-2.974557e+001;1.110603e+000;7.621101e+000;6.906180e+000;-2.041892e+000;6.740186e+000;5.320894e+000;-2.343774e-001;-2.872562e+000;-5.195913e+000;-1.030059e+001;-4.695457e+000;1.794880e+000;-1.951473e-001;-1.290255e+001;-1.349377e+001;-1.248775e+001;-1.155460e+001;-9.939158e+000;-8.708635e+000;-8.393616e+000;-7.925887e+000;3.233831e-001;8.461692e-001;1.236009e+000;1.415276e+000;1.742527e+000;1.908363e+000;2.238617e+000;2.338704e+000;1.797141e+002;4.609662e-001;0;0;0;0;-5.165756e-004;-1.378213e+000;-2.702547e-001;1.499367e+000;-1.451722e+000;-2.924790e-001;6.765491e-001;4.689500e-001;2.199591e+000;8.004036e-001;-1.226377e+000;-3.313815e-001;2.090529e+000;8.965849e-001;5.683063e-001;2.853812e-001;-2.433994e-001;-2.037723e-001;-1.010669e-001;-3.147909e-001;-3.030314e-001;-3.469463e-001;-2.373747e-001;-9.034090e-002;-1.087719e-002;-1.228240e-002;-4.501057e-003;-5.174720e-003;4.097021e-003;1.239150e-002;-4.346609e-003;-1.134388e-002;0;-4.213846e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.480000;2.633084e-002;-8.488073e+001;-2.962076e+001;3.403248e+000;6.454311e+000;6.484783e+000;1.175192e+000;7.913619e+000;8.729504e+000;2.320279e+000;-2.093965e+000;-6.210724e+000;-8.075988e+000;-3.860615e+000;3.592210e+000;6.131348e-001;-1.311601e+001;-1.369588e+001;-1.259931e+001;-1.189836e+001;-1.042660e+001;-9.183822e+000;-8.629804e+000;-8.004887e+000;3.224764e-001;8.372359e-001;1.210535e+000;1.429675e+000;1.746755e+000;1.928198e+000;2.243661e+000;2.328169e+000;1.797141e+002;3.792484e-001;0;0;0;0;1.688113e-003;-1.311771e+000;-6.819502e-001;2.969354e-001;-2.756252e+000;-1.452019e+000;9.998236e-001;2.609943e-001;1.347448e-001;-5.238676e-001;-3.202153e-001;1.064650e+000;2.052962e+000;1.553615e+000;2.176058e+000;9.414457e-001;-3.803002e-001;-2.018343e-001;-6.785774e-002;-1.666073e-001;-3.340468e-001;-3.063434e-001;-1.918696e-001;-5.941639e-002;2.937165e-003;-1.406552e-002;-1.578783e-002;5.582273e-003;-4.516733e-003;6.751359e-003;2.843618e-004;-1.304908e-002;0;-4.009788e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.490000;3.231330e-002;-8.651955e+001;-3.117639e+001;3.073605e+000;3.453202e+000;3.843412e+000;4.108876e+000;8.143097e+000;5.237938e+000;-2.293826e+000;-1.880373e+000;-3.218172e+000;-6.268729e+000;-2.375224e+000;5.236858e+000;3.023949e+000;-1.370499e+001;-1.406505e+001;-1.280987e+001;-1.197177e+001;-1.089124e+001;-9.454045e+000;-8.760459e+000;-7.996583e+000;3.033132e-001;8.192695e-001;1.189237e+000;1.448246e+000;1.748448e+000;1.929611e+000;2.250297e+000;2.313866e+000;1.797141e+002;3.304801e-001;0;0;0;0;1.917681e-003;-9.235901e-001;-7.779789e-001;-6.764662e-001;-2.963465e+000;-1.916112e+000;-1.024371e-001;-2.730231e-001;-1.669657e+000;-1.072049e+000;2.042376e-001;3.958244e-001;1.471892e+000;1.844525e+000;1.841426e+000;9.501269e-001;-3.624692e-001;-1.188988e-001;-1.713181e-002;-3.935890e-002;-2.387770e-001;-1.944565e-001;-1.159286e-001;-4.912557e-002;3.295085e-003;-9.803886e-003;-2.119491e-002;7.160950e-003;-6.999266e-003;-3.124368e-003;-5.244899e-003;-1.514010e-002;0;-2.490162e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.500000;3.394492e-002;-8.706896e+001;-3.220110e+001;4.980641e-001;-1.202088e+000;1.169019e+000;1.707482e+000;8.137823e+000;1.911318e+000;-3.857630e+000;-9.300892e-001;-2.915947e+000;-5.484215e+000;3.957126e-001;9.656572e+000;3.301605e+000;-1.405522e+001;-1.408522e+001;-1.265687e+001;-1.182741e+001;-1.103422e+001;-9.499003e+000;-8.846419e+000;-8.093498e+000;3.238376e-001;8.059538e-001;1.159839e+000;1.460162e+000;1.714276e+000;1.910988e+000;2.224484e+000;2.286266e+000;1.797141e+002;3.696487e-001;0;0;0;0;1.255697e-003;-2.436577e-001;-4.721426e-001;-1.267707e+000;-2.914186e+000;-1.564260e+000;-1.363714e+000;-1.269818e+000;-2.338418e+000;3.780901e-001;2.568259e-001;3.880178e-001;1.472128e+000;2.602034e+000;5.615736e-001;3.576773e-001;-2.507470e-001;5.020466e-002;6.141815e-002;8.467226e-002;-1.994963e-002;-9.355383e-002;-4.270916e-002;-3.005500e-002;1.426293e-002;-2.465534e-003;-1.941958e-002;-4.782784e-003;-2.816689e-003;-5.264449e-003;-4.702806e-003;-8.874369e-003;0;-1.911360e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.510000;3.299786e-002;-8.685712e+001;-3.234529e+001;-8.191363e-001;-3.368027e+000;-1.649960e-002;-2.820223e+000;5.262969e+000;3.817005e-001;-2.505670e+000;-2.433312e+000;-4.864180e+000;-4.237017e+000;2.399006e+000;7.969831e+000;3.211252e+000;-1.424529e+001;-1.389359e+001;-1.254463e+001;-1.178687e+001;-1.082923e+001;-9.523327e+000;-8.864951e+000;-8.127209e+000;3.391778e-001;8.127908e-001;1.155382e+000;1.435838e+000;1.723770e+000;1.901346e+000;2.221981e+000;2.283955e+000;1.797141e+002;3.412580e-001;0;0;0;0;-1.075229e-003;1.389031e-001;3.274956e-002;-8.928710e-001;-1.440602e+000;-4.165998e-001;-1.150397e+000;-1.592095e+000;-1.526758e+000;2.519661e+000;1.056405e+000;3.824704e-001;2.386342e+000;3.514608e+000;-1.791292e+000;-1.346946e-002;-1.099826e-001;1.446600e-001;4.072485e-002;8.545876e-002;1.161798e-001;-5.359497e-002;7.376385e-003;-2.107792e-002;1.787785e-002;9.346843e-003;-1.518841e-002;-1.291263e-002;1.056830e-002;-1.283693e-003;-1.857591e-003;9.609699e-004;0;-2.545426e-002;0;0;0;0
