l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;09;1.060000;6.501918e-001;-3.589812e+001;1.299069e+001;9.149756e+000;-1.790412e+001;-2.797177e+001;-6.455451e+000;-1.889499e+001;-2.237184e+000;-1.826719e+001;-7.033556e+000;1.453698e+001;-1.962537e+001;-1.347063e+001;-4.828914e+000;-7.822812e+000;-2.197162e+000;-1.136012e+000;-1.920894e+000;-3.462316e+000;-5.384941e+000;-5.138647e+000;-4.886637e+000;-3.687655e+000;2.794839e-001;3.818177e-001;6.398495e-001;9.721768e-001;1.492282e+000;1.683977e+000;2.286090e+000;2.323488e+000;2.018939e+002;7.884766e-001;1.951246e+002;3.245171e-002;2.582732e-002;6.372770e-002;7.353678e-002;-5.379596e+000;1.850380e+000;5.251609e+000;3.143607e+000;-6.731659e-001;-4.360673e+000;3.285124e+000;2.320138e+000;-2.910328e-002;-1.372894e+000;-2.777849e+000;3.716054e+000;4.057072e-001;9.315820e-002;-3.001507e-001;-2.203575e-001;-4.329890e-001;-6.930002e-001;-1.236745e+000;-1.236327e+000;-8.138426e-001;-9.058800e-001;-9.258041e-001;-1.884961e-002;-5.531684e-002;-3.824487e-002;3.798789e-002;7.583153e-003;1.106777e-002;-2.569890e-002;-1.626582e-002;-1.918774e+000;-9.817052e-003;-8.953023e-003;-1.734484e-004;-1.173162e-004;3.779601e-004
0;0;0;1;0;0;035;09;1.070000;6.967384e-001;-4.481943e+001;1.449241e+001;1.509416e+001;-1.167133e+001;-2.574905e+001;-9.721345e+000;-1.362623e+001;-3.459856e+000;-1.789378e+001;-8.408718e+000;9.175704e+000;-1.581917e+001;-1.366833e+001;-5.148806e+000;-9.177423e+000;-2.762046e+000;-2.254947e+000;-3.346153e+000;-5.202412e+000;-7.014063e+000;-6.423072e+000;-6.194180e+000;-5.194745e+000;2.441343e-001;3.472552e-001;5.993056e-001;1.019718e+000;1.520085e+000;1.721570e+000;2.250716e+000;2.304500e+000;1.999583e+002;7.805895e-001;1.941515e+002;3.137958e-002;4.215841e-002;3.132690e-001;-2.536070e-002;-8.492285e+000;-4.310381e-001;6.618636e+000;6.278686e+000;3.932008e+000;-1.377737e+000;5.226047e+000;-4.051666e-001;1.985354e-001;-3.148201e+000;-5.111689e+000;3.148308e+000;1.386625e+000;2.493210e-001;-2.500259e-001;-5.786083e-001;-1.268477e+000;-1.586029e+000;-1.739615e+000;-1.531316e+000;-1.193396e+000;-1.115262e+000;-1.201571e+000;-3.456810e-002;-4.257154e-002;-7.317042e-003;6.851567e-002;3.244158e-002;4.115856e-002;-2.150781e-002;-1.028442e-002;-1.384100e+000;-6.235087e-003;1.937476e-003;-1.002381e-006;-1.222892e-005;6.197615e-004
0;0;0;1;0;0;035;09;1.080000;5.413052e-001;-5.577192e+001;1.226903e+001;2.432102e+001;-2.927170e+000;-1.898451e+001;-7.192278e+000;-6.552509e+000;-5.884572e+000;-1.695706e+001;-1.470852e+001;1.383594e+000;-1.213675e+001;-1.146290e+001;-4.783065e+000;-9.114140e+000;-3.517317e+000;-4.194464e+000;-5.645674e+000;-7.391144e+000;-8.979168e+000;-8.042892e+000;-7.385355e+000;-6.524478e+000;1.928343e-001;2.989727e-001;6.096340e-001;1.123591e+000;1.584760e+000;1.816715e+000;2.233934e+000;2.300654e+000;1.989665e+002;7.792055e-001;1.959911e+002;4.438150e-002;3.944093e-002;3.336734e-001;-1.140822e-001;-8.964970e+000;-2.376463e+000;6.903275e+000;7.403598e+000;6.742695e+000;9.182979e-001;5.173519e+000;-1.947036e+000;5.710838e-001;-3.673553e+000;-7.133492e+000;2.153242e+000;1.183405e+000;6.906303e-001;-3.906000e-001;-6.628329e-001;-1.601417e+000;-1.962201e+000;-1.857659e+000;-1.480545e+000;-1.233002e+000;-9.891655e-001;-1.122897e+000;-3.943922e-002;-4.295937e-002;3.516667e-002;8.070596e-002;4.817277e-002;5.957513e-002;-1.282346e-002;-4.476714e-003;-7.858124e-001;-3.440648e-003;8.736443e-003;-1.015729e-005;-1.081879e-006;5.001655e-005
0;0;0;1;0;0;035;09;1.090000;3.916503e-001;-6.556268e+001;8.178892e+000;3.217661e+001;4.486932e+000;-9.652713e+000;-4.889781e+000;-1.881675e+000;-7.368020e+000;-1.633559e+001;-1.950718e+001;-6.616025e+000;-1.151361e+001;-9.275799e+000;-3.027319e+000;-1.009369e+001;-4.347092e+000;-6.120195e+000;-7.960154e+000;-9.460582e+000;-1.045982e+001;-9.415755e+000;-8.412682e+000;-7.593668e+000;1.485833e-001;2.524510e-001;6.736240e-001;1.208048e+000;1.629961e+000;1.874999e+000;2.233601e+000;2.302715e+000;1.986936e+002;7.774019e-001;1.978747e+002;4.502448e-002;4.664754e-002;3.320398e-001;-1.256236e-001;-6.988290e+000;-3.420960e+000;5.026288e+000;6.654145e+000;7.925989e+000;1.100001e+000;2.559305e+000;-1.763126e+000;9.334164e-001;-2.739061e+000;-6.498326e+000;1.079654e+000;1.036799e+000;5.489599e-001;4.020582e-001;-5.810509e-001;-1.385025e+000;-1.776788e+000;-1.539466e+000;-9.834021e-001;-8.832464e-001;-6.891077e-001;-7.542433e-001;-2.952080e-002;-3.789912e-002;7.435161e-002;7.157259e-002;3.962094e-002;4.587674e-002;-3.947139e-003;1.296997e-004;-3.545166e-001;-2.218598e-003;7.994710e-003;-6.464979e-005;-6.427040e-005;-5.752793e-004
0;0;0;1;0;0;035;09;1.100000;2.323248e-001;-7.035135e+001;4.265128e+000;3.512490e+001;1.103474e+001;-2.306460e+000;-4.279743e+000;1.100333e+000;-1.001828e+001;-1.619087e+001;-1.985209e+001;-1.323461e+001;-1.101194e+001;-9.749867e+000;-2.436506e+000;-9.317679e+000;-4.718803e+000;-7.210474e+000;-9.424896e+000;-1.062153e+001;-1.106479e+001;-9.807315e+000;-8.723213e+000;-8.102676e+000;1.300633e-001;2.144230e-001;7.785236e-001;1.281542e+000;1.678208e+000;1.905138e+000;2.230531e+000;2.301997e+000;1.985972e+002;7.728672e-001;1.983083e+002;1.973803e-002;2.295256e-002;8.360197e-002;-8.605318e-002;-4.311341e+000;-3.367932e+000;2.241626e+000;5.225162e+000;7.261338e+000;1.956487e-001;-2.608114e-001;-1.830515e+000;7.430442e-001;-3.747064e-001;-4.651425e+000;3.859663e-001;2.581501e-001;-3.462172e-003;9.205046e-001;-4.396086e-001;-9.220043e-001;-1.322681e+000;-1.028936e+000;-4.228708e-001;-4.246612e-001;-3.761466e-001;-3.973924e-001;-1.525760e-002;-2.596928e-002;9.501366e-002;4.775129e-002;2.551990e-002;2.248091e-002;-2.513599e-003;2.054214e-004;-1.742340e-001;-4.785591e-003;3.067949e-003;-9.973240e-005;-8.488524e-005;-5.758945e-004
0;0;0;1;0;0;035;09;1.110000;2.231105e-001;-7.247117e+001;1.389559e+000;3.482366e+001;1.461844e+001;5.541870e+000;-5.677608e+000;-4.656125e+000;-1.020863e+001;-1.360979e+001;-1.953223e+001;-1.600682e+001;-1.098330e+001;-9.340849e+000;-3.577286e+000;-7.065362e+000;-5.066557e+000;-7.672065e+000;-1.034048e+001;-1.128455e+001;-1.088826e+001;-9.957093e+000;-8.970789e+000;-8.176862e+000;1.279158e-001;2.000345e-001;8.866188e-001;1.298605e+000;1.671466e+000;1.906742e+000;2.232682e+000;2.304476e+000;1.983704e+002;7.726657e-001;1.976898e+002;5.557941e-003;1.232237e-002;9.601355e-002;-4.811361e-002;-2.098161e+000;-3.098244e+000;-1.207199e-002;4.061110e+000;5.683286e+000;-4.253454e-001;-1.992210e+000;-2.134556e+000;4.780013e-001;1.171506e+000;-2.364215e+000;-4.579601e-002;-4.597731e-002;-2.877133e-001;1.092399e+000;-3.461356e-001;-5.319310e-001;-8.900137e-001;-5.395018e-001;-2.277460e-002;-4.134121e-002;-1.035803e-001;-1.104643e-001;-4.587308e-003;-9.957006e-003;9.582184e-002;2.762049e-002;1.644554e-002;4.160225e-003;7.146597e-004;1.413417e-003;-1.135590e-001;-1.108752e-002;5.602174e-004;-8.417250e-005;-8.664700e-005;-2.976103e-004
0;0;0;1;0;0;035;09;1.120000;1.953092e-001;-7.387438e+001;-1.175963e+000;3.420563e+001;1.813289e+001;9.724886e+000;-5.820121e+000;-6.469342e+000;-1.361684e+001;-1.460474e+001;-1.656952e+001;-1.717814e+001;-1.047207e+001;-1.013963e+001;-4.525393e+000;-6.025779e+000;-5.355627e+000;-8.028550e+000;-1.106892e+001;-1.162384e+001;-1.087930e+001;-9.895530e+000;-8.987034e+000;-8.219844e+000;1.268800e-001;1.953346e-001;9.782049e-001;1.317069e+000;1.691607e+000;1.913249e+000;2.221826e+000;2.300800e+000;1.982569e+002;7.576457e-001;1.979167e+002;4.275328e-003;5.460152e-003;1.032704e-001;-2.308018e-002;-2.437111e-001;-3.353926e+000;-1.913707e+000;2.887369e+000;3.497484e+000;6.730915e-001;-1.513807e+000;-2.642703e+000;3.493211e-001;2.309083e+000;-1.599678e-001;-8.662447e-001;3.386459e-002;-5.592561e-001;-5.235071e-001;-3.320261e-001;-3.863521e-001;-5.016239e-001;-5.917568e-002;2.436983e-001;2.962426e-001;2.159677e-001;1.724730e-001;5.048394e-004;2.633034e-002;7.702661e-002;2.338084e-002;1.508617e-002;-4.484951e-003;5.974174e-003;4.382992e-003;-4.349060e-002;-1.843849e-002;5.857962e-004;-3.366340e-006;-8.110235e-006;3.497707e-005
0;0;0;1;0;0;035;09;1.130000;1.695900e-001;-7.429196e+001;-4.591782e+000;3.257589e+001;2.124341e+001;1.274804e+001;-6.246319e+000;-8.057889e+000;-1.624152e+001;-1.473865e+001;-1.529093e+001;-1.646534e+001;-1.201252e+001;-9.310806e+000;-3.421442e+000;-6.277641e+000;-5.759358e+000;-8.370811e+000;-1.158821e+001;-1.165693e+001;-1.066644e+001;-9.578354e+000;-8.798673e+000;-8.087406e+000;1.272384e-001;2.122102e-001;1.052893e+000;1.328387e+000;1.705490e+000;1.891745e+000;2.241526e+000;2.310380e+000;1.982959e+002;7.295751e-001;1.984109e+002;1.410611e-003;2.322453e-003;1.391753e-001;-2.657902e-002;1.708609e+000;-4.012449e+000;-3.401527e+000;5.942978e-001;1.417403e+000;2.265429e+000;4.241273e-001;-2.626456e+000;9.425944e-001;2.545192e+000;5.625712e-001;-1.196314e+000;-2.511959e-001;-2.925311e-001;-1.954510e+000;-3.282484e-001;-3.373393e-001;-4.920235e-002;4.251164e-001;4.802026e-001;5.762942e-001;5.708367e-001;4.846526e-001;3.617874e-003;6.293001e-002;5.185092e-002;2.292303e-002;2.289016e-002;-2.083361e-003;1.201847e-002;6.141090e-003;1.623505e-001;-2.008333e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.140000;1.436841e-001;-7.065951e+001;-9.513831e+000;2.668026e+001;2.215910e+001;1.157787e+001;-6.299295e-001;-4.767822e+000;-2.021535e+001;-1.387983e+001;-1.042733e+001;-1.380519e+001;-1.482855e+001;-9.595566e+000;-5.310709e+000;-1.232908e+001;-6.032533e+000;-8.792861e+000;-1.130915e+001;-1.073121e+001;-9.957211e+000;-8.515471e+000;-7.729433e+000;-7.285039e+000;1.329261e-001;3.399868e-001;1.080520e+000;1.383555e+000;1.736627e+000;1.890212e+000;2.255979e+000;2.320960e+000;1.984170e+002;7.022200e-001;0;0;0;0;-2.639511e-002;4.865479e+000;-4.377738e+000;-5.315008e+000;-3.455466e+000;4.728622e-002;3.179959e+000;1.801276e+000;-1.622077e+000;2.105341e+000;2.432053e+000;8.419250e-001;1.235199e-003;2.542719e-001;-8.192673e-002;-2.499892e+000;-2.369778e-001;-7.114792e-002;6.571562e-001;1.082061e+000;9.619788e-001;9.244999e-001;9.873869e-001;9.303507e-001;2.138847e-002;1.055690e-001;1.854256e-002;1.127335e-002;2.130334e-002;4.089653e-003;6.176829e-003;5.773997e-003;4.854431e-001;-1.061819e-002;1.389652e-002;0;0;0
0;0;0;1;0;0;035;09;1.150000;1.160279e-001;-6.553556e+001;-1.450375e+001;2.157871e+001;1.557682e+001;1.170239e+001;3.054440e+000;-3.386248e+000;-2.004166e+001;-9.259271e+000;-9.877369e+000;-1.488044e+001;-1.478664e+001;-1.086886e+001;-4.647284e+000;-1.368627e+001;-6.369347e+000;-8.976606e+000;-1.046638e+001;-9.605283e+000;-8.948295e+000;-7.765651e+000;-6.745406e+000;-6.221001e+000;1.429821e-001;4.423584e-001;1.094716e+000;1.379977e+000;1.763406e+000;1.907843e+000;2.275698e+000;2.325102e+000;1.991021e+002;6.999618e-001;0;0;0;0;-2.125201e-002;7.449289e+000;-3.189924e+000;-5.968766e+000;-6.836313e+000;-1.034500e+000;1.403552e+000;2.544974e+000;-1.681066e-001;1.988535e+000;1.426107e+000;-3.320161e-001;1.566268e+000;5.336732e-001;1.381237e+000;-8.697961e-001;3.246336e-002;4.366325e-001;1.339640e+000;1.505486e+000;1.314453e+000;1.127785e+000;1.165808e+000;1.149762e+000;3.749434e-002;1.064981e-001;-9.817076e-003;-9.669578e-003;1.060646e-002;4.474151e-003;-8.040952e-003;1.442528e-003;8.184387e-001;3.129196e-003;1.057999e-002;0;0;0
0;0;0;1;0;0;035;09;1.160000;9.011469e-002;-5.392519e+001;-1.810867e+001;1.312918e+001;3.688855e+000;1.048414e+001;5.429293e+000;2.012191e-001;-1.982716e+001;-6.817717e+000;-7.116042e+000;-1.376096e+001;-9.078843e+000;-8.089240e+000;-4.322105e+000;-1.482093e+001;-6.235522e+000;-8.081392e+000;-8.344053e+000;-7.239361e+000;-6.928477e+000;-6.179382e+000;-5.076733e+000;-4.501293e+000;2.259505e-001;6.081057e-001;1.050006e+000;1.347640e+000;1.769165e+000;1.925648e+000;2.235624e+000;2.322309e+000;2.002811e+002;7.193614e-001;2.065186e+002;0;0;0;-1.221606e-002;8.603747e+000;-3.909749e-001;-5.322229e+000;-7.981800e+000;-1.572208e+000;-2.399272e+000;1.697054e+000;1.326500e+000;1.087809e+000;-5.796468e-001;-9.379212e-001;2.446660e+000;9.176568e-001;2.874504e+000;8.471000e-001;4.342790e-001;1.049344e+000;1.759540e+000;1.601391e+000;1.450038e+000;1.146313e+000;1.026734e+000;1.029162e+000;4.614078e-002;6.857703e-002;-3.243036e-002;-3.568665e-002;-1.875116e-002;-1.152136e-002;-1.906567e-002;-8.078575e-004;8.369324e-001;1.325884e-002;0;0;0;0
0;0;0;1;0;0;035;09;1.170000;9.011469e-002;-4.541268e+001;-1.624399e+001;9.507597e+000;-3.703032e+000;8.122409e+000;-2.258171e+000;2.182462e+000;-1.727615e+001;-8.327030e+000;-9.816043e+000;-1.814754e+001;-7.056040e+000;-7.395603e+000;2.990442e+000;-9.380695e+000;-5.495547e+000;-6.543383e+000;-6.372558e+000;-5.875428e+000;-5.608540e+000;-5.107471e+000;-4.295981e+000;-3.730471e+000;2.681979e-001;6.106413e-001;1.019064e+000;1.297996e+000;1.742253e+000;1.896398e+000;2.211499e+000;2.316918e+000;2.014561e+002;7.366504e-001;2.049811e+002;0;0;0;6.597365e-003;7.290550e+000;2.871464e+000;-3.616757e+000;-6.371805e+000;-2.550910e+000;-4.586968e+000;6.546782e-001;1.462953e+000;-6.274455e-001;-2.048700e+000;-5.967150e-001;1.489125e+000;6.109836e-001;3.560874e+000;6.812187e-001;7.649577e-001;1.345710e+000;1.693209e+000;1.307027e+000;1.141122e+000;8.745115e-001;6.164795e-001;5.866845e-001;3.169512e-002;1.489964e-002;-5.000827e-002;-4.992303e-002;-4.495607e-002;-3.085157e-002;-1.725388e-002;-2.453804e-003;3.814728e-001;1.364423e-002;-4.173972e-003;0;0;0
0;0;0;1;0;0;035;09;1.180000;9.556043e-002;-3.770221e+001;-1.059859e+001;6.104669e+000;-8.109973e+000;5.506824e+000;-9.969987e+000;9.330934e-001;-1.496561e+001;-8.906907e+000;-1.335623e+001;-1.686125e+001;-6.460552e+000;-6.743909e+000;5.242950e+000;-1.024636e+001;-4.298038e+000;-4.762754e+000;-4.558359e+000;-4.589185e+000;-4.376900e+000;-4.112997e+000;-3.820474e+000;-3.384496e+000;3.010221e-001;5.987305e-001;9.561939e-001;1.246112e+000;1.653448e+000;1.838328e+000;2.192750e+000;2.321013e+000;2.014247e+002;7.501699e-001;2.013304e+002;2.877707e-002;0;3.839380e-001;2.109523e-002;4.150126e+000;4.938508e+000;-1.175180e+000;-4.309370e+000;-3.087544e+000;-4.654943e+000;-7.067512e-001;1.088374e+000;-1.068615e+000;-2.547836e+000;5.660053e-001;-4.590349e-002;2.691959e-001;2.651062e+000;-6.430343e-001;7.984813e-001;1.203307e+000;1.199762e+000;7.486045e-001;5.436079e-001;3.412359e-001;7.425208e-002;6.896178e-002;6.009200e-003;-3.500434e-002;-5.891809e-002;-5.876676e-002;-5.389544e-002;-4.224119e-002;-1.483035e-003;-7.727385e-004;-1.978796e+000;7.974016e-003;-7.692059e-002;0;0;0
0;0;0;1;0;0;035;09;1.190000;1.462919e-001;-3.719429e+001;-3.901472e+000;7.007180e+000;-1.038279e+001;1.436501e+000;-1.218076e+001;-4.787947e-001;-1.515766e+001;-1.135190e+001;-1.700078e+001;-1.631387e+001;-8.650155e+000;-8.486606e+000;8.374558e+000;-1.256746e+001;-3.513300e+000;-3.907377e+000;-3.893178e+000;-4.395233e+000;-4.518471e+000;-4.426286e+000;-4.291138e+000;-3.845977e+000;2.639219e-001;5.215442e-001;8.915806e-001;1.181126e+000;1.596485e+000;1.797245e+000;2.210865e+000;2.313481e+000;2.004377e+002;7.527787e-001;1.974767e+002;2.623678e-002;1.020885e-002;3.372270e-001;2.850119e-002;1.445492e+000;4.678111e+000;4.420712e-001;-2.807771e+000;-3.562221e+000;-1.911294e+000;-8.086185e-001;-1.249863e-001;-1.032910e+000;-1.613835e+000;2.788682e+000;-3.891917e-001;4.596181e-001;6.601411e-001;-2.325366e+000;5.562426e-001;7.879036e-001;6.364743e-001;3.537265e-001;1.939936e-002;-7.604251e-002;-1.800883e-001;-1.552137e-001;-7.469085e-003;-4.093128e-002;-6.404214e-002;-5.102047e-002;-3.643272e-002;-3.102616e-002;1.083269e-002;2.048707e-003;-6.250098e+000;1.835817e-003;-1.521467e-001;-6.077248e-006;0;-1.116598e-004
0;0;0;1;0;0;035;09;1.200000;1.675022e-001;-3.728375e+001;4.126153e-001;8.503487e+000;-1.451811e+001;-1.610623e+000;-1.288413e+001;-2.001909e+000;-1.544453e+001;-1.064836e+001;-1.626286e+001;-1.184777e+001;-8.511303e+000;-6.197759e+000;6.241144e+000;-1.644272e+001;-3.234239e+000;-3.382859e+000;-3.584932e+000;-4.236435e+000;-4.755472e+000;-4.813795e+000;-4.707894e+000;-4.098731e+000;2.581345e-001;4.776326e-001;8.191573e-001;1.112242e+000;1.572572e+000;1.764018e+000;2.228526e+000;2.320164e+000;1.908963e+002;7.511673e-001;1.622724e+002;2.115620e-002;1.020885e-002;2.438049e-001;1.480901e-002;-4.039474e-001;3.083630e+000;1.956517e+000;-1.172621e+000;-3.950469e+000;-1.961601e-001;-1.778714e-001;-6.663545e-001;-1.268746e+000;-7.814838e-001;4.522141e+000;2.881494e-002;8.773355e-001;-2.741461e-001;-2.067203e+000;2.537794e-001;4.037095e-001;1.571252e-001;1.779923e-002;-3.683076e-001;-2.871731e-001;-2.223952e-001;-1.735880e-001;-1.253137e-002;-3.849649e-002;-5.313360e-002;-2.592133e-002;-5.670774e-003;-1.031449e-002;2.046099e-002;8.201385e-003;-1.161745e+001;-1.876742e-003;-2.199960e-001;6.641115e-004;1.366114e-004;-4.335714e-004
0;0;0;1;0;0;035;09;1.210000;1.966497e-001;-3.839445e+001;1.640965e+000;1.051854e+001;-1.453782e+001;-6.129971e+000;-1.035757e+001;-3.931302e-001;-1.766162e+001;-1.262085e+001;-1.643190e+001;-6.710864e+000;-7.976623e+000;-5.370588e+000;5.792050e+000;-1.790935e+001;-3.246233e+000;-3.293813e+000;-3.676900e+000;-4.283170e+000;-5.322257e+000;-5.137285e+000;-4.752712e+000;-4.149422e+000;2.522963e-001;4.665339e-001;7.673717e-001;1.109830e+000;1.600527e+000;1.778422e+000;2.247775e+000;2.327586e+000;1.754698e+002;7.453308e-001;1.291902e+002;1.932409e-001;1.831589e-001;2.083287e-001;-8.158389e-003;-6.493748e-001;1.292038e+000;2.448285e+000;1.704476e-001;-3.384675e+000;4.736528e-001;-2.490579e-001;-1.196031e+000;-1.605810e+000;2.997200e-001;6.194340e+000;8.723419e-001;1.073417e+000;-9.277099e-001;-1.421644e+000;8.431070e-002;2.395678e-001;-9.690137e-002;-7.238112e-002;-4.148822e-001;-2.153327e-001;-7.715197e-002;-2.496538e-002;-6.618612e-003;-2.599295e-002;-3.477103e-002;-4.268670e-003;1.116974e-002;3.459537e-003;1.770942e-002;1.006265e-002;-1.538601e+001;-2.879763e-003;-2.091827e-001;1.066757e-003;1.075894e-003;-3.645654e-004
0;0;0;1;0;0;035;09;1.220000;1.444265e-001;-3.912187e+001;2.048345e+000;1.413157e+001;-1.189557e+001;-1.046229e+001;-1.186238e+001;9.039938e-004;-1.704540e+001;-1.461616e+001;-1.754808e+001;9.479511e-001;-6.653244e+000;-3.915241e+000;5.163474e+000;-1.791143e+001;-3.162675e+000;-3.050989e+000;-3.880872e+000;-4.556221e+000;-5.816545e+000;-5.193363e+000;-4.701663e+000;-4.100714e+000;2.441781e-001;4.337532e-001;7.526304e-001;1.152154e+000;1.623073e+000;1.796167e+000;2.276600e+000;2.354967e+000;1.558214e+002;7.445102e-001;9.687614e+001;3.653255e-001;3.561089e-001;1.728525e-001;-2.853063e-002;-5.808716e-001;1.250221e-001;2.629336e+000;1.542963e+000;-2.427556e+000;1.217190e+000;-1.885094e+000;-2.464885e+000;-2.272886e+000;1.942596e+000;5.984197e+000;3.402165e-001;7.071962e-002;9.313993e-002;-6.126505e-001;6.555839e-002;1.881703e-001;-2.811440e-001;-1.068804e-001;-3.321299e-001;-1.240387e-001;5.635295e-002;1.064414e-001;-7.120997e-003;-2.298160e-002;-1.069942e-002;4.984558e-003;1.805227e-002;1.111196e-002;1.678610e-002;8.988118e-003;-1.406075e+001;-4.088992e-003;-7.781611e-002;1.078640e-003;1.047968e-003;-8.580630e-005
0;0;0;1;0;0;035;09;1.230000;1.170378e-001;-3.952211e+001;1.740854e+000;1.643456e+001;-1.084183e+001;-1.106104e+001;-1.032337e+001;-2.725490e+000;-2.033739e+001;-1.739705e+001;-1.485956e+001;8.259972e+000;-5.217475e+000;-4.260779e+000;4.274844e+000;-1.894132e+001;-3.127528e+000;-2.875473e+000;-4.229715e+000;-4.597246e+000;-6.062345e+000;-5.313166e+000;-4.680013e+000;-3.969812e+000;2.378070e-001;4.135191e-001;7.509890e-001;1.139826e+000;1.627083e+000;1.798469e+000;2.275375e+000;2.346393e+000;1.410451e+002;7.417085e-001;9.671621e+001;5.374102e-001;5.290589e-001;1.373762e-001;-2.411311e-002;-1.732914e-001;-8.273498e-001;2.452414e+000;2.992220e+000;-1.387678e+000;1.128260e+000;-4.772714e+000;-3.176120e+000;-1.267155e+000;4.240137e+000;4.366580e+000;-1.351736e+000;-1.080307e+000;2.067732e+000;-1.128247e+000;9.399738e-002;1.869800e-001;-3.893222e-001;-1.540332e-001;-1.340363e-001;3.876085e-002;2.324025e-001;2.755459e-001;-7.030209e-003;-2.494428e-002;1.933316e-002;1.304531e-002;1.471003e-002;5.097544e-003;1.830800e-002;6.580925e-003;-8.245745e+000;-6.428414e-003;6.990330e-002;4.437101e-004;3.773169e-004;2.506654e-004
0;0;0;1;0;0;035;09;1.240000;6.465504e-002;-3.962428e+001;9.877809e-001;1.869216e+001;-8.651295e+000;-1.128287e+001;-6.815279e+000;-1.026120e+001;-2.643107e+001;-1.962469e+001;-7.336044e+000;1.058780e+001;-8.189795e+000;-6.399065e+000;7.465446e+000;-1.898998e+001;-2.965799e+000;-2.651177e+000;-4.714244e+000;-4.613800e+000;-6.046077e+000;-5.346048e+000;-4.462479e+000;-3.656328e+000;2.297742e-001;3.892319e-001;7.738516e-001;1.122166e+000;1.649556e+000;1.809555e+000;2.298656e+000;2.355701e+000;1.378049e+002;7.325335e-001;1.280845e+002;5.507267e-001;5.215819e-001;2.230351e-001;7.706754e-004;-1.589008e-001;-1.825794e+000;2.091530e+000;5.351826e+000;-1.191105e+000;1.044034e+000;-6.728955e+000;-2.527153e+000;-5.276396e-001;4.657925e+000;1.974374e+000;-3.264743e+000;-1.287857e+000;3.777891e+000;-1.418442e+000;7.317176e-002;9.237845e-002;-5.232587e-001;-3.241800e-001;-2.530432e-002;1.977313e-001;4.232637e-001;4.424244e-001;-7.097372e-003;-2.585293e-002;5.291834e-002;3.999941e-002;1.497878e-002;1.319885e-003;2.300577e-002;6.872344e-003;-4.678802e-001;-9.291542e-003;1.886585e-001;-1.722804e-004;-2.734039e-004;5.771749e-004
