l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;06;1.310000;1.073890e-001;-6.039638e+001;-2.590256e+001;-4.078861e+000;3.584995e-001;-7.835855e+000;4.463442e+000;-6.180639e+000;-4.694882e+000;-2.428101e+000;-3.572980e+000;1.707673e+000;-8.949295e-002;-1.199613e+001;5.285568e+000;-6.140417e+000;-9.953845e+000;-9.436149e+000;-8.811332e+000;-7.710257e+000;-7.098157e+000;-6.184511e+000;-4.919684e+000;-4.730667e+000;4.899589e-001;7.941390e-001;1.158965e+000;1.414828e+000;1.764873e+000;1.984348e+000;2.287186e+000;2.333895e+000;1.722735e+002;5.772699e-001;0;0;0;0;-1.192380e-002;-7.715596e+000;1.758030e+000;4.930209e-001;-1.927463e+000;1.816679e+000;2.856160e-001;1.503067e+000;-2.847473e+000;-1.668301e+000;5.126275e+000;5.094554e+000;2.767967e-001;-1.488007e+000;1.397189e+000;7.088532e-001;-9.865230e-001;-8.752305e-001;-1.047799e+000;-8.280937e-001;-1.265724e+000;-1.150567e+000;-1.345564e+000;-1.312581e+000;-1.155868e-002;-3.951924e-002;-1.456950e-002;-1.323545e-003;-2.568705e-002;-1.922060e-002;1.217382e-002;8.836126e-003;0;-2.663374e-004;0;0;0;0
0;0;0;1;0;0;035;06;1.320000;8.041392e-002;-6.829566e+001;-2.596852e+001;-2.169539e+000;-2.006489e+000;-8.026542e+000;7.273143e-001;-3.370548e+000;-4.478259e+000;-1.220648e+000;3.563378e+000;8.120408e+000;4.257675e-001;-9.489379e+000;7.797730e+000;-4.333968e+000;-1.132999e+001;-1.024747e+001;-9.866544e+000;-8.867942e+000;-8.419596e+000;-7.245012e+000;-6.207448e+000;-5.910652e+000;4.698710e-001;7.616205e-001;1.168835e+000;1.436556e+000;1.746664e+000;1.970461e+000;2.308979e+000;2.350099e+000;1.722735e+002;5.764464e-001;0;0;0;0;-2.187663e-002;-6.842966e+000;5.522766e-001;1.309076e+000;-4.736129e-001;1.587646e+000;-1.316455e+000;1.940597e+000;-8.985668e-001;2.093507e-001;2.996129e+000;3.916503e+000;-3.024658e-001;-2.509813e-001;-2.407944e-001;1.678098e+000;-9.206964e-001;-8.460272e-001;-1.004514e+000;-9.491014e-001;-1.068032e+000;-9.535764e-001;-1.102053e+000;-1.076934e+000;-2.215775e-002;-1.705021e-002;4.710031e-003;2.685821e-003;-1.139696e-002;-8.531272e-003;2.110529e-003;4.287124e-003;0;2.871937e-003;0;0;0;0
0;0;0;1;0;0;035;06;1.330000;4.325573e-002;-7.437811e+001;-2.542811e+001;-1.005010e-002;1.172964e-001;-5.936947e+000;-2.522815e+000;-4.080909e-001;-5.078467e+000;2.824577e-001;2.979735e+000;9.324910e+000;-1.678177e+000;-1.100338e+001;5.047223e+000;-1.144380e+000;-1.192638e+001;-1.103621e+001;-1.083458e+001;-9.892513e+000;-9.339471e+000;-8.016212e+000;-7.131769e+000;-6.931742e+000;4.363059e-001;7.542083e-001;1.193065e+000;1.436823e+000;1.739495e+000;1.965541e+000;2.291583e+000;2.338440e+000;1.722735e+002;5.811131e-001;0;0;0;0;-1.715659e-002;-5.172591e+000;4.398583e-001;1.803767e+000;1.252563e+000;3.065957e+000;-1.992302e-001;2.203146e+000;7.338403e-001;1.276973e+000;4.308569e-001;-1.140327e-001;-1.933463e+000;1.366877e+000;-8.581184e-001;7.995737e-001;-5.270439e-001;-7.817187e-001;-8.015639e-001;-8.181393e-001;-7.558260e-001;-7.290450e-001;-8.401347e-001;-8.053770e-001;-3.290089e-002;2.021700e-003;-5.852223e-004;1.395822e-003;-6.977892e-003;-4.552639e-003;-8.801865e-003;6.160021e-004;0;2.270627e-003;0;0;0;0
0;0;0;1;0;0;035;06;1.340000;4.120865e-002;-7.850935e+001;-2.499343e+001;7.080466e-001;2.090467e+000;-2.848421e+000;-1.852562e+000;5.415688e-001;-3.323405e+000;4.043195e+000;1.304551e+000;6.791923e+000;-4.489358e+000;-8.194283e+000;3.216414e+000;-6.948829e-001;-1.233267e+001;-1.175987e+001;-1.147080e+001;-1.059486e+001;-9.805139e+000;-8.632957e+000;-7.769948e+000;-7.587882e+000;3.953411e-001;7.686570e-001;1.185218e+000;1.424158e+000;1.744884e+000;1.966716e+000;2.269659e+000;2.333098e+000;1.722735e+002;5.956061e-001;0;0;0;0;-1.062390e-002;-3.501417e+000;2.948128e-001;1.859534e+000;1.970017e+000;4.202255e+000;2.173060e+000;1.887101e+000;1.677008e+000;1.416673e+000;-1.352705e+000;-2.932870e+000;-1.778114e+000;2.075435e+000;-1.317847e+000;-5.816098e-001;-1.864123e-001;-7.188683e-001;-5.997174e-001;-5.968357e-001;-4.644278e-001;-5.491955e-001;-5.727059e-001;-5.028443e-001;-3.598540e-002;1.787628e-002;-1.085908e-002;-2.708292e-003;1.468301e-003;-1.419985e-003;-1.018910e-002;1.470709e-003;0;-2.468800e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.350000;4.120866e-002;-8.115249e+001;-2.419082e+001;3.501181e+000;4.572837e+000;4.904868e+000;4.757229e+000;2.879035e+000;-1.603107e+000;1.324843e+000;-2.892821e-001;1.801752e+000;-7.299246e+000;-5.809291e+000;3.285634e+000;-3.962091e+000;-1.208772e+001;-1.258854e+001;-1.201702e+001;-1.093749e+001;-1.018452e+001;-9.135763e+000;-8.339108e+000;-7.918937e+000;3.627194e-001;8.007292e-001;1.147847e+000;1.428006e+000;1.730873e+000;1.963457e+000;2.262836e+000;2.345475e+000;1.722735e+002;5.790431e-001;0;0;0;0;-5.267804e-003;-2.231324e+000;-8.587494e-002;1.957936e+000;1.727668e+000;4.443820e+000;3.843060e+000;1.973031e+000;2.360236e+000;1.533102e+000;-9.535885e-001;-2.837079e+000;-3.597614e-001;2.444613e+000;-1.135893e+000;-1.704438e+000;-1.344185e-002;-6.107908e-001;-4.322662e-001;-4.004930e-001;-2.973348e-001;-4.123264e-001;-3.592451e-001;-2.451267e-001;-4.099633e-002;2.177879e-002;-1.853409e-002;-3.326178e-004;4.068494e-003;2.467763e-003;-4.726457e-003;2.838922e-003;0;-5.998935e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.360000;2.831792e-002;-8.241556e+001;-2.511310e+001;5.372513e+000;5.615826e+000;7.563825e+000;7.952593e+000;4.421394e+000;2.169104e+000;5.341524e+000;-1.565640e+000;-2.782365e+000;-5.654265e+000;-1.709247e+000;2.089290e+000;-5.833162e+000;-1.218138e+001;-1.306565e+001;-1.227391e+001;-1.132963e+001;-1.031921e+001;-9.431213e+000;-8.467309e+000;-7.931276e+000;3.267373e-001;8.277414e-001;1.137148e+000;1.427423e+000;1.758316e+000;1.964403e+000;2.272406e+000;2.353935e+000;1.722735e+002;4.540414e-001;0;0;0;0;-4.921442e-003;-1.522910e+000;-9.060793e-001;1.489471e+000;1.011018e+000;2.988492e+000;3.706027e+000;2.325425e+000;1.906551e+000;1.799476e+000;-6.628453e-001;-1.791583e+000;-4.814215e-002;1.410892e+000;-1.212286e+000;-1.008470e+000;-7.074890e-002;-4.850822e-001;-3.215405e-001;-2.751176e-001;-2.324862e-001;-2.740315e-001;-1.601715e-001;-7.648411e-002;-3.058964e-002;1.872907e-002;-1.230856e-002;8.649444e-003;7.579327e-003;7.000506e-003;1.415443e-003;5.680561e-004;0;-6.741805e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.370000;2.336208e-002;-8.358163e+001;-2.579765e+001;7.447395e+000;6.992958e+000;1.107603e+001;1.178991e+001;7.517149e+000;3.976458e+000;7.298805e+000;-3.531114e-001;-7.334074e-002;-2.894531e+000;-2.022828e+000;-6.867695e-002;-7.097431e+000;-1.206924e+001;-1.343727e+001;-1.259435e+001;-1.152759e+001;-1.056911e+001;-9.678716e+000;-8.579314e+000;-7.985678e+000;2.656262e-001;8.335600e-001;1.124430e+000;1.433527e+000;1.753121e+000;1.979036e+000;2.266577e+000;2.342216e+000;1.722735e+002;3.519487e-001;0;0;0;0;-2.337106e-003;-1.129357e+000;-1.426820e+000;6.686500e-001;-2.709899e-002;1.100312e+000;1.815453e+000;2.014103e+000;1.035002e+000;1.194487e+000;-6.337618e-001;3.169655e-002;2.058287e-001;-4.806960e-003;-1.854363e+000;1.007905e-001;-2.060055e-001;-3.264747e-001;-2.256281e-001;-1.917288e-001;-1.916125e-001;-1.617255e-001;-5.718641e-002;-8.447123e-003;-2.141676e-002;6.887210e-003;-2.194762e-003;9.623146e-003;2.787209e-003;7.814681e-003;-3.558469e-003;-8.710885e-003;0;-2.823998e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.380000;2.552473e-002;-8.490932e+001;-2.872041e+001;6.182296e+000;5.935499e+000;9.008459e+000;1.316123e+001;9.849638e+000;3.419566e+000;1.005359e+001;-1.977760e+000;-1.228447e+000;-6.932427e+000;-3.033057e+000;-1.167860e+000;-4.169563e+000;-1.269566e+001;-1.376092e+001;-1.278983e+001;-1.167540e+001;-1.077527e+001;-9.731639e+000;-8.450703e+000;-7.936932e+000;2.909395e-001;8.458870e-001;1.135384e+000;1.464645e+000;1.771656e+000;1.993929e+000;2.274866e+000;2.337568e+000;1.722735e+002;3.720631e-001;0;0;0;0;1.809921e-003;-9.401566e-001;-1.313789e+000;1.773717e-001;-5.906678e-001;7.348623e-002;-4.750193e-001;9.336269e-001;-1.482445e-001;-7.014584e-001;-5.965192e-001;2.097043e-001;-7.678091e-001;-1.321091e+000;-1.841868e+000;5.217412e-001;-2.406108e-001;-1.942707e-001;-1.848051e-001;-1.409802e-001;-1.608225e-001;-8.105020e-002;-7.229757e-002;-1.873608e-002;6.720125e-005;3.259301e-004;5.148053e-003;8.184480e-003;-6.025267e-003;-5.822182e-004;-6.641984e-003;-1.107664e-002;0;2.892203e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.390000;3.091972e-002;-8.555239e+001;-2.952126e+001;6.439539e+000;4.277506e+000;9.684108e+000;1.123017e+001;1.023543e+001;2.946671e+000;4.941243e+000;-3.252031e+000;1.183276e+000;-5.631022e+000;-5.171421e+000;-4.357608e+000;-4.289937e+000;-1.286061e+001;-1.387328e+001;-1.288720e+001;-1.172325e+001;-1.091455e+001;-9.794178e+000;-8.633343e+000;-7.958345e+000;2.735344e-001;8.260925e-001;1.137755e+000;1.457511e+000;1.738139e+000;1.987768e+000;2.243814e+000;2.310104e+000;1.722735e+002;4.788323e-001;0;0;0;0;2.419193e-003;-4.225510e-001;-1.051307e+000;4.231787e-002;-1.921013e-001;-1.332046e+000;-2.881968e+000;-8.830017e-001;-1.912473e+000;-1.205125e+000;-8.861018e-001;3.222983e-001;-1.226166e-001;-1.460215e+000;-1.874078e+000;1.691269e-001;-1.918596e-001;-2.492895e-002;-1.535078e-001;-1.300911e-001;-7.318382e-002;3.517113e-002;2.233067e-002;2.474279e-002;1.834989e-002;2.740914e-003;1.807622e-002;5.896592e-003;2.983868e-003;-7.188404e-003;-2.193642e-003;-5.998158e-003;0;5.020342e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.400000;3.358871e-002;-8.613096e+001;-2.982024e+001;6.763299e+000;4.020213e+000;8.627218e+000;5.857362e+000;7.730389e+000;1.942775e+000;3.013013e+000;-3.098777e+000;-2.362151e+000;-8.125065e+000;-6.740405e+000;-4.975585e+000;-4.628203e+000;-1.298875e+001;-1.381900e+001;-1.305151e+001;-1.193670e+001;-1.095060e+001;-9.778733e+000;-8.801783e+000;-8.038623e+000;3.231191e-001;8.331048e-001;1.156226e+000;1.456354e+000;1.735681e+000;1.957126e+000;2.250578e+000;2.314607e+000;1.722735e+002;5.352097e-001;0;0;0;0;6.553534e-004;3.313446e-002;-5.335363e-001;1.658994e-001;8.039282e-001;-1.377928e+000;-3.394788e+000;-1.632511e+000;-2.661654e+000;-9.772539e-003;-2.568899e-001;8.452561e-001;1.185192e+000;-9.661439e-001;-1.016768e+000;-3.637878e-001;-5.038796e-002;7.670565e-002;-1.408131e-001;-1.092721e-001;1.421375e-002;9.793071e-002;1.055160e-001;2.803936e-002;1.797724e-002;1.023192e-002;2.285284e-002;3.334868e-003;1.524487e-002;-7.087231e-003;6.083560e-003;3.399420e-003;0;2.995354e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.410000;3.142605e-002;-8.508356e+001;-3.050427e+001;7.368483e+000;6.990095e+000;4.606424e+000;1.032001e+000;4.161766e+000;-4.847510e+000;4.793471e+000;-4.223112e+000;2.105003e+000;-2.911295e+000;-7.470230e+000;-7.535206e+000;-6.022477e+000;-1.288199e+001;-1.353288e+001;-1.323106e+001;-1.204740e+001;-1.084736e+001;-9.479313e+000;-8.292121e+000;-7.811119e+000;3.412858e-001;8.536556e-001;1.204390e+000;1.467156e+000;1.786028e+000;1.961496e+000;2.267753e+000;2.323706e+000;1.722735e+002;5.213925e-001;0;0;0;0;-1.717434e-003;3.640122e-001;-2.326000e-001;-1.127925e-001;1.133815e+000;-2.030415e+000;-2.206423e+000;-1.699473e+000;-3.083431e+000;2.041923e+000;1.649059e-001;1.145570e+000;9.644375e-001;-2.049832e-001;-3.725844e-001;5.404758e-001;-2.121620e-002;1.470900e-001;-6.979389e-002;-3.108177e-002;6.009998e-002;1.080396e-001;2.132601e-001;5.046473e-002;1.377033e-002;1.378386e-002;1.789796e-002;6.544518e-003;3.219687e-002;3.262198e-003;1.533136e-002;1.343067e-002;0;-4.917681e-004;0;0;0;0
0;0;0;1;0;0;035;06;1.420000;2.854834e-002;-8.497807e+001;-3.089659e+001;6.547321e+000;8.598845e+000;4.657663e+000;1.286381e+000;4.723913e+000;-5.991611e+000;1.007862e+001;-2.776669e+000;2.536970e+000;-2.366333e+000;-6.714373e+000;-4.662900e+000;-5.122233e+000;-1.293691e+001;-1.354759e+001;-1.332197e+001;-1.205969e+001;-1.073780e+001;-9.399418e+000;-8.093734e+000;-7.870348e+000;3.469501e-001;8.832650e-001;1.216331e+000;1.476497e+000;1.823936e+000;1.971629e+000;2.293314e+000;2.347764e+000;1.722735e+002;5.005507e-001;0;0;0;0;-2.664953e-003;4.944527e-001;5.013374e-001;-9.609110e-001;-4.529766e-001;-1.312610e+000;-2.091458e-001;-5.570284e-001;-6.524668e-001;1.776011e+000;2.535892e-001;1.323901e+000;1.219041e+000;7.714052e-001;4.165652e-001;1.622447e+000;-3.382149e-002;1.561925e-001;1.582117e-001;1.337641e-001;1.120654e-001;2.353001e-002;9.631886e-002;-6.446457e-003;-2.772671e-003;-2.473420e-003;-4.401243e-003;-7.993937e-003;1.814895e-002;6.076538e-003;1.183825e-002;1.299152e-002;0;-9.779138e-003;0;0;0;0
0;0;0;1;0;0;035;06;1.430000;2.485274e-002;-8.430878e+001;-3.014609e+001;5.983566e+000;7.657263e+000;1.516809e+000;2.483548e+000;3.241303e+000;-8.503289e+000;1.161806e+001;-2.588555e+000;4.461566e+000;-3.688201e+000;-6.209353e+000;-6.376873e+000;-1.340543e+000;-1.299261e+001;-1.327354e+001;-1.310094e+001;-1.181717e+001;-1.072045e+001;-9.443638e+000;-7.921067e+000;-7.790159e+000;3.304706e-001;8.699317e-001;1.197192e+000;1.480162e+000;1.854996e+000;1.996827e+000;2.299102e+000;2.360679e+000;1.722735e+002;4.937030e-001;0;0;0;0;-3.460691e-003;5.043243e-001;1.181078e+000;-2.169856e+000;-3.333951e+000;-9.187052e-001;6.319583e-001;-1.067905e-001;1.639165e+000;-1.064848e+000;-3.525507e-001;5.883624e-002;-5.718051e-001;1.102273e+000;1.761934e+000;2.388071e+000;-8.641186e-002;1.688938e-001;4.340630e-001;3.203655e-001;1.418034e-001;-4.863090e-002;-1.273907e-001;-6.559630e-002;6.381765e-003;-2.559034e-002;-2.983100e-002;-2.337903e-002;-1.506244e-002;-6.048358e-003;4.796004e-003;8.051658e-003;0;-6.708562e-004;0;0;0;0
0;0;0;1;0;0;035;06;1.440000;2.355060e-002;-8.404609e+001;-2.749264e+001;2.651203e+000;1.421745e+000;3.608975e+000;4.085860e+000;5.405478e+000;5.083310e-001;8.480776e+000;-2.648109e+000;3.079075e+000;-1.641406e+000;-3.513817e+000;-3.471926e+000;1.143067e+000;-1.310254e+001;-1.316771e+001;-1.232551e+001;-1.138300e+001;-1.045373e+001;-9.678921e+000;-8.505715e+000;-8.081335e+000;3.146634e-001;8.125997e-001;1.137818e+000;1.409881e+000;1.791942e+000;1.969843e+000;2.294094e+000;2.361079e+000;1.722735e+002;5.001588e-001;0;0;0;0;-3.208502e-003;9.232170e-001;1.537659e+000;-2.864415e+000;-4.340795e+000;-9.463412e-001;9.468031e-003;1.157287e-001;2.058192e+000;-4.111526e+000;-1.202546e+000;-1.643320e-001;-1.147762e+000;1.348773e+000;3.180721e+000;1.593102e+000;-2.286854e-002;2.313410e-001;6.029650e-001;4.352335e-001;2.051404e-001;6.679306e-002;-1.828929e-001;-4.606757e-002;2.502452e-002;-3.754185e-002;-3.150736e-002;-2.702204e-002;-4.377050e-002;-1.974629e-002;-5.075836e-003;-1.129913e-003;0;1.223696e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.450000;1.662146e-002;-8.302793e+001;-2.630085e+001;-1.532736e+000;-6.091108e+000;5.372418e-001;2.792053e+000;3.287030e+000;9.834520e-002;2.681532e-001;-6.050146e+000;2.128132e+000;-6.132783e+000;-3.559142e+000;6.789751e-001;2.785229e+000;-1.323123e+001;-1.287835e+001;-1.155897e+001;-1.078392e+001;-1.028038e+001;-9.582716e+000;-8.723083e+000;-8.033607e+000;3.893380e-001;7.610366e-001;1.094491e+000;1.383569e+000;1.726713e+000;1.932147e+000;2.291343e+000;2.357307e+000;1.722735e+002;5.182342e-001;0;0;0;0;-2.339169e-003;1.440411e+000;1.394739e+000;-2.617401e+000;-2.739132e+000;-8.239160e-002;-7.396183e-001;2.326466e-001;1.471183e+000;-5.296857e+000;-1.109317e+000;-1.022001e+000;-2.140998e+000;1.443500e+000;4.446271e+000;6.907169e-001;1.557743e-001;2.508893e-001;5.604232e-001;4.346892e-001;2.798709e-001;2.711909e-001;-9.573355e-002;2.608070e-002;3.809613e-002;-2.574972e-002;-1.817057e-002;-1.565313e-002;-5.432374e-002;-2.889798e-002;-1.518841e-002;-9.988785e-003;0;1.319655e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.460000;1.662146e-002;-8.100240e+001;-2.513091e+001;-4.016602e+000;-6.230940e+000;4.157405e-001;1.179469e+000;5.279693e+000;-1.466433e-003;-4.804061e+000;-7.058606e+000;2.882027e+000;-6.882852e+000;-1.295612e+000;7.712779e+000;7.803895e-001;-1.293194e+001;-1.258848e+001;-1.107813e+001;-1.040015e+001;-9.932133e+000;-8.995914e+000;-8.607190e+000;-7.978962e+000;4.426390e-001;7.500033e-001;1.110145e+000;1.389683e+000;1.669225e+000;1.905238e+000;2.271815e+000;2.343801e+000;1.722735e+002;5.494699e-001;0;0;0;0;-5.034555e-004;1.931931e+000;8.823574e-001;-1.267111e+000;1.442291e+000;1.241637e+000;-5.653538e-001;2.498763e-001;-3.300292e-001;-3.902899e+000;-3.301591e-001;-1.823181e+000;-2.368587e+000;1.734988e+000;3.654485e+000;-2.308419e-002;3.875109e-001;2.409443e-001;3.119403e-001;3.340014e-001;3.397442e-001;4.700232e-001;1.519227e-001;1.406742e-001;2.190775e-002;3.217304e-003;2.986276e-003;5.914700e-003;-3.384751e-002;-2.270178e-002;-2.149842e-002;-1.321864e-002;0;-7.949335e-003;0;0;0;0
0;0;0;1;0;0;035;06;1.470000;1.662146e-002;-7.862856e+001;-2.435325e+001;-3.769538e+000;-2.212057e+000;2.701468e+000;2.386519e-001;4.467429e+000;-8.924747e-001;-8.223812e+000;-5.929890e+000;-5.499144e-001;-1.177247e+001;-1.009561e-001;1.026213e+001;2.294380e+000;-1.229904e+001;-1.230870e+001;-1.092251e+001;-1.013515e+001;-9.581897e+000;-8.429187e+000;-8.348997e+000;-7.710942e+000;4.569634e-001;7.724813e-001;1.120176e+000;1.411995e+000;1.644735e+000;1.884640e+000;2.234300e+000;2.319374e+000;1.722735e+002;5.350302e-001;0;0;0;0;4.594790e-003;1.791784e+000;3.475281e-001;3.398164e-001;4.059958e+000;3.337023e+000;8.947258e-001;7.116483e-001;-1.708636e-001;-1.534197e+000;-1.990200e-001;-2.981763e+000;1.110198e-001;2.739007e+000;1.828340e+000;-1.533706e-001;4.788857e-001;1.320203e-001;8.932495e-002;1.701987e-001;3.413973e-001;4.085506e-001;2.546074e-001;1.803615e-001;-1.148446e-002;2.060487e-002;9.486532e-003;4.513300e-003;-4.697359e-003;-1.522869e-002;-1.968114e-002;-1.163485e-002;0;-4.023337e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.480000;2.103332e-002;-7.658612e+001;-2.405465e+001;-2.565952e+000;6.693673e+000;8.735048e+000;2.535792e+000;6.064661e+000;-6.464049e-001;-6.787736e+000;-4.359033e+000;-4.697807e+000;-1.066450e+001;3.432032e+000;1.000892e+001;1.273071e+000;-1.163109e+001;-1.224781e+001;-1.108404e+001;-1.003738e+001;-9.104252e+000;-7.905569e+000;-7.933145e+000;-7.539297e+000;3.903894e-001;8.229639e-001;1.139907e+000;1.425241e+000;1.663693e+000;1.880088e+000;2.215124e+000;2.313952e+000;1.722735e+002;4.520141e-001;0;0;0;0;5.908686e-003;3.602386e-001;-6.372460e-001;1.099721e+000;3.450729e+000;3.200840e+000;1.706440e+000;1.831105e-001;-6.243061e-001;5.728402e-002;3.644686e-002;-2.203301e+000;3.053236e+000;3.102108e+000;-8.137001e-001;1.758004e-001;1.734020e-001;-9.135838e-002;-1.866260e-001;-6.047029e-002;1.248811e-001;9.406586e-002;1.589703e-001;1.019135e-001;-2.302831e-002;2.330501e-002;6.506371e-003;-2.848399e-003;2.298502e-002;-5.585885e-003;-1.139188e-002;-6.105304e-003;0;-6.702171e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.490000;3.738949e-002;-7.627715e+001;-2.510134e+001;-5.589787e-001;7.746376e+000;1.306270e+001;6.587521e+000;6.452788e+000;-4.335035e-001;-6.410992e+000;-8.395032e+000;-8.990767e+000;-3.686860e+000;7.772073e+000;8.672605e+000;1.772036e+000;-1.148723e+001;-1.238859e+001;-1.110940e+001;-1.011431e+001;-8.987331e+000;-8.085135e+000;-7.787069e+000;-7.351632e+000;3.580405e-001;8.275806e-001;1.127043e+000;1.388356e+000;1.705992e+000;1.868579e+000;2.221283e+000;2.314057e+000;1.722735e+002;3.657952e-001;0;0;0;0;4.102548e-003;-1.675224e+000;-1.685731e+000;1.206163e+000;2.053504e-001;6.804863e-001;7.050591e-001;-8.986564e-001;-8.605636e-001;1.629786e+000;9.345827e-001;5.963773e-001;5.347175e+000;2.732013e+000;-1.971191e+000;1.213893e-001;-3.860800e-001;-2.835778e-001;-4.220670e-001;-3.373114e-001;-2.237607e-001;-3.070971e-001;-6.948237e-002;-5.068312e-002;-2.159387e-002;1.255193e-002;2.751827e-003;-8.265257e-003;3.490407e-002;5.190432e-003;-2.326846e-003;-6.069422e-004;0;-6.775236e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.500000;3.578088e-002;-8.037691e+001;-2.794310e+001;-1.232773e-001;6.043491e+000;1.123932e+001;6.537235e+000;5.202566e+000;-3.352483e+000;-5.424051e+000;-5.643800e+000;-3.914050e+000;4.340522e+000;1.027841e+001;4.439042e+000;1.920564e+000;-1.247083e+001;-1.300533e+001;-1.191782e+001;-1.071292e+001;-9.605010e+000;-8.697610e+000;-8.093303e+000;-7.649049e+000;3.769589e-001;8.389787e-001;1.139243e+000;1.387261e+000;1.753521e+000;1.885339e+000;2.221364e+000;2.315933e+000;1.722735e+002;2.989789e-001;0;0;0;0;-1.716853e-003;-3.324169e+000;-2.311007e+000;5.868779e-001;-2.943205e+000;-2.615430e+000;-1.599753e+000;-2.339355e+000;-1.177937e+000;2.425050e+000;2.027504e+000;3.024610e+000;3.211992e+000;1.085321e-001;-2.601824e+000;2.545188e-001;-8.504445e-001;-4.002976e-001;-5.799440e-001;-5.173593e-001;-5.208750e-001;-5.698673e-001;-2.950846e-001;-2.016673e-001;-1.859833e-002;3.310883e-003;-1.164591e-003;-1.978934e-003;2.516073e-002;1.331342e-002;-6.468057e-004;-2.474141e-003;0;-6.049371e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.510000;2.976042e-002;-8.510928e+001;-3.083769e+001;1.039937e+000;-8.602144e-001;4.851763e+000;1.763226e+000;4.051943e-001;-3.842254e+000;-7.567229e-001;-6.145926e-001;2.040093e+000;7.460894e+000;1.013592e+001;3.191116e+000;2.577580e+000;-1.380957e+001;-1.334783e+001;-1.261596e+001;-1.148393e+001;-1.045032e+001;-9.568652e+000;-8.616330e+000;-7.909481e+000;3.557093e-001;8.272335e-001;1.134267e+000;1.389659e+000;1.774342e+000;1.907967e+000;2.219545e+000;2.315349e+000;1.722735e+002;2.727860e-001;0;0;0;0;-5.367551e-003;-3.414166e+000;-1.998979e+000;5.992054e-002;-3.417848e+000;-3.515867e+000;-2.766114e+000;-3.037391e+000;-5.880649e-001;3.212446e+000;3.102791e+000;4.007085e+000;6.435969e-002;-1.595479e+000;-1.500603e+000;-1.261051e-001;-8.712651e-001;-3.625073e-001;-5.743839e-001;-4.893534e-001;-5.320545e-001;-5.491425e-001;-3.599284e-001;-2.438939e-001;-3.849716e-002;4.573756e-003;-4.781270e-003;6.413102e-003;5.984378e-003;1.436154e-002;4.182720e-003;-1.074696e-003;0;-4.992700e-002;0;0;0;0
