l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;03;1.440000;1.232595e+000;-7.916238e+000;-3.220022e+001;-9.432584e+000;3.942364e+001;-3.559253e+001;-4.294674e+001;-3.968481e+001;-2.849529e+001;-1.496855e+001;-5.922923e+001;-1.221563e-001;-1.786530e+001;-1.858968e+001;1.190779e+001;1.758748e+001;7.847610e-001;4.862733e-001;-2.551872e+000;-2.723421e+000;2.844812e+000;3.948242e+000;4.877701e+000;4.355492e+000;2.199275e-001;8.159875e-001;1.357114e+000;1.402812e+000;1.830523e+000;1.969468e+000;2.296746e+000;2.314218e+000;3.244519e+002;8.671427e-001;3.401464e+002;8.716672e-003;8.643703e-003;1.671359e-002;-5.520836e-002;-6.964552e-001;3.166149e-001;1.635040e+000;4.061661e-002;-2.042496e-001;-3.412151e+000;-2.167500e+000;-3.045017e+000;2.980166e-002;-9.393532e-001;-1.061513e+000;-3.703625e-001;-1.253820e+000;-1.298576e-001;5.324307e+000;1.556374e-001;2.200250e-001;-3.930159e-002;-1.388115e-001;-2.412662e-002;-9.826834e-002;-1.353630e-001;-1.453710e-001;-1.091924e-002;-1.148420e-001;-7.785678e-004;-1.718326e-002;1.010283e-002;-3.467144e-002;8.395577e-003;1.405287e-003;4.716904e+000;-3.101540e-003;1.523175e-002;-9.455979e-005;-8.699276e-005;-1.803508e-004
1;0;0;0;0;0;001;03;1.450000;1.245028e+000;-8.843019e+000;-3.097236e+001;-7.388753e+000;4.052542e+001;-3.369303e+001;-4.512967e+001;-4.087306e+001;-2.985750e+001;-1.301982e+001;-5.889751e+001;6.842313e-001;-1.963789e+001;-2.013268e+001;1.060226e+001;2.409489e+001;9.044890e-001;6.547008e-001;-2.612903e+000;-2.860058e+000;2.840375e+000;3.852376e+000;4.595453e+000;4.094563e+000;2.110282e-001;6.759675e-001;1.357144e+000;1.381030e+000;1.829666e+000;1.920489e+000;2.310100e+000;2.319088e+000;3.282872e+002;8.608553e-001;3.397932e+002;3.790976e-003;2.636528e-003;2.479886e-002;-9.638225e-002;-1.517335e+000;9.664780e-001;1.262030e+000;-8.128659e-001;5.498009e-001;-2.657937e+000;-5.849365e-001;-2.876571e+000;-9.141533e-001;2.864971e-001;-5.741391e-001;-4.608746e-001;-1.151329e+000;-7.205850e-001;4.790877e+000;6.426432e-002;1.037506e-001;-1.027866e-001;-2.001349e-001;-2.242958e-001;-2.500828e-001;-3.674573e-001;-4.028681e-001;-6.892207e-003;-1.091678e-001;-1.680422e-003;-1.103051e-002;-3.250229e-003;-3.186960e-002;2.588320e-003;-6.626844e-004;3.959253e+000;-1.343542e-002;1.547062e-002;-1.012972e-005;-1.098751e-005;1.094442e-004
1;0;0;0;0;0;001;03;1.460000;1.091709e+000;-1.079729e+001;-3.007564e+001;-6.719293e+000;4.037259e+001;-3.274186e+001;-4.801095e+001;-4.235806e+001;-3.420565e+001;-1.367675e+001;-5.569328e+001;1.211888e+000;-2.140441e+001;-2.276829e+001;8.894460e+000;2.883428e+001;9.177405e-001;6.762694e-001;-2.763120e+000;-3.058549e+000;2.538027e+000;3.593620e+000;4.183040e+000;3.621166e+000;2.074898e-001;5.889733e-001;1.358105e+000;1.379902e+000;1.822636e+000;1.897705e+000;2.314157e+000;2.322938e+000;3.318025e+002;8.445229e-001;3.423484e+002;2.690980e-003;2.413623e-003;3.275154e-002;-1.565015e-001;-2.162418e+000;5.527874e-001;1.728333e+000;-2.527280e+000;-4.464332e-001;-1.837527e+000;1.870029e+000;-2.486037e+000;-3.870402e+000;1.354632e+000;-2.186565e+000;9.934978e-002;1.175142e+000;-3.192110e-001;2.995584e+000;-6.049478e-002;-3.238276e-002;-1.659954e-001;-3.617179e-001;-5.738093e-001;-4.081268e-001;-4.940694e-001;-5.507337e-001;-3.460252e-003;-8.576544e-002;3.817141e-003;1.141793e-002;-8.940196e-003;-1.972368e-002;-6.880474e-003;-4.751301e-003;3.412598e+000;-7.302748e-002;2.203243e-002;3.761007e-006;1.738147e-006;1.978664e-004
1;0;0;0;0;0;001;03;1.470000;9.754626e-001;-1.369215e+001;-2.855032e+001;-5.968732e+000;3.522939e+001;-3.387249e+001;-4.935656e+001;-3.814582e+001;-3.784314e+001;-2.107926e+001;-5.606269e+001;-1.463480e+000;-1.921722e+001;-2.093043e+001;8.614009e+000;2.951455e+001;8.285075e-001;6.053029e-001;-2.971085e+000;-3.450755e+000;1.720334e+000;2.904615e+000;3.448402e+000;2.762268e+000;2.048157e-001;5.081530e-001;1.354814e+000;1.389129e+000;1.807877e+000;1.884657e+000;2.292756e+000;2.308497e+000;3.353413e+002;8.102527e-001;3.459576e+002;6.945021e-003;5.986312e-003;8.066078e-002;-1.731419e-001;-2.108754e+000;-1.168634e+000;3.539611e+000;-3.724426e+000;-6.832680e-001;1.512299e-002;5.038850e+000;-2.058243e-001;-5.366877e+000;2.800746e+000;-4.388441e+000;1.583661e+000;4.729936e+000;9.120642e-001;2.417198e-001;-2.958215e-001;-2.645274e-001;-2.940108e-001;-5.397080e-001;-8.683807e-001;-4.447632e-001;-4.251520e-001;-4.505583e-001;1.904055e-003;-2.420220e-002;1.738591e-002;3.962166e-002;-5.791581e-003;4.905534e-003;-1.638546e-002;-9.177184e-003;2.800653e+000;-1.531036e-001;6.166854e-003;5.807836e-006;4.901196e-006;5.963768e-005
1;0;0;0;0;0;001;03;1.480000;5.848696e-001;-1.630376e+001;-3.064730e+001;-1.500932e+000;2.943526e+001;-3.773497e+001;-5.002092e+001;-3.169828e+001;-3.693266e+001;-3.029084e+001;-5.387348e+001;-9.981124e+000;-1.757889e+001;-1.231509e+001;1.130587e+001;2.985557e+001;5.202779e-001;3.490585e-001;-3.202758e+000;-4.236662e+000;5.357862e-001;2.381489e+000;2.980880e+000;2.267971e+000;2.057325e-001;4.710675e-001;1.377365e+000;1.455852e+000;1.796716e+000;1.888766e+000;2.271015e+000;2.295757e+000;3.379878e+002;5.273066e-001;3.492923e+002;9.236410e-003;7.942173e-003;1.000825e-001;-1.617445e-001;-1.345264e+000;-4.510402e+000;5.507143e+000;-3.096851e+000;1.338391e+000;3.399694e+000;8.880978e+000;3.512145e+000;-2.709489e+000;6.671629e+000;-4.279070e+000;2.938005e+000;7.243995e+000;1.330176e+000;-3.076784e+000;-8.123166e-001;-7.824668e-001;-5.174195e-001;-5.945066e-001;-9.223946e-001;-2.311072e-001;-1.002450e-001;-4.635968e-002;4.402547e-002;8.005781e-002;4.087167e-002;6.697027e-002;9.850967e-003;3.271759e-002;-1.712527e-002;-5.734110e-003;1.864712e+000;-2.245353e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.490000;6.327380e-001;-1.663355e+001;-3.652970e+001;7.700119e+000;2.737196e+001;-3.461282e+001;-4.404907e+001;-2.100870e+001;-2.952312e+001;-3.154716e+001;-4.580368e+001;-1.566147e+001;-1.363235e+001;-1.709599e+000;1.395688e+001;2.479285e+001;-3.758873e-001;-5.043308e-001;-3.863138e+000;-4.969541e+000;-5.004078e-001;2.234626e+000;3.070773e+000;2.518369e+000;2.214271e-001;6.139093e-001;1.434444e+000;1.541164e+000;1.813668e+000;1.949486e+000;2.249743e+000;2.286793e+000;3.391978e+002;2.539453e-001;0;0;0;0;-4.492999e-002;-2.657166e-001;-7.837748e+000;5.893264e+000;-1.042608e+000;5.384809e+000;6.846239e+000;1.122371e+001;6.751588e+000;3.513572e+000;1.059089e+001;-9.836527e-001;4.551195e+000;6.374400e+000;-5.494584e-001;-6.255525e+000;-1.403629e+000;-1.395973e+000;-7.519270e-001;-4.607471e-001;-6.423538e-001;8.283069e-002;3.160579e-001;4.450751e-001;1.163203e-001;1.877240e-001;5.753142e-002;7.622703e-002;3.336004e-002;5.495888e-002;-7.702303e-003;5.386901e-003;8.923065e-001;-2.147812e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.500000;4.543487e-001;-1.605291e+001;-4.863796e+001;1.398200e+001;2.881705e+001;-2.567975e+001;-3.366623e+001;-6.521732e+000;-2.080493e+001;-2.199024e+001;-2.746464e+001;-1.308447e+001;-9.506824e+000;3.841264e+000;1.287391e+001;1.581121e+001;-2.541645e+000;-2.681248e+000;-4.904191e+000;-5.271688e+000;-9.635753e-001;2.773079e+000;3.870629e+000;3.511317e+000;4.193115e-001;9.363842e-001;1.522649e+000;1.638737e+000;1.868995e+000;2.028878e+000;2.250037e+000;2.305119e+000;3.391978e+002;0;0;0;0;0;9.158348e-002;4.405603e-001;-9.036733e+000;4.105509e+000;-2.201792e-001;8.316442e+000;8.857281e+000;1.199410e+001;8.145437e+000;8.404799e+000;1.220113e+001;3.338239e+000;5.482012e+000;3.145287e+000;-2.881440e+000;-8.355186e+000;-1.767359e+000;-1.762222e+000;-7.870822e-001;-1.809690e-001;-2.813754e-001;2.649280e-001;5.220447e-001;7.027448e-001;1.610503e-001;2.207244e-001;5.521715e-002;5.911696e-002;4.797376e-002;5.754136e-002;3.048658e-003;1.510019e-002;2.419983e-001;-1.308558e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.510000;8.160731e-001;-1.514616e+001;-5.874373e+001;1.575613e+001;3.032545e+001;-1.297606e+001;-2.330272e+001;5.384464e+000;-1.214907e+001;-7.661697e+000;-1.631268e+001;-4.830071e+000;-4.972824e-001;2.863390e+000;5.082696e+000;5.259099e+000;-4.658677e+000;-4.859407e+000;-5.880003e+000;-5.236977e+000;-7.417542e-001;3.122973e+000;4.583817e+000;4.365970e+000;6.796280e-001;1.214115e+000;1.569829e+000;1.678822e+000;1.938538e+000;2.089395e+000;2.264734e+000;2.330750e+000;3.391978e+002;0;0;0;0;0;1.244661e-001;5.058390e-001;-7.712033e+000;1.406173e+000;-5.816551e-001;8.246833e+000;6.969064e+000;9.345619e+000;7.048002e+000;9.749601e+000;1.040484e+001;4.322393e+000;4.449040e+000;-5.490136e-001;-4.400090e+000;-7.660379e+000;-1.582737e+000;-1.565578e+000;-5.965384e-001;4.170308e-002;-2.325606e-003;2.550511e-001;4.518505e-001;6.261724e-001;1.619015e-001;1.593169e-001;3.524994e-002;3.025141e-002;4.436034e-002;3.552534e-002;7.876563e-003;1.659653e-002;0;-5.078906e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.520000;9.511194e-001;-1.484466e+001;-6.472395e+001;1.499861e+001;2.685761e+001;-6.971138e+000;-1.610770e+001;1.507566e+001;-4.892500e+000;-2.095726e-001;-7.613304e+000;1.294373e+000;3.263638e+000;1.124850e+000;1.335759e+000;-2.153491e+000;-6.175125e+000;-6.284515e+000;-6.129736e+000;-5.007789e+000;-7.504175e-001;3.261955e+000;4.834581e+000;4.857894e+000;7.818835e-001;1.274587e+000;1.585758e+000;1.682608e+000;1.974150e+000;2.106518e+000;2.278763e+000;2.349279e+000;3.391978e+002;0;0;0;0;0;1.102075e-001;2.418115e-001;-4.785371e+000;-3.206692e-001;-1.806836e+000;5.396281e+000;3.679940e+000;5.224621e+000;4.313111e+000;7.647169e+000;6.920523e+000;2.885381e+000;2.651865e+000;-1.878937e+000;-3.454648e+000;-5.339544e+000;-1.049103e+000;-9.453591e-001;-3.036947e-001;1.329227e-001;3.805633e-002;1.083834e-001;2.283171e-001;3.534211e-001;1.048294e-001;6.192885e-002;1.382360e-002;3.368688e-003;2.818171e-002;9.071613e-003;6.593466e-003;8.711815e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;03;1.530000;1.006683e+000;-1.470848e+001;-6.704687e+001;1.422268e+001;2.544340e+001;-2.732954e+000;-1.798302e+001;1.492070e+001;-2.239327e+000;6.310516e+000;-3.705155e+000;-1.238921e+000;2.227620e+000;-3.096461e+000;-2.274497e+000;-4.526693e+000;-6.472832e+000;-6.530589e+000;-6.233057e+000;-4.892975e+000;-6.186147e-001;3.265443e+000;4.848050e+000;4.975942e+000;8.496487e-001;1.241392e+000;1.579139e+000;1.670485e+000;1.982892e+000;2.088293e+000;2.274763e+000;2.347695e+000;3.391978e+002;0;0;0;0;0;5.282670e-003;-4.737082e-001;-2.347875e+000;-1.178767e+000;-2.465808e+000;1.940330e+000;9.488400e-001;1.477608e+000;1.311373e+000;4.570133e+000;4.085217e+000;5.372613e-001;7.900168e-001;-1.481241e+000;-1.615744e+000;-2.817908e+000;-6.193131e-001;-4.308996e-001;-1.288775e-001;7.963844e-002;-7.406729e-002;-5.232809e-002;8.268690e-003;6.198835e-002;6.171153e-002;6.865096e-003;3.469610e-003;-4.231823e-003;1.329693e-002;-6.892657e-003;4.336881e-003;2.347827e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;03;1.540000;9.100812e-001;-1.506269e+001;-6.841325e+001;1.314537e+001;2.222389e+001;-3.819895e+000;-1.792638e+001;1.483326e+001;-4.194244e+000;9.259492e+000;8.342072e-001;-4.531372e-001;2.390047e+000;-2.573494e+000;-7.207333e-001;-5.993608e+000;-6.880082e+000;-6.572453e+000;-6.246137e+000;-4.779076e+000;-8.348634e-001;3.243761e+000;4.880098e+000;4.973437e+000;8.584483e-001;1.232390e+000;1.587112e+000;1.659749e+000;1.987727e+000;2.074787e+000;2.277990e+000;2.340206e+000;3.391978e+002;0;0;0;0;0;2.755725e-002;-1.321874e+000;-7.999802e-002;-9.378442e-001;-2.605058e+000;-9.092112e-001;5.738176e-001;-6.444766e-001;-1.174253e+000;2.264992e+000;1.018802e+000;2.175561e-002;5.456647e-001;-2.275929e-001;-1.279005e-001;-1.102965e+000;-3.498563e-001;-1.359006e-001;-6.416373e-002;-5.743771e-002;-2.788403e-001;-2.845400e-001;-1.811784e-001;-1.980646e-001;1.684676e-002;-2.982879e-003;-1.567650e-003;-2.653122e-004;6.470251e-003;-8.809328e-003;5.658221e-003;-3.261566e-004;0;3.662632e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.550000;8.630056e-001;-1.740569e+001;-6.863846e+001;1.078891e+001;2.031327e+001;-4.850035e+000;-1.764918e+001;1.289370e+001;-5.941328e+000;1.045443e+001;-1.103554e-001;-1.270009e+000;3.889597e+000;-2.693644e+000;-1.967778e+000;-6.910383e+000;-7.402764e+000;-6.869936e+000;-6.466190e+000;-4.953142e+000;-1.069868e+000;2.870430e+000;4.602402e+000;4.618141e+000;9.499032e-001;1.269539e+000;1.586500e+000;1.669093e+000;1.998234e+000;2.070797e+000;2.286805e+000;2.347026e+000;3.391978e+002;0;0;0;0;0;5.286253e-002;-3.080806e+000;1.834314e+000;8.411560e-002;-3.005517e+000;-2.614460e+000;2.479950e+000;-7.546583e-001;-2.352293e+000;6.716814e-001;-6.418567e-001;1.721314e-001;3.131804e-001;8.914736e-001;4.958540e-001;2.336306e-001;-3.519033e-001;-2.082272e-001;-1.632851e-001;-2.947473e-001;-6.820051e-001;-6.526340e-001;-5.004509e-001;-5.183824e-001;-4.834834e-002;-9.355640e-003;-3.583622e-003;1.387515e-002;2.873385e-003;-3.013730e-003;7.232404e-003;1.995087e-003;0;9.207067e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.560000;1.160745e+000;-2.010542e+001;-6.432814e+001;1.202627e+001;1.639739e+001;-1.045865e+001;-1.340553e+001;1.286678e+001;-8.912766e+000;9.043431e+000;-4.316692e+000;1.418695e+000;5.160973e+000;-2.145230e-001;5.428963e-001;-6.476472e+000;-7.459441e+000;-6.794344e+000;-6.333988e+000;-5.264894e+000;-1.918993e+000;2.036762e+000;4.051513e+000;4.046472e+000;8.159900e-001;1.245599e+000;1.574239e+000;1.681977e+000;1.998830e+000;2.071219e+000;2.301033e+000;2.347983e+000;3.391978e+002;1.831316e-001;0;0;0;0;1.546482e-002;-5.636107e+000;4.807737e+000;3.030151e-001;-3.716727e+000;-3.631655e+000;3.683317e+000;-1.812984e-001;-2.541723e+000;-1.373542e+000;-1.920587e+000;1.649126e+000;-3.351749e-001;7.629272e-001;3.437735e-001;1.161197e+000;-3.897546e-001;-3.137265e-001;-2.588564e-001;-4.842238e-001;-1.131995e+000;-1.173216e+000;-1.067157e+000;-1.075573e+000;-1.179778e-001;-3.747778e-002;-1.589211e-002;1.873934e-002;1.023889e-004;3.786993e-003;7.296705e-003;4.118061e-003;0;1.502570e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.570000;1.145664e+000;-2.759115e+001;-5.991785e+001;1.520281e+001;1.332907e+001;-1.248588e+001;-7.843688e+000;1.213065e+001;-1.164153e+001;9.776954e+000;-4.338989e+000;-1.314180e+000;2.408059e+000;1.814220e-001;-4.270422e-001;-3.117109e+000;-7.942669e+000;-7.460779e+000;-7.005558e+000;-6.123802e+000;-3.486576e+000;6.057724e-001;2.760088e+000;2.847512e+000;6.291361e-001;1.188009e+000;1.567657e+000;1.728747e+000;1.991707e+000;2.075008e+000;2.299403e+000;2.353782e+000;3.391978e+002;3.687876e-001;0;0;0;0;-1.330023e-001;-6.514892e+000;7.714252e+000;-1.281369e+000;-4.961322e+000;-3.982736e+000;3.023229e+000;1.158021e+000;-2.534758e+000;-4.650696e+000;-1.426749e+000;3.988193e+000;-1.722833e-001;9.403089e-001;3.097147e-001;1.200195e+000;-3.023983e-001;-1.618149e-001;-5.898814e-002;-2.954436e-001;-1.224903e+000;-1.340688e+000;-1.470357e+000;-1.530572e+000;-1.473912e-001;-9.060632e-002;-4.240923e-002;2.765846e-003;-2.375643e-002;-9.854103e-003;-1.928568e-003;-2.515554e-003;0;1.588786e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.580000;8.460760e-001;-3.815050e+001;-4.873486e+001;1.245350e+001;7.132357e+000;-1.816025e+001;-4.412536e+000;1.430829e+001;-1.405275e+001;2.730523e+000;-6.654409e+000;7.814579e+000;1.454941e+000;-1.963914e-001;2.277665e-001;-2.084261e+000;-8.558902e+000;-7.845664e+000;-7.270735e+000;-6.614864e+000;-5.286484e+000;-1.489993e+000;4.654723e-001;4.808850e-001;4.289431e-001;1.085765e+000;1.517073e+000;1.723618e+000;1.991502e+000;2.091617e+000;2.308174e+000;2.357418e+000;3.391978e+002;5.668911e-001;0;0;0;0;-2.886865e-001;-5.172132e+000;9.803225e+000;-4.039451e+000;-5.424332e+000;-2.466487e+000;1.220653e+000;7.851979e-001;-1.774129e+000;-8.351460e+000;-1.364412e+000;5.269227e+000;2.808198e-001;1.078655e+000;2.008521e-002;2.802984e-001;1.633191e-002;2.012103e-001;3.374861e-001;1.851571e-001;-8.148214e-001;-1.166440e+000;-1.583828e+000;-1.641592e+000;-1.049423e-001;-1.273628e-001;-8.393288e-002;-3.588325e-002;-5.704508e-002;-3.237484e-002;-1.344044e-002;-1.296129e-002;-1.014252e+000;1.214135e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.590000;3.553282e-001;-4.095761e+001;-3.786383e+001;4.168451e+000;1.391727e-001;-2.091292e+001;-7.029529e+000;1.796305e+001;-1.604512e+001;-9.642590e+000;-6.075240e+000;1.547301e+001;4.881196e+000;1.998835e+000;-2.616393e-001;-3.105516e+000;-8.365025e+000;-7.153351e+000;-6.292758e+000;-5.755375e+000;-5.510637e+000;-2.069635e+000;-9.563637e-001;-1.251927e+000;4.064709e-001;8.964241e-001;1.403037e+000;1.662101e+000;1.883116e+000;2.011328e+000;2.273592e+000;2.329731e+000;3.391978e+002;6.025133e-001;0;0;0;0;-2.884450e-001;-1.122127e+000;9.986768e+000;-4.939991e+000;-4.152196e+000;2.698288e-001;-4.537793e-001;-2.274417e+000;-1.635149e+000;-9.901408e+000;-2.782474e+000;3.292338e+000;3.377511e-001;4.999723e-001;-5.722423e-001;2.855515e-002;7.476273e-001;7.916794e-001;7.692738e-001;7.180230e-001;-1.945720e-002;-6.074123e-001;-1.123295e+000;-1.149694e+000;-4.728635e-002;-1.422600e-001;-1.168765e-001;-7.950290e-002;-9.350286e-002;-5.951148e-002;-2.328348e-002;-2.569001e-002;-3.314420e+000;8.587991e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.600000;1.124802e-001;-3.928285e+001;-2.633903e+001;-2.653804e+000;-4.129325e+000;-1.857757e+001;-7.709341e+000;1.387656e+001;-1.558161e+001;-2.300410e+001;-1.027063e+001;1.937123e+001;5.328503e+000;4.270046e+000;5.606210e-001;-5.080777e+000;-7.166604e+000;-5.942007e+000;-5.002958e+000;-4.523323e+000;-4.981069e+000;-2.457736e+000;-2.009401e+000;-2.111770e+000;4.026111e-001;7.545779e-001;1.236885e+000;1.535884e+000;1.767900e+000;1.941185e+000;2.246737e+000;2.295202e+000;3.341266e+002;6.733360e-001;0;0;0;0;-1.745718e-001;1.591831e+000;8.343141e+000;-1.918776e+000;-9.969169e-001;4.091086e+000;-1.252036e+000;-5.660827e+000;-2.451710e+000;-9.374281e+000;-4.629640e+000;-1.115735e+000;-3.105674e+000;1.437903e-002;-2.608730e+000;-7.738430e-001;1.437093e+000;1.098378e+000;6.971358e-001;7.296866e-001;3.669184e-001;-1.516932e-001;-6.219568e-001;-5.405418e-001;-2.883496e-002;-1.361571e-001;-1.321017e-001;-9.356523e-002;-1.003274e-001;-7.764870e-002;-2.068217e-002;-2.258210e-002;-6.634952e+000;6.031267e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.610000;7.023710e-002;-3.263560e+001;-2.118193e+001;-1.943493e+000;-1.801072e+000;-1.092807e+001;-8.464183e+000;9.744275e-001;-1.905285e+001;-2.686278e+001;-1.644325e+001;9.369183e+000;2.160034e+000;4.480648e-001;-3.454681e+000;-1.476075e+000;-4.900682e+000;-4.454210e+000;-4.293077e+000;-3.579458e+000;-3.736569e+000;-1.947417e+000;-1.618951e+000;-1.604630e+000;4.058703e-001;6.423031e-001;1.123369e+000;1.425099e+000;1.635994e+000;1.852666e+000;2.213705e+000;2.256440e+000;3.251613e+002;7.449647e-001;2.777995e+002;0;0;6.860955e-001;-1.957625e-002;1.790226e+000;6.830114e+000;2.098755e+000;1.266068e+000;5.357894e+000;-2.933850e+000;-6.317491e+000;-4.605293e+000;-8.629023e+000;-5.884543e+000;-2.528652e+000;-8.658336e+000;-1.034450e+000;-4.336757e+000;-3.339215e+000;1.794687e+000;1.156270e+000;4.017700e-001;4.241028e-001;2.308513e-001;4.912059e-002;-3.571282e-001;-2.826666e-001;-5.392282e-002;-1.177056e-001;-1.282406e-001;-8.945636e-002;-7.434335e-002;-7.959110e-002;-5.886459e-003;-5.056286e-003;-9.528394e+000;5.278226e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.620000;1.157626e-001;-3.435234e+001;-1.536012e+001;5.915590e+000;3.117894e+000;-2.697243e+000;-9.955392e+000;-5.501534e+000;-2.480744e+001;-3.553079e+001;-2.461860e+001;5.287821e+000;-1.271285e+001;6.508887e-001;-1.121936e+001;-6.768197e+000;-3.105608e+000;-3.703346e+000;-4.784896e+000;-4.054389e+000;-4.338925e+000;-2.309568e+000;-2.313018e+000;-2.045472e+000;2.850685e-001;5.320404e-001;9.963980e-001;1.374293e+000;1.613426e+000;1.782704e+000;2.234707e+000;2.281153e+000;3.130413e+002;7.972288e-001;2.766812e+002;6.353799e-002;0;5.207090e-001;9.161419e-002;1.073368e+000;5.274691e+000;4.185498e+000;1.378472e+000;4.033067e+000;-5.960141e+000;-2.763233e+000;-6.454829e+000;-8.508677e+000;-4.810529e+000;-4.907057e-001;-1.289536e+001;-1.499416e-001;-5.051280e+000;-7.184549e+000;1.666909e+000;1.050522e+000;2.506433e-001;1.713403e-001;-6.945994e-002;2.696605e-001;-2.316906e-001;-2.618191e-001;-6.556250e-002;-1.032933e-001;-1.116930e-001;-6.278320e-002;-4.208655e-002;-8.371224e-002;3.819442e-003;1.131675e-002;-1.090819e+001;2.942480e-002;-7.548186e-003;0;0;-3.225702e-004
1;0;0;0;0;0;001;03;1.630000;2.558058e-001;-3.447174e+001;-9.202721e+000;1.037753e+001;2.845905e+000;-2.063608e+000;-2.057575e+001;-3.935356e+000;-3.445867e+001;-4.652436e+001;-2.832397e+001;9.871462e+000;-2.938981e+001;-1.363835e+000;-1.605543e+001;-1.895788e+001;-1.422088e+000;-2.491333e+000;-4.392938e+000;-3.869328e+000;-4.677452e+000;-1.898117e+000;-2.590196e+000;-2.698409e+000;1.956281e-001;4.191647e-001;8.820774e-001;1.295615e+000;1.588637e+000;1.692613e+000;2.250174e+000;2.311474e+000;3.020985e+002;8.044782e-001;2.692701e+002;4.324542e-002;2.759043e-002;3.212686e-001;1.246622e-001;9.234066e-001;3.627828e+000;2.461635e+000;3.280303e-001;6.646322e-001;-6.437267e+000;-1.745112e-001;-6.786958e+000;-5.616545e+000;-2.922164e+000;2.975836e+000;-1.214816e+001;1.927440e-001;-2.029339e+000;-9.439783e+000;1.110560e+000;8.002121e-001;3.026015e-001;1.897019e-001;-7.412525e-002;3.831006e-001;-4.352272e-002;-1.653497e-001;-5.205005e-002;-5.959052e-002;-7.112764e-002;-2.629597e-002;-1.371456e-002;-3.335018e-002;9.405827e-003;2.596056e-002;-1.149752e+001;8.780462e-003;-8.074191e-002;-4.420421e-005;0;-1.430876e-003
