l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;07;1.250000;4.630378e-001;-4.335643e+001;-1.581282e+000;2.578139e+001;-3.199034e+000;-2.033144e+001;-2.810052e+001;-1.867273e+001;-3.179344e+001;-2.355488e+001;-2.424040e+001;-3.620761e+000;-2.480016e+001;-2.850890e+000;-1.901787e+000;-6.847565e+000;-9.303166e-001;-1.609738e+000;-4.358762e+000;-6.580948e+000;-7.136873e+000;-5.358086e+000;-4.363245e+000;-3.872326e+000;1.852479e-001;2.301008e-001;7.288322e-001;1.261327e+000;1.687085e+000;1.827794e+000;2.294641e+000;2.360868e+000;3.099481e+002;7.668645e-001;2.946480e+002;1.112748e-002;1.446797e-002;6.423357e-002;-5.018810e-002;-3.533782e+000;2.527623e+000;-1.525116e+000;-2.034791e+000;2.604331e+000;6.506682e+000;2.438188e+000;2.964154e+000;-4.828153e+000;5.310773e+000;-7.920222e-002;-3.134485e+000;2.845169e+000;-3.791510e+000;-8.606864e-001;-6.141335e-001;-6.603833e-001;-4.388869e-001;-5.299473e-002;-6.396217e-001;-5.755818e-001;-8.655160e-001;-7.037910e-001;3.385815e-003;2.216924e-002;-7.757894e-002;-4.085876e-002;-2.635269e-002;-4.975803e-002;-3.640652e-002;-2.263131e-002;-9.914270e+000;-2.852501e-002;-2.062921e-001;6.179114e-004;6.208142e-004;5.786585e-004
0;0;0;1;0;0;001;07;1.260000;4.492089e-001;-4.682150e+001;8.533579e-001;2.202961e+001;-2.615626e+000;-2.009519e+001;-2.741904e+001;-1.070728e+001;-2.506035e+001;-3.417252e+001;-1.550173e+001;-5.537212e+000;-2.500898e+001;-3.563201e+000;-8.743316e+000;-9.169709e+000;-1.686222e+000;-2.396362e+000;-4.760103e+000;-6.648010e+000;-7.615600e+000;-5.372419e+000;-5.292888e+000;-4.819101e+000;1.880713e-001;2.545480e-001;6.859486e-001;1.259333e+000;1.647145e+000;1.729006e+000;2.215717e+000;2.309285e+000;2.940154e+002;7.413428e-001;2.462173e+002;1.835175e-001;1.866773e-001;2.064712e-001;-2.193960e-002;-1.083266e+000;-4.645150e-002;-5.836009e+000;-4.186063e+000;7.836220e-001;6.821887e+000;2.618968e+000;3.413348e+000;-1.269393e+000;1.353030e+000;7.758893e-001;-5.962620e-002;1.687174e+000;-2.395488e+000;-5.720491e-002;-9.311589e-001;-7.527172e-001;-4.803181e-002;4.599736e-001;9.948874e-002;-1.835001e-001;-2.792644e-001;-2.021929e-001;2.990968e-002;6.286951e-002;-1.608998e-002;-3.694053e-002;-2.167864e-002;-1.982317e-002;-2.785206e-002;-2.155628e-002;-1.229303e+001;-3.279654e-002;-6.216728e-002;2.289794e-004;2.273230e-004;2.083079e-004
0;0;0;1;0;0;001;07;1.270000;4.882336e-001;-4.746378e+001;-1.643537e+000;1.229315e+001;-9.986267e+000;-1.917721e+001;-2.064153e+001;-1.165223e+001;-2.485532e+001;-3.152171e+001;-2.332790e+001;-6.044044e+000;-2.153971e+001;-1.344461e+000;-8.130594e+000;-7.118619e+000;-2.905749e+000;-3.486086e+000;-4.834633e+000;-5.963274e+000;-6.996927e+000;-5.681643e+000;-5.361916e+000;-4.835174e+000;2.187797e-001;3.647246e-001;7.316936e-001;1.206971e+000;1.628812e+000;1.762959e+000;2.208699e+000;2.299531e+000;2.802794e+002;6.886685e-001;2.243990e+002;2.701032e-001;2.717976e-001;3.002465e-001;-5.473661e-002;2.048802e+000;-2.291483e+000;-7.988809e+000;-7.013015e+000;-4.458382e-001;9.442868e+000;1.691452e+000;3.052256e+000;4.812491e+000;-2.068587e+000;3.811674e+000;1.857983e+000;2.599146e+000;-1.012838e-002;1.172375e+000;-1.030105e+000;-6.055471e-001;4.510260e-001;1.045314e+000;7.555544e-001;9.881387e-002;4.577702e-001;5.221219e-001;5.572951e-002;9.527063e-002;1.735519e-002;-4.769980e-002;-1.044788e-002;2.027553e-002;-1.258230e-003;-7.470417e-003;-1.086597e+001;-2.931032e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.280000;3.483108e-001;-4.227304e+001;-6.518223e+000;1.600361e-002;-2.088626e+001;-2.217269e+001;-9.009976e+000;-1.168695e+001;-2.189413e+001;-2.137590e+001;-2.583395e+001;1.219276e-001;-2.013578e+001;-4.947696e-001;-6.601046e+000;-7.311719e+000;-4.279951e+000;-3.979572e+000;-3.680350e+000;-4.251628e+000;-5.564694e+000;-5.171966e+000;-4.160680e+000;-3.621578e+000;3.257404e-001;4.911698e-001;7.673702e-001;1.158630e+000;1.621388e+000;1.808499e+000;2.224993e+000;2.296052e+000;2.684173e+002;6.659736e-001;0;0;0;0;-5.652652e-002;4.369151e+000;-2.067327e+000;-5.615848e+000;-5.219141e+000;2.155356e+000;1.178540e+001;6.386005e-001;1.845830e+000;8.548105e+000;-1.986166e+000;6.132614e+000;2.362005e+000;3.126947e+000;1.882945e+000;2.830634e+000;-5.650201e-001;-1.198450e-001;6.411797e-001;1.273263e+000;1.055278e+000;2.564822e-001;8.546015e-001;9.302139e-001;5.213642e-002;7.798012e-002;2.613292e-002;-5.679297e-002;-8.702874e-004;4.433762e-002;2.152934e-002;9.691787e-003;-5.848236e+000;-9.465015e-003;0;0;0;0
0;0;0;1;0;0;001;07;1.290000;2.398037e-001;-3.538665e+001;-9.352904e+000;-3.155856e+000;-2.912879e+001;-2.152189e+001;9.909289e+000;-9.725639e+000;-1.811527e+001;-5.890728e+000;-2.941722e+001;1.260804e+001;-1.794685e+001;8.610626e+000;-3.023564e+000;-1.914686e+000;-4.783979e+000;-3.845868e+000;-2.643508e+000;-2.552567e+000;-4.384554e+000;-4.964243e+000;-2.640498e+000;-1.860478e+000;3.950609e-001;5.881431e-001;7.748973e-001;1.073180e+000;1.647725e+000;1.889425e+000;2.283711e+000;2.330132e+000;2.684173e+002;6.579975e-001;0;0;0;0;-2.605427e-002;4.123221e+000;5.129948e-002;-1.197700e-001;1.420086e+000;6.140538e+000;7.919965e+000;-2.925338e-001;-9.161453e-001;6.940678e+000;1.408908e+000;4.896741e+000;1.233622e+000;9.781122e-001;2.238816e+000;3.118859e+000;3.031532e-001;4.322261e-001;2.938527e-001;8.403608e-001;8.225301e-001;3.182558e-001;6.556345e-001;6.518773e-001;9.999695e-003;1.316451e-002;2.490378e-002;-4.192062e-002;1.627684e-003;2.702631e-002;2.141685e-002;1.329989e-002;-9.277039e-001;1.527846e-002;1.234832e-001;0;0;-1.142028e-004
0;0;0;1;0;0;001;07;1.300000;2.907912e-001;-3.101431e+001;-5.628596e+000;1.674873e+000;-1.914007e+001;-8.146077e+000;1.623255e+001;-8.477576e+000;-1.920123e+001;-4.247488e+000;-2.238790e+001;1.579982e+001;-1.499539e+001;7.093988e+000;-1.882104e+000;2.381492e+000;-3.572207e+000;-2.815696e+000;-2.649767e+000;-1.987048e+000;-3.645397e+000;-4.448708e+000;-2.380589e+000;-1.655379e+000;3.606128e-001;5.327394e-001;7.950113e-001;1.042263e+000;1.633338e+000;1.887462e+000;2.285857e+000;2.342444e+000;2.707053e+002;7.093533e-001;0;0;0;0;7.029569e-002;1.879153e+000;1.952394e+000;4.149694e+000;8.798227e+000;9.844751e+000;-1.175121e+000;-3.343317e+000;-5.104175e+000;2.830507e+000;2.554584e+000;-1.923917e+000;-9.769093e-001;-2.737119e+000;2.277103e+000;2.043802e+000;1.117671e+000;7.629750e-001;-3.643945e-001;6.265529e-002;4.566132e-001;2.730043e-001;7.336888e-002;-7.630435e-002;-4.506415e-002;-5.794393e-002;4.036916e-002;-1.563427e-002;-3.224552e-003;-2.467811e-003;9.519100e-003;8.879781e-003;2.799536e+000;2.896448e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.310000;3.867221e-001;-3.247704e+001;-1.831853e+000;1.086487e+001;-3.758934e+000;4.512170e+000;6.337023e+000;-1.471958e+001;-3.078250e+001;-5.382533e+000;-1.800639e+001;1.060072e+001;-1.794180e+001;-2.482786e-001;7.040160e-001;3.629068e+000;-1.743855e+000;-1.906893e+000;-3.880662e+000;-2.893761e+000;-3.843925e+000;-4.451993e+000;-2.973788e+000;-2.558887e+000;2.513420e-001;4.097624e-001;8.423919e-001;1.055551e+000;1.630976e+000;1.858610e+000;2.285351e+000;2.342834e+000;2.744969e+002;7.433710e-001;2.945992e+002;0;0;2.350938e-001;1.443430e-001;-1.980419e-002;1.741940e+000;4.554064e+000;1.193170e+001;8.659040e+000;-9.655085e+000;-5.621640e+000;-6.115088e+000;5.822957e-001;1.366788e+000;-9.095331e+000;-4.043910e+000;-5.449131e+000;1.774282e+000;-9.844804e-001;1.300133e+000;7.451645e-001;-7.063634e-001;-5.135217e-001;2.423545e-001;3.298579e-001;-2.281013e-001;-5.151813e-001;-6.360592e-002;-9.100430e-002;5.934386e-002;1.827158e-002;-5.781365e-003;-2.814428e-002;-8.553291e-003;-8.281755e-003;3.774625e+000;2.536001e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.320000;6.263301e-001;-3.433209e+001;-5.167770e-001;1.375411e+001;1.041995e+001;1.403404e+001;-1.309945e+001;-2.590656e+001;-4.108139e+001;-7.477465e+000;-1.876645e+001;-8.493997e+000;-2.502285e+001;-9.750915e+000;2.920677e+000;1.354160e-001;-2.116605e-001;-1.134185e+000;-4.883746e+000;-3.767755e+000;-3.551942e+000;-4.063070e+000;-3.627191e+000;-3.653896e+000;1.722791e-001;2.906405e-001;9.354687e-001;1.089273e+000;1.613639e+000;1.811568e+000;2.271769e+000;2.334100e+000;2.793751e+002;7.681093e-001;2.940097e+002;1.658623e-002;1.528378e-002;1.706365e-001;1.351067e-001;-3.748936e-001;-3.557492e-001;2.501702e+000;9.711115e+000;4.386928e+000;-1.033170e+001;-4.551801e+000;-2.096542e+000;2.443837e-001;-2.568560e+000;-1.227975e+001;-5.100074e+000;-3.464909e+000;1.599070e+000;-2.481111e+000;8.607421e-001;4.163144e-001;-5.938665e-001;-6.341645e-001;2.157379e-001;4.034227e-001;-6.848464e-002;-3.132990e-001;-4.602819e-002;-6.739829e-002;6.892134e-002;3.845517e-002;-1.278257e-003;-2.952604e-002;-1.689174e-002;-2.101037e-002;3.711236e+000;3.802049e-003;-7.903305e-004;0;0;-1.665957e-004
0;0;0;1;0;0;001;07;1.330000;7.937495e-001;-3.382679e+001;-3.199112e+000;1.357484e+001;1.574970e+001;1.068326e+001;-2.370014e+001;-2.911934e+001;-3.775063e+001;-1.364261e+000;-2.439401e+001;-2.072171e+001;-3.315266e+001;-1.021258e+001;3.446453e+000;-5.714050e+000;3.641050e-002;-9.608016e-001;-5.058335e+000;-4.229822e+000;-3.219509e+000;-3.507773e+000;-3.157704e+000;-3.437126e+000;1.711982e-001;2.541710e-001;1.001388e+000;1.141033e+000;1.628667e+000;1.786650e+000;2.247989e+000;2.292896e+000;2.829555e+002;7.554196e-001;2.936966e+002;2.377487e-002;1.607204e-002;4.467487e-002;1.942522e-002;6.951774e-001;-2.787928e+000;6.504046e-001;6.392842e+000;9.323060e-001;-4.663830e+000;-1.676397e-001;3.776164e+000;-1.275672e+000;-5.367066e+000;-1.037589e+001;-2.357205e+000;7.264445e-001;1.144168e+000;-1.501310e+000;2.544822e-001;6.525247e-002;-3.221476e-001;-4.660243e-001;2.890325e-001;5.579480e-001;3.319582e-001;2.464379e-001;-1.623680e-002;-1.863917e-002;6.911542e-002;5.328736e-002;8.277679e-003;-1.512829e-002;-1.652174e-002;-2.223072e-002;2.870804e+000;-5.918930e-002;-1.112931e-004;1.110248e-005;-2.505094e-006;-9.669931e-005
0;0;0;1;0;0;001;07;1.340000;7.628109e-001;-3.221391e+001;-6.723712e+000;1.282839e+001;1.966119e+001;1.070302e+001;-2.040735e+001;-2.403670e+001;-2.619987e+001;-5.034705e+000;-3.203689e+001;-2.993773e+001;-3.289033e+001;-5.248406e+000;4.742026e+000;-5.352503e+000;-1.586296e-001;-1.207170e+000;-5.030262e+000;-4.489840e+000;-2.878916e+000;-2.903704e+000;-2.631055e+000;-2.782754e+000;1.705438e-001;2.735436e-001;1.060120e+000;1.191798e+000;1.628101e+000;1.775811e+000;2.220079e+000;2.262361e+000;2.850322e+002;7.223392e-001;2.938824e+002;2.929858e-002;1.241294e-002;5.972242e-002;-1.188911e-001;1.789699e+000;-5.602388e+000;8.157701e-001;3.694311e+000;-9.633358e-001;2.117485e+000;3.903773e+000;7.545465e+000;-3.637391e+000;-5.706109e+000;-4.871882e+000;2.495048e+000;3.950956e+000;2.117980e-001;7.759179e-001;-2.657777e-001;-2.949416e-001;-1.973962e-001;-3.648725e-001;2.643951e-001;6.592687e-001;7.513416e-001;8.880852e-001;2.086170e-003;5.428175e-002;6.571187e-002;7.257539e-002;2.702538e-002;1.159735e-002;-4.240179e-003;-9.405732e-003;1.636148e+000;-1.372080e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.350000;4.156078e-001;-3.006024e+001;-1.266803e+001;1.457975e+001;2.358466e+001;1.083921e+001;-1.332817e+001;-1.649271e+001;-1.934244e+001;-1.298227e+001;-3.820650e+001;-3.055688e+001;-2.579409e+001;1.132690e+000;5.514179e+000;-1.133520e+000;-4.979591e-001;-1.544138e+000;-5.418142e+000;-4.862840e+000;-2.735276e+000;-2.241935e+000;-1.812066e+000;-1.762268e+000;1.710256e-001;3.251150e-001;1.125643e+000;1.270725e+000;1.665133e+000;1.800847e+000;2.228587e+000;2.267550e+000;2.860224e+002;4.703095e-001;0;0;0;0;-1.723984e-001;2.098978e+000;-8.550280e+000;1.429287e+000;1.626368e+000;-1.564395e+000;5.147001e+000;4.378699e+000;7.175612e+000;-4.647931e+000;-3.106985e+000;1.216330e-001;6.340177e+000;4.396630e+000;-1.165562e+000;1.629624e+000;-7.255310e-001;-7.100110e-001;-2.883228e-001;-3.332506e-001;2.253710e-001;7.033274e-001;1.008434e+000;1.299157e+000;2.900272e-002;1.348088e-001;7.140949e-002;9.704988e-002;4.588167e-002;5.028933e-002;1.770852e-002;1.608040e-002;7.124054e-001;-2.008554e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.360000;2.209455e-001;-2.726687e+001;-2.379426e+001;1.733051e+001;2.497403e+001;9.139386e+000;-7.698006e+000;-1.270101e+001;-1.255816e+001;-1.985541e+001;-4.039075e+001;-2.793582e+001;-1.622690e+001;4.331232e+000;2.945805e+000;1.724741e+000;-1.273364e+000;-2.317224e+000;-5.690824e+000;-5.275609e+000;-2.472083e+000;-1.399645e+000;-5.433020e-001;-5.089855e-002;1.827962e-001;5.265772e-001;1.201900e+000;1.387304e+000;1.730533e+000;1.862456e+000;2.260269e+000;2.299744e+000;2.860224e+002;2.246245e-001;0;0;0;0;-9.466033e-002;9.576153e-001;-1.089449e+001;1.978418e+000;-9.792906e-001;-3.457258e+000;5.871949e+000;3.145843e+000;7.070903e+000;-8.429404e-001;9.910404e-001;5.535758e+000;7.377220e+000;3.374881e+000;-2.793753e+000;5.671754e-001;-1.338362e+000;-1.268265e+000;-4.620766e-001;-4.480716e-001;1.468434e-002;4.797076e-001;1.103936e+000;1.463136e+000;5.797352e-002;2.013815e-001;7.231902e-002;1.145620e-001;6.749761e-002;8.250643e-002;3.546970e-002;3.285158e-002;1.980408e-001;-1.914988e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.370000;2.026902e-001;-2.580541e+001;-3.741524e+001;1.847022e+001;2.122512e+001;3.643096e+000;-4.319805e+000;-1.289369e+001;-8.693418e+000;-1.719356e+001;-3.575200e+001;-2.111450e+001;-9.783496e+000;6.980757e+000;-1.483244e+000;-1.104553e+000;-3.033878e+000;-3.955830e+000;-6.169668e+000;-5.503191e+000;-2.296070e+000;-7.431657e-001;8.405900e-001;1.692730e+000;3.100856e-001;8.016984e-001;1.287545e+000;1.528530e+000;1.806859e+000;1.994774e+000;2.316437e+000;2.354606e+000;2.860224e+002;0;0;0;0;0;2.517835e-002;-2.281938e+000;-1.015718e+001;1.810027e+000;-4.013288e+000;-5.082368e+000;6.039014e+000;1.773677e+000;7.204708e+000;4.462105e+000;5.107481e+000;9.108778e+000;5.965540e+000;1.629654e+000;-2.862849e+000;-7.491044e-001;-1.955352e+000;-1.796674e+000;-6.853811e-001;-6.791679e-001;-5.197104e-001;-1.848270e-001;6.703804e-001;9.963185e-001;5.925813e-002;1.937255e-001;5.827215e-002;1.047512e-001;7.431982e-002;9.598832e-002;3.765843e-002;3.378744e-002;0;-1.165244e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.380000;3.959680e-001;-2.955324e+001;-4.882254e+001;2.077525e+001;1.594450e+001;-2.985209e+000;4.448209e+000;-1.010700e+001;3.830137e+000;-7.143762e+000;-2.830894e+001;-6.980132e+000;-4.009524e+000;8.701966e+000;-5.728027e+000;-2.531110e+000;-5.582478e+000;-6.342651e+000;-6.964882e+000;-6.410022e+000;-3.025097e+000;-1.254551e+000;1.562299e+000;2.805426e+000;3.908814e-001;1.042160e+000;1.340764e+000;1.635706e+000;1.894726e+000;2.091379e+000;2.353503e+000;2.383091e+000;2.860224e+002;0;0;0;0;0;7.001586e-002;-6.934200e+000;-5.915886e+000;5.771120e-001;-5.362958e+000;-5.416139e+000;6.232826e+000;1.438171e+000;6.679561e+000;7.358006e+000;7.000177e+000;1.049012e+001;3.704079e+000;7.492282e-001;-1.485475e+000;-8.607108e-001;-2.318823e+000;-2.056226e+000;-9.814314e-001;-1.002050e+000;-1.226106e+000;-1.087710e+000;-2.666084e-001;-7.292277e-002;1.182070e-002;1.090274e-001;2.391709e-002;6.096339e-002;5.773988e-002;6.920178e-002;2.719662e-002;2.164118e-002;0;-4.492491e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.390000;4.539883e-001;-4.032674e+001;-5.093978e+001;2.190752e+001;8.032983e+000;-8.510334e+000;1.079379e+001;-8.921338e+000;8.486950e+000;2.972427e+000;-1.871000e+001;4.509168e+000;-2.075077e+000;7.095591e+000;-4.463151e+000;-2.751117e+000;-8.120162e+000;-8.514792e+000;-8.208018e+000;-7.691473e+000;-5.057321e+000;-3.238617e+000;4.870356e-001;1.791162e+000;3.632737e-001;1.035951e+000;1.347572e+000;1.670280e+000;1.954636e+000;2.166327e+000;2.370262e+000;2.394814e+000;2.860224e+002;0;0;0;0;0;2.116432e-002;-1.078241e+001;-5.653141e-001;-1.824996e+000;-5.400845e+000;-3.604236e+000;5.096291e+000;1.015517e+000;3.966072e+000;5.325219e+000;6.552175e+000;8.092634e+000;1.692973e+000;6.653360e-001;9.990615e-001;-2.566701e-001;-2.274879e+000;-1.939533e+000;-1.155473e+000;-1.177930e+000;-1.714623e+000;-1.760728e+000;-1.336921e+000;-1.276907e+000;-5.376482e-002;6.443417e-003;-2.006149e-002;4.793942e-003;1.793063e-002;1.914921e-002;9.370208e-003;5.889797e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;07;1.400000;4.453757e-001;-5.467720e+001;-4.661142e+001;1.849742e+001;4.755309e+000;-1.186459e+001;1.590933e+001;-7.496336e+000;1.224946e+001;6.851622e+000;-1.391086e+001;1.170292e+001;-1.560713e+000;8.019956e+000;-2.991618e+000;-1.755531e+000;-1.032434e+001;-1.031887e+001;-9.578806e+000;-9.191716e+000;-7.221989e+000;-5.590472e+000;-1.699567e+000;-4.647288e-001;2.153057e-001;9.545879e-001;1.291472e+000;1.621245e+000;1.945344e+000;2.122689e+000;2.369339e+000;2.387846e+000;2.860224e+002;0;0;0;0;0;-6.746019e-002;-1.127649e+001;2.296110e+000;-4.454689e+000;-4.203341e+000;-1.446706e+000;2.150050e+000;8.567916e-001;3.101644e-001;1.882002e+000;5.251988e+000;3.496421e+000;3.329233e-001;6.072546e-001;2.343102e+000;2.069661e-001;-1.921872e+000;-1.546435e+000;-1.093356e+000;-1.026277e+000;-1.597882e+000;-1.700221e+000;-1.817810e+000;-1.871868e+000;-5.002543e-002;-4.453094e-002;-3.753307e-002;-2.687718e-002;-1.866860e-002;-1.832838e-002;-5.161524e-003;-3.363204e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;07;1.410000;2.838080e-001;-6.715549e+001;-4.134737e+001;1.048415e+001;-1.845095e-001;-9.938392e+000;1.543109e+001;-9.121438e+000;6.927280e+000;2.434838e+000;-1.019017e+001;1.000715e+001;-2.543038e+000;1.064844e+001;2.143859e+000;-2.775693e+000;-1.203734e+001;-1.166539e+001;-1.064007e+001;-1.000199e+001;-8.770738e+000;-7.378844e+000;-4.213082e+000;-3.056730e+000;1.290493e-001;8.777013e-001;1.211884e+000;1.559730e+000;1.871203e+000;2.074866e+000;2.355370e+000;2.381678e+000;2.860224e+002;0;0;0;0;0;-1.037007e-001;-7.285117e+000;1.132958e+000;-4.477465e+000;-2.551825e+000;-3.950884e-001;-2.339058e-001;8.504211e-001;-1.925000e+000;-9.127416e-002;3.991123e+000;5.327759e-001;6.245710e-001;1.269140e-001;2.674822e+000;1.674323e-001;-1.289780e+000;-9.144673e-001;-7.141978e-001;-5.696484e-001;-9.278439e-001;-9.299272e-001;-1.253287e+000;-1.336437e+000;5.990087e-003;-2.926376e-002;-2.002208e-002;-1.686550e-002;-2.137928e-002;-1.928902e-002;-1.128678e-002;-3.631735e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;07;1.420000;1.437573e-001;-7.252135e+001;-4.213820e+001;4.213484e+000;-9.634522e-001;-9.504710e+000;1.287981e+001;-5.722989e+000;6.160793e+000;2.535045e+000;-6.308914e+000;7.752983e+000;-2.110927e+000;9.961814e+000;2.683976e+000;-1.483991e+000;-1.323325e+001;-1.249953e+001;-1.121563e+001;-1.038615e+001;-9.157796e+000;-7.685543e+000;-5.176691e+000;-4.129966e+000;2.578664e-001;8.986300e-001;1.220943e+000;1.556595e+000;1.843099e+000;2.045468e+000;2.335142e+000;2.372843e+000;2.860224e+002;0;0;0;0;0;-9.109013e-002;4.735412e-002;-1.817694e+000;-1.656909e+000;-1.115273e+000;-1.245463e+000;-9.959904e-001;1.915074e+000;-2.820855e+000;5.651835e-001;2.616554e+000;-5.522127e-001;1.523641e-001;-1.329079e+000;1.505173e+000;2.298642e-001;-3.397039e-001;-5.639229e-002;-1.506901e-003;1.250820e-001;-2.248564e-002;2.542076e-001;8.321919e-002;5.379140e-004;8.236150e-002;3.236926e-003;3.431644e-002;2.177989e-002;7.212889e-003;1.747704e-002;-1.262016e-002;5.840587e-003;0;3.982875e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.430000;8.629373e-002;-6.783025e+001;-4.751160e+001;6.662163e+000;-1.866763e+000;-1.166572e+001;1.113902e+001;-5.555906e+000;1.906284e+000;4.674345e+000;-2.555357e+000;9.148017e+000;1.322885e+000;6.759232e+000;6.073164e+000;-2.049725e+000;-1.311461e+001;-1.199680e+001;-1.096059e+001;-9.942498e+000;-8.728637e+000;-6.840717e+000;-4.040839e+000;-3.058403e+000;3.719437e-001;9.176114e-001;1.282726e+000;1.618278e+000;1.898862e+000;2.108492e+000;2.330927e+000;2.384156e+000;2.860224e+002;0;0;0;0;0;-3.194017e-002;7.510623e+000;-3.929452e+000;2.184181e+000;1.186208e+000;-3.536181e+000;-8.968748e-001;3.366882e+000;-2.434286e+000;1.158702e+000;9.052992e-001;5.069792e-001;-4.528016e-001;-1.795880e+000;-1.724595e-001;-4.284177e-001;7.145665e-001;8.517413e-001;7.688434e-001;7.572054e-001;8.075634e-001;1.429973e+000;1.500753e+000;1.408843e+000;1.013366e-001;2.851278e-002;9.031697e-002;5.287862e-002;3.793030e-002;4.672518e-002;-7.285309e-003;1.201940e-002;1.664246e-001;1.076316e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.440000;8.868215e-002;-5.410305e+001;-5.261778e+001;1.212387e+001;2.006992e-002;-1.722825e+001;1.307541e+001;2.962669e-001;6.556810e-001;8.557786e+000;-4.645497e+000;9.371426e+000;-2.731854e+000;3.319165e+000;2.569593e+000;-9.691939e-001;-1.148422e+001;-1.043513e+001;-9.426080e+000;-8.596053e+000;-7.355467e+000;-4.588497e+000;-1.369593e+000;-4.612025e-001;5.056660e-001;9.508175e-001;1.427633e+000;1.700871e+000;1.967579e+000;2.193261e+000;2.318460e+000;2.415810e+000;2.860224e+002;1.991438e-001;0;0;0;0;4.057563e-002;1.157919e+001;-2.636503e+000;4.224892e+000;4.331214e+000;-4.031622e+000;-2.130242e+000;2.764058e+000;-2.995431e+000;-1.406076e+000;-2.589609e+000;-4.386245e-001;-1.543857e+000;-5.701528e-001;-7.595234e-001;-1.010011e+000;1.723545e+000;1.594473e+000;1.244901e+000;1.090660e+000;1.335047e+000;2.050681e+000;2.081286e+000;1.954863e+000;5.312032e-002;3.107733e-002;1.048476e-001;4.889654e-002;3.210651e-002;4.287558e-002;-4.239678e-003;8.954024e-003;3.599823e-001;1.840229e-001;0;0;0;0
