l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;05;1.140000;2.586021e-001;-2.649390e+001;-4.387557e+001;1.515601e+001;1.918457e+001;-2.922198e+001;-3.009366e+000;1.092630e+001;-1.159877e+001;3.013189e+000;1.033018e+001;4.055191e+000;2.340445e+000;4.430379e+000;-1.180497e+001;3.896298e+000;-6.148012e+000;-5.334627e+000;-5.725069e+000;-5.677608e+000;-3.993155e+000;9.473701e-001;2.461630e+000;2.121491e+000;4.031641e-001;9.516051e-001;1.556622e+000;1.740755e+000;1.929228e+000;1.985897e+000;2.287507e+000;2.332881e+000;2.386789e+002;3.547802e-001;0;0;0;0;-7.404752e-002;-1.223508e+000;5.262413e-002;-9.084959e-001;3.162327e-001;2.003011e+000;-2.332936e+000;9.037276e-002;-6.009506e-001;-3.356122e+000;-2.709318e+000;-4.528150e+000;-9.217330e-002;-2.971648e-001;-2.501998e+000;-4.853842e-002;-2.491593e-002;-2.420624e-001;-1.919749e-001;-1.796452e-001;4.694254e-002;-9.069920e-002;-2.365539e-001;-3.054830e-001;7.298526e-003;1.463781e-002;-8.810031e-003;-1.244875e-002;-4.750752e-003;-1.375879e-002;-1.041503e-002;-2.786088e-003;3.831999e+000;1.513688e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.150000;2.248140e-001;-2.833644e+001;-4.458027e+001;1.162371e+001;1.865467e+001;-2.403448e+001;-4.904569e+000;1.062890e+001;-1.065534e+001;-5.904036e-001;4.887845e+000;-2.225625e+000;2.360309e+000;1.157285e+000;-1.393632e+001;1.311182e+000;-6.463128e+000;-5.968679e+000;-5.985452e+000;-5.767614e+000;-3.705951e+000;6.698410e-001;2.059182e+000;1.612950e+000;4.424663e-001;1.005230e+000;1.530881e+000;1.719985e+000;1.922145e+000;1.983605e+000;2.285274e+000;2.339863e+000;2.446628e+002;6.083522e-001;0;0;0;0;-6.025199e-002;-1.730696e+000;1.117288e+000;8.488092e-001;5.942503e-001;2.328996e+000;-2.921868e+000;-3.241547e+000;-1.643290e+000;-7.359268e+000;-6.379303e+000;-5.399655e+000;-2.668668e+000;1.191559e+000;-2.434421e-001;1.276549e+000;3.694965e-001;6.138659e-003;-3.018275e-001;-3.182824e-001;-1.295376e-001;-3.896724e-001;-4.947245e-001;-3.000064e-001;-1.373538e-002;-3.938596e-002;-1.814342e-002;-2.454300e-002;-9.529757e-003;-6.826079e-003;-1.397617e-002;-6.522822e-003;7.464622e+000;1.624814e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.160000;9.396706e-002;-3.077090e+001;-4.351184e+001;1.341906e+001;1.963970e+001;-2.194257e+001;-6.323315e+000;5.896553e+000;-1.111281e+001;-1.033158e+001;-3.472884e+000;-8.504830e+000;-3.427298e+000;4.514263e+000;-1.347330e+001;5.194767e+000;-6.089137e+000;-6.168172e+000;-6.458321e+000;-6.243374e+000;-4.048259e+000;5.310692e-002;1.416921e+000;1.469636e+000;4.074386e-001;9.856058e-001;1.504352e+000;1.679437e+000;1.917518e+000;1.976129e+000;2.263595e+000;2.322157e+000;2.548469e+002;7.135317e-001;3.087597e+002;0;0;1.059884e-001;-7.980751e-003;-1.525241e+000;3.103970e+000;2.982770e+000;1.146501e+000;1.463400e+000;-5.783617e+000;-6.451045e+000;-3.322368e+000;-1.069830e+001;-8.521608e+000;-5.924942e+000;-5.298199e+000;2.918924e+000;2.050981e+000;2.694054e+000;1.016976e+000;6.655533e-001;-2.320062e-001;-4.113027e-001;-2.519377e-001;-4.998410e-001;-6.723044e-001;-3.175861e-001;-4.724216e-002;-1.279672e-001;-2.261066e-002;-3.391869e-002;-2.307619e-002;-1.445764e-002;-1.678240e-002;-1.053059e-002;1.009428e+001;1.116552e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.170000;1.332893e-001;-3.254386e+001;-3.880896e+001;2.047559e+001;2.023525e+001;-2.326429e+001;-1.439062e+001;-4.466895e+000;-1.666455e+001;-2.401048e+001;-1.274333e+001;-1.168574e+001;-1.009749e+001;1.050713e+001;-8.736686e+000;8.617870e+000;-4.513965e+000;-4.734123e+000;-6.663069e+000;-6.890711e+000;-4.702967e+000;-7.238665e-001;5.000836e-001;1.234491e+000;3.329198e-001;7.169704e-001;1.491544e+000;1.642422e+000;1.890940e+000;1.971254e+000;2.249728e+000;2.316842e+000;2.679180e+002;7.955487e-001;3.071311e+002;7.072534e-002;8.816133e-002;1.763508e-001;7.742252e-002;-2.980215e-001;5.163224e+000;3.353051e+000;1.579394e+000;5.365856e-001;-9.177431e+000;-6.981165e+000;-4.518124e+000;-1.214249e+001;-1.080419e+001;-5.239462e+000;-6.829099e+000;1.882845e+000;4.038478e+000;3.375470e+000;1.668145e+000;1.370417e+000;6.512513e-002;-2.697916e-001;-6.120148e-002;-2.980567e-001;-6.383613e-001;-3.937179e-001;-7.112049e-002;-2.063694e-001;-2.482128e-002;-4.160925e-002;-4.611049e-002;-3.157631e-002;-1.900344e-002;-1.721296e-002;1.033927e+001;5.486320e-002;-4.588618e-003;0;0;1.893388e-004
0;0;0;1;0;0;001;05;1.180000;2.644607e-001;-3.201639e+001;-3.124138e+001;2.564393e+001;2.412678e+001;-2.229007e+001;-2.718443e+001;-1.378103e+001;-2.520600e+001;-3.876826e+001;-2.346227e+001;-2.083946e+001;-1.792165e+001;1.435008e+001;-4.149889e+000;1.371322e+001;-2.037713e+000;-2.624139e+000;-6.546291e+000;-7.172573e+000;-4.754335e+000;-8.549811e-001;-1.203430e-001;7.227899e-001;2.217265e-001;4.558989e-001;1.463237e+000;1.609943e+000;1.829449e+000;1.919784e+000;2.221368e+000;2.291738e+000;2.775227e+002;8.194581e-001;3.063369e+002;5.659957e-002;7.172585e-002;2.061486e-001;1.801757e-001;1.539598e+000;5.538426e+000;-2.107168e-001;7.443222e-001;1.080858e+000;-1.109293e+001;-5.079799e+000;-3.400909e+000;-9.209421e+000;-1.267725e+001;-2.731447e+000;-5.486944e+000;-2.393587e+000;4.403484e+000;2.180650e+000;1.743740e+000;1.555055e+000;4.958441e-001;1.779812e-001;5.694240e-001;1.364882e-001;-3.716210e-001;-4.614646e-001;-6.078548e-002;-1.893418e-001;-3.382908e-002;-5.270408e-002;-6.843370e-002;-5.006721e-002;-1.150372e-002;-1.657572e-002;8.964605e+000;2.624630e-002;3.156569e-003;-6.258710e-005;-8.209260e-005;-1.143022e-004
0;0;0;1;0;0;001;05;1.190000;5.266798e-001;-2.920380e+001;-2.489939e+001;2.227653e+001;2.430810e+001;-2.117780e+001;-4.036117e+001;-1.443814e+001;-2.619936e+001;-4.708452e+001;-3.913840e+001;-2.225562e+001;-2.453801e+001;5.653600e+000;1.594360e+000;1.392930e+001;-1.481134e-001;-8.886095e-001;-5.615841e+000;-6.651972e+000;-3.658920e+000;-3.663982e-001;-3.639928e-001;1.778313e-002;1.797199e-001;2.382362e-001;1.427332e+000;1.546685e+000;1.735627e+000;1.853896e+000;2.211370e+000;2.269007e+000;2.850212e+002;8.297051e-001;3.075168e+002;3.724124e-002;4.415970e-002;1.638024e-001;1.965468e-001;3.237363e+000;4.137797e+000;-4.887193e+000;-1.328051e+000;1.982829e+000;-9.493201e+000;-3.007535e+000;-1.429326e+000;-3.235364e+000;-1.299366e+001;9.191555e-001;-2.799094e+000;-6.627988e+000;3.432538e+000;4.572898e-001;1.285686e+000;1.170643e+000;8.374082e-001;7.033974e-001;1.184388e+000;5.081548e-001;4.944577e-003;-3.352513e-001;-3.371663e-002;-9.269947e-002;-4.509511e-002;-6.557181e-002;-7.438837e-002;-5.746412e-002;2.239776e-003;-1.060503e-002;6.522555e+000;2.904475e-003;-1.471774e-002;-3.151379e-004;-4.101262e-004;-5.976806e-004
0;0;0;1;0;0;001;05;1.200000;7.981501e-001;-2.474294e+001;-2.277450e+001;1.146500e+001;2.132488e+001;-1.758152e+001;-4.880270e+001;-1.451682e+001;-2.334995e+001;-4.484167e+001;-5.366162e+001;-1.687712e+001;-2.364176e+001;-5.026908e+000;3.378595e+000;1.344230e+001;4.466390e-001;-3.156563e-001;-4.502715e+000;-5.472837e+000;-1.723162e+000;5.568139e-001;-9.146015e-003;-2.293336e-001;1.801111e-001;2.782639e-001;1.367313e+000;1.463785e+000;1.653006e+000;1.784472e+000;2.225255e+000;2.263196e+000;2.911183e+002;8.276851e-001;3.094097e+002;1.381119e-002;1.439522e-002;8.134383e-002;1.354352e-001;3.811026e+000;2.386577e+000;-7.173816e+000;-4.076211e+000;2.261445e+000;-4.090800e+000;-2.489762e+000;-5.736746e-001;2.591912e+000;-9.369535e+000;3.416595e+000;-4.360279e-001;-7.709153e+000;2.389468e+000;-1.671319e+000;6.131310e-001;5.962732e-001;9.370513e-001;1.037965e+000;1.239985e+000;4.897996e-001;2.371882e-001;-9.373142e-002;-5.625404e-003;-1.397480e-003;-5.958707e-002;-6.681440e-002;-5.958773e-002;-4.447663e-002;1.484718e-002;-1.316071e-005;3.723746e+000;-8.651376e-003;-8.255598e-002;-2.093068e-004;-2.828434e-004;-2.986798e-004
0;0;0;1;0;0;001;05;1.210000;8.491785e-001;-1.999377e+001;-2.235341e+001;3.129090e+000;1.499595e+001;-1.570442e+001;-5.104749e+001;-1.913668e+001;-2.473920e+001;-3.715060e+001;-6.261198e+001;-9.071130e+000;-2.123290e+001;-1.294432e+001;4.661763e+000;1.103978e+001;6.722906e-001;-3.514786e-002;-3.497816e+000;-4.223592e+000;-2.966149e-001;1.111010e+000;4.692080e-001;3.429595e-002;1.851443e-001;3.422906e-001;1.314031e+000;1.387642e+000;1.607220e+000;1.751589e+000;2.258983e+000;2.278088e+000;2.937329e+002;8.059576e-001;3.015768e+002;5.299039e-003;2.811576e-003;7.110379e-002;4.617804e-002;2.354396e+000;1.885832e+000;-5.860637e+000;-5.286400e+000;2.298036e+000;3.731906e+000;-2.869826e+000;-1.337021e+000;5.301533e+000;-1.466930e+000;1.990039e+000;-9.571533e-002;-4.922019e+000;8.438265e-001;-3.610121e+000;2.677371e-002;-4.876569e-003;6.522579e-001;9.706783e-001;6.091450e-001;1.562757e-002;1.103944e-001;-2.342029e-002;3.423938e-003;5.533275e-002;-7.871880e-002;-5.612506e-002;-3.078979e-002;-2.045768e-002;1.584616e-002;5.816245e-003;4.051483e-001;-1.312160e-002;-1.629804e-001;4.212654e-006;-7.580921e-005;6.003436e-004
0;0;0;1;0;0;001;05;1.220000;7.803875e-001;-1.756627e+001;-2.058148e+001;-6.514314e-001;8.401803e+000;-1.371953e+001;-4.229527e+001;-2.388057e+001;-2.880445e+001;-3.077566e+001;-5.857315e+001;-1.034873e+001;-2.175434e+001;-1.489673e+001;6.263751e+000;6.801389e+000;6.177406e-001;-6.950330e-002;-2.920048e+000;-3.196938e+000;-2.355639e-001;8.553130e-001;6.489976e-001;2.458764e-001;1.908872e-001;3.968844e-001;1.221952e+000;1.355392e+000;1.595714e+000;1.748554e+000;2.271797e+000;2.287132e+000;2.917856e+002;7.880749e-001;2.859436e+002;1.281358e-002;1.094102e-002;1.657314e-001;-4.595885e-002;-2.826607e-001;2.428650e+000;-2.989543e+000;-5.063005e+000;2.414719e+000;1.140368e+001;-2.614038e+000;-2.092436e+000;3.825420e+000;5.079003e+000;-2.052450e+000;-2.632629e+000;-1.444552e+000;9.915304e-003;-5.913290e+000;-3.195435e-001;-4.416643e-001;2.342297e-001;6.721832e-001;-2.042100e-001;-6.231677e-001;-2.561589e-001;-1.524435e-001;2.637240e-003;5.808370e-002;-9.253951e-002;-5.027636e-002;-5.688405e-003;2.358794e-003;1.143427e-002;8.896828e-003;-2.692902e+000;-7.681477e-003;-1.978065e-001;1.692917e-004;1.095731e-004;1.070794e-003
0;0;0;1;0;0;001;05;1.230000;7.664513e-001;-2.102015e+001;-1.656673e+001;-9.684401e-001;4.337639e+000;-1.161862e+001;-2.495536e+001;-2.410539e+001;-3.015722e+001;-2.760986e+001;-4.401728e+001;-1.556962e+001;-2.596029e+001;-1.402158e+001;4.370914e+000;-8.008475e-001;-9.979570e-002;-1.036069e+000;-3.145885e+000;-2.936530e+000;-1.356994e+000;-4.375099e-001;-1.410929e-001;-3.369233e-001;1.914516e-001;4.555898e-001;1.106418e+000;1.320256e+000;1.610324e+000;1.769567e+000;2.267330e+000;2.286121e+000;2.867133e+002;7.839021e-001;2.714966e+002;3.898488e-002;2.329566e-002;3.020119e-001;-7.618047e-002;-3.493363e+000;3.560488e+000;-4.279165e-001;-4.072787e+000;2.603779e+000;1.469169e+001;-2.551691e-001;-2.010841e-002;-6.765290e-002;6.144182e+000;-4.979943e+000;-4.809750e+000;-1.687549e-001;-1.879331e+000;-6.972937e+000;-5.091643e-001;-7.376410e-001;-1.451157e-001;2.147730e-001;-8.779491e-001;-1.154437e+000;-8.025733e-001;-5.340748e-001;-1.240456e-003;3.899128e-002;-1.083038e-001;-5.448432e-002;8.619785e-004;5.287409e-003;6.776166e-003;1.097384e-002;-4.460269e+000;2.838194e-003;-1.559483e-001;1.704106e-004;1.323602e-004;5.585821e-004
0;0;0;1;0;0;001;05;1.240000;6.097195e-001;-2.564305e+001;-1.352459e+001;-1.433948e+000;1.339014e+000;-7.550827e+000;-4.830392e+000;-2.510266e+001;-3.110312e+001;-3.048495e+001;-3.756395e+001;-2.389013e+001;-3.444121e+001;-1.171103e+001;3.573595e+000;-1.020383e+001;-7.650355e-001;-2.023517e+000;-3.507531e+000;-2.755452e+000;-2.214022e+000;-1.784765e+000;-9.847898e-001;-8.059414e-001;1.901437e-001;5.120328e-001;1.008422e+000;1.246096e+000;1.623012e+000;1.787278e+000;2.278253e+000;2.303664e+000;2.811636e+002;8.003054e-001;2.645144e+002;4.868690e-002;3.790170e-002;2.983714e-001;-8.582091e-002;-5.022684e+000;4.051262e+000;7.579318e-001;-3.314273e+000;1.823113e+000;1.232196e+001;2.415843e+000;3.167814e+000;-4.236226e+000;1.127962e+000;-4.426806e+000;-4.977873e+000;-1.618515e+000;-3.892836e+000;-5.476054e+000;-4.434544e-001;-7.000853e-001;-2.281776e-001;-8.636439e-002;-1.063008e+000;-1.221894e+000;-1.093258e+000;-7.608308e-001;-4.753545e-003;1.105889e-002;-1.102369e-001;-6.145996e-002;-1.099771e-002;-1.320773e-002;3.962087e-003;8.983469e-003;-4.775830e+000;8.718634e-003;-8.858375e-002;4.505078e-006;3.858978e-005;-5.909256e-004
0;0;0;1;0;0;001;05;1.250000;5.536101e-001;-3.342220e+001;-8.079423e+000;1.380766e+000;-1.836590e+000;-5.769878e+000;3.678496e+000;-1.980148e+001;-2.369041e+001;-3.763422e+001;-4.239567e+001;-2.720015e+001;-3.893822e+001;-1.538094e+001;-3.389815e+000;-1.532230e+001;-1.182143e+000;-2.746346e+000;-3.929652e+000;-3.370470e+000;-3.697131e+000;-3.341138e+000;-2.726765e+000;-2.110169e+000;1.793138e-001;4.796727e-001;8.792768e-001;1.169869e+000;1.597881e+000;1.758664e+000;2.289636e+000;2.324692e+000;2.767426e+002;8.140333e-001;2.634796e+002;4.112693e-002;3.142178e-002;1.838093e-001;-7.733961e-002;-4.572026e+000;3.918702e+000;1.656964e+000;-3.014413e+000;-9.451510e-001;6.705926e+000;4.217193e+000;5.411166e+000;-5.943202e+000;-4.325132e+000;-1.441862e+000;-2.522997e+000;-4.448770e+000;-5.017575e+000;-2.011783e+000;-2.198681e-001;-4.106899e-001;-8.009806e-002;-2.247407e-001;-1.037491e+000;-9.772359e-001;-9.865774e-001;-7.357151e-001;-5.815777e-003;-1.897035e-002;-1.008599e-001;-4.349265e-002;-2.287769e-002;-1.308920e-002;-1.695466e-003;1.379204e-003;-4.214551e+000;8.332533e-003;-3.799887e-002;-1.532604e-004;-8.039990e-005;-1.215380e-003
0;0;0;1;0;0;001;05;1.260000;4.577035e-001;-3.647867e+001;-4.568823e+000;1.963624e+000;-5.082449e+000;-7.528334e+000;4.997585e+000;-1.395331e+001;-1.619878e+001;-4.694461e+001;-5.374414e+001;-2.666750e+001;-4.015474e+001;-2.230963e+001;-9.320065e+000;-1.331816e+001;-1.058358e+000;-2.714792e+000;-3.669052e+000;-3.411790e+000;-4.380536e+000;-3.802342e+000;-3.524457e+000;-2.671654e+000;1.731884e-001;4.401374e-001;7.843384e-001;1.123286e+000;1.546947e+000;1.687966e+000;2.280455e+000;2.312764e+000;2.728918e+002;8.166025e-001;2.613395e+002;1.320896e-002;1.953541e-002;2.953178e-002;-4.770393e-002;-2.471589e+000;2.711260e+000;1.722524e+000;-2.293940e+000;-3.808897e+000;1.895553e+000;3.784099e+000;4.685209e+000;-3.814477e+000;-4.734057e+000;1.376408e+000;1.161132e+000;-5.538032e+000;-5.198257e+000;9.501675e-001;-5.305304e-002;-1.496524e-001;9.781766e-002;-1.728534e-001;-7.460089e-001;-5.575886e-001;-4.893912e-001;-4.218029e-001;-3.284308e-003;-2.384369e-002;-6.894092e-002;-9.592664e-003;-1.508098e-002;1.451322e-002;-1.152515e-002;-1.105614e-002;-3.388132e+000;4.349637e-003;-1.324912e-002;-1.774836e-004;-1.348822e-004;-1.023791e-003
0;0;0;1;0;0;001;05;1.270000;4.557612e-001;-3.846247e+001;-1.451105e+000;5.617592e+000;-7.523695e+000;-1.635562e+001;3.660282e+000;-8.594101e+000;-1.055356e+001;-4.909604e+001;-5.755284e+001;-2.139025e+001;-3.571851e+001;-3.096614e+001;-1.427013e+001;-9.302602e+000;-1.052475e+000;-2.743881e+000;-3.465616e+000;-3.732065e+000;-5.461191e+000;-4.314901e+000;-3.804147e+000;-3.082642e+000;1.708504e-001;3.966857e-001;7.141604e-001;1.164198e+000;1.533968e+000;1.753777e+000;2.257752e+000;2.288467e+000;2.697765e+002;8.174163e-001;2.604304e+002;5.304977e-003;5.303636e-003;2.259471e-002;-3.058467e-002;7.390693e-001;5.603160e-001;9.247653e-001;-1.278654e+000;-5.042934e+000;-2.296454e-001;9.015616e-001;-2.704927e-001;9.191074e-001;-1.869392e-002;2.983596e+000;3.810153e+000;-3.869537e+000;-3.227021e+000;1.621186e+000;2.752343e-002;6.618313e-002;2.215237e-001;1.124375e-001;-1.999889e-001;-6.818149e-002;2.764517e-001;1.192024e-001;3.797504e-003;7.142812e-004;-2.019093e-002;2.289127e-002;1.370015e-002;6.433845e-002;-1.547263e-002;-1.492283e-002;-2.607810e+000;3.246266e-003;-3.779814e-003;-1.112157e-004;-9.936953e-005;-4.701843e-004
0;0;0;1;0;0;001;05;1.280000;4.201243e-001;-3.548086e+001;-3.282445e+000;5.060258e+000;-7.287135e+000;-2.130244e+001;4.656479e+000;-1.178585e+001;-1.424551e+001;-4.382643e+001;-5.365565e+001;-1.991304e+001;-3.024540e+001;-3.160859e+001;-1.697753e+001;-8.462842e+000;-1.095135e+000;-2.773011e+000;-3.250462e+000;-3.438922e+000;-5.062037e+000;-4.085826e+000;-2.893055e+000;-2.428720e+000;1.779539e-001;4.343078e-001;7.462751e-001;1.200968e+000;1.579564e+000;1.862288e+000;2.236569e+000;2.266496e+000;2.677060e+002;8.203622e-001;2.614945e+002;5.277304e-003;4.021771e-003;2.014016e-002;3.501419e-002;3.201376e+000;-1.039306e+000;-3.696125e-001;-1.431265e-002;-3.913512e+000;-2.183913e+000;-1.134474e+000;-6.086646e+000;5.336026e+000;5.852226e+000;4.216533e+000;4.260929e+000;-1.599225e+000;-9.124149e-001;6.703240e-001;5.313258e-002;2.497469e-001;2.520840e-001;4.074983e-001;3.250051e-001;3.784844e-001;7.764325e-001;4.492241e-001;1.222836e-002;2.829829e-002;1.901617e-002;3.967643e-002;3.496727e-002;7.779895e-002;-1.388507e-002;-1.161606e-002;-1.945190e+000;4.747557e-003;5.878207e-004;-1.546133e-005;-3.057137e-005;-2.723943e-005
0;0;0;1;0;0;001;05;1.290000;4.194764e-001;-3.022575e+001;-5.921032e+000;4.456275e+000;-7.127519e+000;-2.409750e+001;2.700822e+000;-1.637740e+001;-2.601951e+001;-3.459778e+001;-4.253339e+001;-1.565940e+001;-2.484212e+001;-3.007914e+001;-1.569619e+001;-9.644023e+000;-1.026137e+000;-2.386320e+000;-3.031329e+000;-2.794717e+000;-4.356325e+000;-3.540303e+000;-1.660207e+000;-1.635624e+000;1.959186e-001;4.861589e-001;7.973537e-001;1.245484e+000;1.650073e+000;1.993196e+000;2.234215e+000;2.273211e+000;2.662964e+002;8.283848e-001;2.620678e+002;5.555583e-003;3.604305e-003;1.900370e-002;4.345973e-002;4.891488e+000;-1.889489e+000;-2.201259e+000;7.851161e-001;-1.536969e+000;-4.669158e+000;-1.459410e+000;-1.027141e+001;7.143870e+000;8.634649e+000;5.481505e+000;2.873909e+000;-5.004273e-002;1.085203e+000;-4.521353e-001;1.089993e-001;4.963776e-001;3.276486e-001;7.134738e-001;7.930622e-001;8.281824e-001;1.011026e+000;5.970817e-001;2.083814e-002;4.602508e-002;4.165465e-002;3.943115e-002;3.242506e-002;4.479187e-002;-1.121705e-002;-8.114410e-003;-1.629517e+000;4.424441e-003;-9.148237e-003;1.538234e-005;2.212996e-005;3.068131e-006
0;0;0;1;0;0;001;05;1.300000;6.509169e-001;-2.459014e+001;-7.530388e+000;6.962197e-001;-5.352100e+000;-2.322495e+001;-5.442251e+000;-1.573403e+001;-3.889904e+001;-2.751361e+001;-3.199274e+001;-8.450255e+000;-2.428829e+001;-3.074925e+001;-1.316911e+001;-9.795827e+000;-8.058637e-001;-1.644838e+000;-2.625775e+000;-1.842972e+000;-3.307943e+000;-2.297219e+000;-7.142645e-001;-1.149043e+000;2.217961e-001;5.368922e-001;8.378226e-001;1.281025e+000;1.663731e+000;1.957251e+000;2.222797e+000;2.262311e+000;2.649059e+002;8.348560e-001;2.607342e+002;7.432538e-003;9.134811e-003;2.123508e-002;5.886685e-002;4.665635e+000;-1.462934e+000;-2.858678e+000;7.648402e-001;-1.349731e-001;-7.329384e+000;2.523189e-001;-1.027873e+001;6.333921e+000;7.272726e+000;6.100181e+000;9.766518e-001;-7.806339e-002;1.722838e+000;-1.340935e+000;1.390125e-001;6.432764e-001;3.656735e-001;7.044592e-001;8.339933e-001;9.774305e-001;8.383275e-001;4.235897e-001;2.401788e-002;3.345844e-002;4.235260e-002;3.676670e-002;9.507691e-003;6.173849e-005;-1.167886e-002;-8.503461e-003;-1.752005e+000;-3.934145e-004;-2.766948e-002;1.792637e-005;3.037256e-005;1.796680e-005
0;0;0;1;0;0;001;05;1.310000;5.576636e-001;-1.945039e+001;-8.774577e+000;-3.206682e+000;-4.565632e+000;-2.307921e+001;-1.463614e+001;-1.391706e+001;-4.958386e+001;-2.153309e+001;-2.521105e+001;2.858887e-001;-2.432752e+001;-3.164602e+001;-1.074833e+001;-1.089679e+001;-6.521142e-001;-8.260803e-001;-2.139716e+000;-9.626711e-001;-2.372926e+000;-1.068293e+000;1.615897e-001;-7.370723e-001;2.531199e-001;5.755189e-001;8.766599e-001;1.321325e+000;1.654010e+000;1.930254e+000;2.208552e+000;2.249987e+000;2.630290e+002;8.322915e-001;2.573983e+002;1.000343e-002;1.111224e-002;2.321467e-002;-7.079542e-004;2.990612e+000;-4.232236e-001;-2.372279e+000;3.046673e-001;8.658066e-001;-8.093627e+000;2.586440e+000;-6.569946e+000;4.315198e+000;3.354649e+000;4.897595e+000;4.669884e-001;4.961101e-001;7.701797e-001;-1.945206e+000;9.082207e-002;5.464611e-001;3.043807e-001;4.059401e-001;6.142875e-001;7.803640e-001;4.234321e-001;7.967804e-002;1.929620e-002;7.203788e-003;3.429130e-002;2.826636e-002;-1.485368e-002;-2.840715e-002;-1.832335e-002;-1.330767e-002;-2.392554e+000;-1.233957e-002;-5.488817e-002;1.575136e-005;1.580343e-005;6.687378e-005
0;0;0;1;0;0;001;05;1.320000;6.453649e-001;-1.754037e+001;-9.170344e+000;-5.401653e+000;-4.743877e+000;-2.248645e+001;-2.332196e+001;-1.175443e+001;-5.385698e+001;-1.868917e+001;-2.595320e+001;2.615222e+000;-2.561944e+001;-3.121547e+001;-1.083727e+001;-1.454114e+001;-5.870837e-001;-3.367492e-001;-1.867901e+000;-8.326487e-001;-1.883770e+000;-4.346795e-001;3.876839e-001;-7.600470e-001;2.694426e-001;5.569200e-001;9.183850e-001;1.346881e+000;1.625134e+000;1.894067e+000;2.191006e+000;2.235591e+000;2.605797e+002;8.164417e-001;2.532319e+002;9.963996e-003;1.205236e-002;2.505071e-002;-7.967448e-003;1.224941e-001;1.089026e+000;-1.847088e-001;-1.807811e-001;1.878339e+000;-6.378956e+000;5.481955e+000;-1.051774e+000;2.883479e+000;3.002995e-001;2.873209e+000;2.013896e+000;2.183712e+000;2.160635e-001;-1.566540e+000;-7.015823e-002;1.800108e-001;8.129208e-002;-1.142975e-001;1.300923e-001;2.210471e-001;-1.516516e-001;-4.192184e-001;8.043190e-003;-1.911386e-002;1.666358e-002;1.696773e-002;-2.624201e-002;-2.317951e-002;-2.586496e-002;-1.290655e-002;-3.318262e+000;-2.128060e-002;-7.562521e-002;1.117546e-005;-3.163561e-006;1.431428e-004
