l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;01;1.150000;4.196099e-001;-4.058137e+001;4.603531e+000;1.137214e+001;-1.086888e+001;-3.685915e+001;-3.359637e+001;-7.057759e+000;-4.569829e+001;-2.650774e+001;-9.353087e+000;1.642322e+001;-1.381522e+001;-1.529395e+001;-3.532010e+001;-2.375509e+001;-1.692568e+000;-7.906597e-001;-2.150145e+000;-3.894267e+000;-6.886254e+000;-4.480740e+000;-4.338349e+000;-4.891787e+000;2.634886e-001;3.435998e-001;5.951532e-001;1.099169e+000;1.658882e+000;1.767819e+000;2.168907e+000;2.262327e+000;2.771710e+002;8.323619e-001;2.843227e+002;4.594661e-003;4.697774e-003;2.295914e-002;9.346040e-002;-8.296016e-001;1.815319e-004;-1.676358e+000;1.542351e+000;3.177948e+000;2.594597e-001;-1.021795e+000;-3.731138e+000;-1.175502e+000;2.097544e+000;6.532548e-001;-2.346729e-001;1.040804e+000;-3.183039e+000;-1.671127e+000;-1.406443e-003;-1.820488e-001;-1.816079e-001;9.149180e-002;7.670655e-002;6.775789e-002;-9.263758e-002;-2.366305e-001;-6.156969e-003;2.345878e-003;1.928600e-002;-3.055158e-002;8.038461e-003;-1.178048e-002;-2.992058e-003;1.185517e-002;2.005212e+000;-7.433182e-003;-2.033402e-003;-8.121951e-006;-9.425612e-006;1.757105e-005
0;0;0;1;0;0;001;01;1.160000;6.038588e-001;-4.161287e+001;5.377211e+000;1.001129e+001;-8.960008e+000;-3.314710e+001;-3.287935e+001;-7.651365e+000;-4.757300e+001;-2.409548e+001;-8.969474e+000;1.683168e+001;-1.228292e+001;-1.376818e+001;-3.623153e+001;-2.411248e+001;-1.693279e+000;-9.867029e-001;-2.344227e+000;-3.892045e+000;-6.788321e+000;-4.601084e+000;-4.469674e+000;-5.208250e+000;2.562226e-001;3.460623e-001;6.075594e-001;1.064178e+000;1.669497e+000;1.771514e+000;2.175886e+000;2.285255e+000;2.787201e+002;8.214936e-001;2.833676e+002;2.756264e-003;1.829587e-003;2.545617e-002;5.729882e-002;-8.335770e-001;-3.881126e-001;-1.875354e+000;1.838827e+000;3.443660e+000;1.157872e+000;-7.483484e-001;-1.739542e+000;3.180159e-001;-1.179209e-001;-3.483072e+000;-9.602598e-001;1.596368e+000;5.049728e-001;3.604050e-001;-7.727112e-002;-3.538989e-001;-4.016067e-001;-1.142815e-001;1.540439e-001;3.060360e-002;-1.378403e-002;-1.878275e-001;-1.065716e-002;4.706961e-003;3.237878e-002;-1.055717e-004;1.336248e-002;1.752353e-003;3.558993e-003;1.569686e-002;1.405347e+000;-9.888577e-003;-4.589787e-003;-4.726729e-006;-6.726925e-006;7.435799e-005
0;0;0;1;0;0;001;01;1.170000;5.892224e-001;-4.236435e+001;5.670198e+000;6.799447e+000;-7.123231e+000;-3.084903e+001;-3.431187e+001;-7.910231e+000;-4.947665e+001;-2.069364e+001;-1.144797e+001;6.509680e+000;-1.535407e+001;-1.101316e+001;-3.446223e+001;-2.371707e+001;-1.750563e+000;-1.331583e+000;-2.752396e+000;-4.234799e+000;-6.451083e+000;-4.470455e+000;-4.338227e+000;-5.562133e+000;2.450730e-001;3.420635e-001;6.463540e-001;1.088788e+000;1.696205e+000;1.782379e+000;2.179519e+000;2.303914e+000;2.797039e+002;8.104790e-001;2.826555e+002;3.036003e-003;2.192065e-003;3.833720e-002;-2.659796e-002;-1.109016e+000;-1.798548e+000;-1.201300e+000;2.262225e+000;3.718954e+000;4.432693e+000;-7.159571e-001;-1.206627e-002;6.450348e-002;-1.827114e+000;-6.717487e+000;-1.605582e+000;1.401309e+000;4.432454e+000;3.462243e+000;-2.106172e-001;-6.006576e-001;-7.287216e-001;-3.478058e-001;1.127698e-001;-6.758551e-002;7.599644e-002;3.734589e-004;-1.585928e-002;6.759691e-003;5.026122e-002;3.565466e-002;2.385687e-002;2.096298e-002;1.066537e-002;1.193814e-002;8.865417e-001;-9.946573e-003;-7.620541e-003;3.412528e-006;4.186427e-006;1.856628e-004
0;0;0;1;0;0;001;01;1.180000;4.827492e-001;-4.288284e+001;2.437746e+000;6.026824e+000;-4.408622e+000;-2.560332e+001;-2.776387e+001;-8.252572e+000;-4.732738e+001;-2.241843e+001;-1.277454e+001;4.727544e-001;-1.764550e+001;-9.674593e+000;-2.723547e+001;-1.805921e+001;-2.068566e+000;-2.161246e+000;-3.762008e+000;-4.607677e+000;-6.280696e+000;-4.425079e+000;-4.217993e+000;-5.290239e+000;2.242962e-001;3.622786e-001;7.206140e-001;1.169924e+000;1.711435e+000;1.799797e+000;2.200914e+000;2.324904e+000;2.805473e+002;7.989057e-001;2.830773e+002;3.488418e-003;3.597657e-003;5.860529e-002;-8.727032e-002;-1.069792e+000;-2.817334e+000;-6.630881e-001;2.276066e+000;3.373066e+000;7.893073e+000;-8.714588e-001;1.023354e+000;-2.370224e+000;-2.425796e+000;-6.897522e+000;-2.146363e+000;-2.800964e-001;6.875823e+000;5.470119e+000;-2.622072e-001;-7.068072e-001;-8.819059e-001;-3.426617e-001;5.288086e-002;-1.354104e-001;1.118814e-001;2.231709e-001;-1.875879e-002;1.176538e-002;5.811555e-002;4.358656e-002;2.185913e-002;2.711856e-002;1.086974e-002;-3.842115e-004;2.441528e-001;-8.506012e-003;-1.872102e-002;1.874811e-005;1.726521e-005;3.583074e-004
0;0;0;1;0;0;001;01;1.190000;3.471749e-001;-4.549147e+001;-2.919479e+000;7.357870e+000;-1.833449e+000;-2.203626e+001;-1.399065e+001;-1.033694e+001;-4.588143e+001;-2.702374e+001;-1.658612e+001;-8.984757e+000;-1.916184e+001;-1.033420e+001;-1.765585e+001;-9.470510e+000;-2.558010e+000;-3.206676e+000;-5.084862e+000;-5.275480e+000;-6.576217e+000;-4.906670e+000;-4.084207e+000;-4.848925e+000;2.001554e-001;3.692901e-001;7.899320e-001;1.224570e+000;1.757197e+000;1.858492e+000;2.209720e+000;2.302193e+000;2.806901e+002;7.939230e-001;2.811186e+002;5.736921e-003;5.674606e-003;8.937585e-002;-7.970490e-002;-8.761944e-001;-2.718274e+000;-1.675181e-001;2.546737e+000;2.044032e+000;9.860830e+000;-1.301241e+000;3.274750e-001;-3.075173e+000;-1.813357e+000;-4.921157e+000;-2.369801e+000;-2.841417e+000;6.920161e+000;5.992055e+000;-2.107052e-001;-6.112873e-001;-8.017716e-001;-1.769220e-001;1.302066e-002;-1.809820e-001;1.622579e-001;3.468503e-001;-1.709542e-002;1.829425e-002;4.797148e-002;2.699689e-002;2.135528e-002;3.261435e-002;1.080468e-002;-9.105777e-003;-7.914581e-001;-7.018876e-003;-4.241907e-002;4.699681e-005;6.379358e-005;4.486591e-004
0;0;0;1;0;0;001;01;1.200000;2.885309e-001;-4.539827e+001;-4.414621e+000;6.416639e+000;-2.245671e-001;-2.068815e+001;-3.574601e+000;-1.079530e+001;-4.425384e+001;-3.278155e+001;-1.852938e+001;-9.908713e+000;-2.111085e+001;-1.550814e+001;-1.025561e+001;-3.885164e+000;-2.600591e+000;-3.583192e+000;-5.587523e+000;-5.085013e+000;-6.461349e+000;-5.060029e+000;-4.037276e+000;-4.449000e+000;1.848875e-001;3.912759e-001;8.263481e-001;1.214220e+000;1.748297e+000;1.869050e+000;2.215135e+000;2.284195e+000;2.794478e+002;7.872415e-001;2.757209e+002;9.879950e-003;7.935355e-003;1.636833e-001;-3.462718e-002;-8.829861e-001;-1.231855e+000;-2.343540e-001;2.829214e+000;8.580898e-001;7.037839e+000;-1.242972e+000;-6.636559e-001;-1.581669e+000;-2.577625e-001;-2.415570e+000;-2.564307e+000;-4.809446e+000;3.761924e+000;3.895977e+000;-1.469545e-001;-4.257596e-001;-5.832874e-001;-6.590347e-002;-5.953598e-003;-1.579737e-001;8.753502e-002;1.628407e-001;-1.152969e-002;1.767901e-002;3.053678e-002;6.557941e-003;1.226670e-002;2.244089e-002;5.451083e-003;-1.157100e-002;-2.225177e+000;-5.612528e-003;-6.950299e-002;7.787637e-005;1.237900e-004;4.345286e-004
0;0;0;1;0;0;001;01;1.210000;2.878070e-001;-4.548761e+001;-4.494987e+000;5.766948e+000;3.518425e+000;-2.308645e+001;2.897641e+000;-1.314507e+001;-4.937605e+001;-3.088795e+001;-1.763734e+001;-1.290537e+001;-2.547040e+001;-2.230347e+001;-8.351354e+000;-8.438179e-001;-2.538076e+000;-3.677047e+000;-5.848497e+000;-4.880741e+000;-6.295653e+000;-5.057890e+000;-3.617296e+000;-4.248501e+000;1.793003e-001;4.190361e-001;8.333443e-001;1.201624e+000;1.784550e+000;1.910824e+000;2.226432e+000;2.278740e+000;2.762964e+002;7.812167e-001;2.668421e+002;2.155276e-002;2.965534e-002;1.953220e-001;-1.694834e-002;-2.255415e+000;-6.882717e-001;1.007516e+000;3.330481e+000;2.274453e+000;2.902481e+000;-3.466741e-001;-3.355660e-001;3.925951e-001;7.233316e-001;-1.243818e+000;-1.637809e+000;-4.632125e+000;-2.475676e-001;9.332060e-001;-2.893883e-001;-5.055650e-001;-7.019628e-001;-3.377184e-001;-2.504530e-001;-2.943144e-001;-2.047121e-001;-1.820727e-001;-7.797764e-003;5.583781e-003;2.993474e-002;1.150030e-002;5.219317e-003;1.175997e-002;1.637530e-003;-5.635428e-003;-3.728802e+000;-8.988363e-003;-8.591965e-002;9.954597e-005;1.589721e-004;2.596147e-004
0;0;0;1;0;0;001;01;1.220000;3.392973e-001;-4.729970e+001;-2.933778e+000;5.650514e+000;7.061510e+000;-2.078778e+001;-1.018818e+000;-1.306337e+001;-4.889835e+001;-2.839467e+001;-1.353775e+001;-9.644791e+000;-2.731275e+001;-2.773719e+001;-1.307811e+001;-2.892665e+000;-2.813306e+000;-4.054859e+000;-6.296628e+000;-5.134564e+000;-6.450747e+000;-5.139338e+000;-4.013773e+000;-4.776248e+000;1.770753e-001;4.258007e-001;8.515918e-001;1.214187e+000;1.759092e+000;1.885836e+000;2.219813e+000;2.278776e+000;2.716183e+002;7.771962e-001;2.575839e+002;3.233815e-002;5.034565e-002;2.129024e-001;-1.942961e-002;-4.982025e+000;-1.426661e+000;2.865000e+000;3.114616e+000;5.135804e+000;-1.244279e-001;1.196323e+000;2.624250e+000;7.683274e-001;-2.618341e-001;-2.192785e+000;-4.908905e-002;-2.664469e+000;-3.173598e+000;-1.758846e+000;-6.405843e-001;-8.888475e-001;-1.087476e+000;-9.578708e-001;-7.071748e-001;-6.462356e-001;-6.912518e-001;-5.759654e-001;-7.405244e-003;-1.734012e-002;4.298183e-002;3.234725e-002;-1.766562e-003;3.335559e-003;-1.416087e-003;-5.775929e-004;-4.886908e+000;-1.335443e-002;-8.540548e-002;9.070600e-005;9.417270e-005;9.525488e-005
0;0;0;1;0;0;001;01;1.230000;2.370500e-001;-5.581783e+001;-7.101260e+000;1.277851e+001;1.117592e+001;-1.061419e+001;-7.561347e-001;-1.093628e+001;-4.523700e+001;-2.725421e+001;-1.546528e+001;-1.533581e+001;-2.424994e+001;-2.738030e+001;-1.748244e+001;-5.300730e+000;-3.898595e+000;-5.498668e+000;-8.240124e+000;-6.939297e+000;-7.833784e+000;-6.338587e+000;-5.119519e+000;-5.595665e+000;1.650727e-001;3.799466e-001;9.269839e-001;1.282088e+000;1.777896e+000;1.908899e+000;2.215569e+000;2.276726e+000;2.659608e+002;7.540038e-001;2.489886e+002;4.248898e-002;6.149146e-002;1.911987e-001;-5.221292e-002;-5.337194e+000;-2.429705e+000;2.310730e+000;1.376564e+000;8.227262e+000;-1.423467e+000;2.384651e+000;6.224809e+000;1.495312e+000;-1.680654e+000;-3.129519e+000;1.974034e+000;4.883093e-001;-2.983895e+000;-3.261499e+000;-8.725354e-001;-1.112453e+000;-1.104946e+000;-1.086490e+000;-6.375536e-001;-6.924869e-001;-8.874220e-001;-6.413420e-001;3.426224e-004;-2.855879e-003;5.576379e-002;3.430171e-002;-1.856328e-002;-7.585681e-003;-4.712868e-003;3.184295e-003;-5.359283e+000;-1.579621e-002;-6.783178e-002;3.197879e-005;-1.274303e-005;6.293628e-005
0;0;0;1;0;0;001;01;1.240000;2.167614e-001;-6.514329e+001;-1.024479e+001;1.723586e+001;1.151977e+001;-1.245268e+000;-2.369853e+000;-5.918085e+000;-3.320211e+001;-3.075678e+001;-2.092458e+001;-1.965742e+001;-2.196653e+001;-2.629207e+001;-2.155805e+001;-1.045094e+001;-5.123254e+000;-7.116619e+000;-9.829091e+000;-8.845089e+000;-9.228158e+000;-7.650858e+000;-6.742424e+000;-6.655245e+000;1.549750e-001;3.241200e-001;9.944375e-001;1.335724e+000;1.742791e+000;1.886690e+000;2.213486e+000;2.282314e+000;2.601811e+002;7.340758e-001;2.428417e+002;4.403919e-002;3.858570e-002;2.130866e-001;-6.330166e-002;-1.872057e+000;-2.479033e+000;-6.271208e-001;-9.475977e-001;8.836496e+000;-1.266127e+000;1.579186e+000;6.912807e+000;3.746084e+000;-2.576585e+000;-3.449191e+000;2.800119e+000;2.843750e+000;-5.725372e-001;-3.006108e+000;-6.391112e-001;-7.908953e-001;-4.625579e-001;-4.198880e-001;1.383092e-001;-2.359588e-001;-4.687606e-001;-2.391418e-001;1.013128e-002;4.360551e-002;4.872877e-002;5.947900e-003;-2.856891e-002;-9.230435e-003;-2.864504e-003;8.355642e-003;-5.268935e+000;-9.074581e-003;-4.904697e-002;1.583679e-005;-4.570387e-005;4.601865e-005
0;0;0;1;0;0;001;01;1.250000;8.801035e-002;-6.325179e+001;-1.298801e+001;1.152792e+001;8.172117e+000;8.278604e+000;-3.544175e+000;-4.794452e+000;-2.610012e+001;-2.223033e+001;-2.234719e+001;-2.354665e+001;-1.827335e+001;-2.058448e+001;-1.903085e+001;-1.337218e+001;-5.745779e+000;-7.708433e+000;-9.606996e+000;-8.457931e+000;-8.094715e+000;-7.264565e+000;-6.690080e+000;-6.515713e+000;1.920635e-001;4.555971e-001;1.040740e+000;1.312364e+000;1.699884e+000;1.872469e+000;2.206032e+000;2.292892e+000;2.552186e+002;7.237958e-001;2.403313e+002;3.175559e-002;2.910645e-002;2.271386e-001;-9.264631e-003;2.960755e+000;-3.862809e-001;-3.584269e+000;-1.877935e+000;7.424600e+000;-1.720753e+000;-1.436066e+000;3.550359e+000;6.478185e+000;-1.121171e+000;-2.347687e+000;1.263746e+000;4.450839e+000;1.635296e+000;-2.793258e+000;2.161727e-002;-3.744364e-003;3.822169e-001;5.546390e-001;1.079486e+000;3.997315e-001;1.268304e-001;1.837358e-001;1.533335e-002;6.791334e-002;2.186365e-002;-4.092135e-002;-3.517332e-002;-1.788309e-002;1.370955e-003;1.317828e-002;-4.938078e+000;5.167532e-003;-3.797425e-002;1.190554e-005;-1.269812e-005;2.775744e-006
0;0;0;1;0;0;001;01;1.260000;9.730878e-002;-5.294300e+001;-1.238557e+001;3.140203e+000;3.825421e+000;1.394830e+001;-5.955433e+000;-8.238349e+000;-2.390276e+001;-1.217619e+001;-2.297972e+001;-2.278532e+001;-1.630045e+001;-1.691636e+001;-1.516659e+001;-1.388748e+001;-5.085269e+000;-6.904453e+000;-7.925981e+000;-6.474687e+000;-5.628735e+000;-5.856143e+000;-5.572296e+000;-5.511932e+000;2.142363e-001;6.060030e-001;1.038357e+000;1.228788e+000;1.655253e+000;1.857899e+000;2.210259e+000;2.312471e+000;2.506447e+002;7.469273e-001;2.369232e+002;4.581328e-002;4.302351e-002;2.187241e-001;2.790721e-002;4.739136e+000;1.692026e+000;-2.447245e+000;-1.982646e-001;4.770762e+000;-1.746085e+000;-4.562861e+000;-1.352750e+000;6.363235e+000;7.040375e-001;-2.473382e+000;-1.578665e+000;4.073025e+000;2.044605e+000;-2.977582e+000;6.797751e-001;6.308209e-001;6.149101e-001;8.689543e-001;1.234697e+000;5.800466e-001;4.137445e-001;3.387602e-001;3.763963e-003;2.488977e-002;-1.260686e-003;-6.374697e-002;-2.244492e-002;-1.946337e-002;3.834343e-003;7.437587e-003;-4.757510e+000;1.446937e-002;-3.980929e-002;4.324181e-005;3.428730e-005;-1.972813e-004
0;0;0;1;0;0;001;01;1.270000;2.504531e-001;-4.711420e+001;-7.962275e+000;1.904995e+000;5.633418e+000;1.891203e+001;-7.567111e+000;-1.695648e+001;-3.213489e+001;-4.153575e+000;-2.004356e+001;-2.551029e+001;-2.076425e+001;-9.813963e+000;-1.250170e+001;-1.754875e+001;-3.809500e+000;-5.623473e+000;-7.280594e+000;-5.351303e+000;-4.236065e+000;-5.237287e+000;-5.070431e+000;-5.248642e+000;2.121088e-001;5.785719e-001;1.014342e+000;1.130949e+000;1.645798e+000;1.833879e+000;2.224037e+000;2.327539e+000;2.460386e+002;7.734157e-001;2.322203e+002;4.781663e-002;5.261239e-002;1.898428e-001;8.173490e-002;1.684719e+000;3.029330e+000;1.809911e+000;2.828787e+000;1.344266e+000;-1.558513e+000;-5.712411e+000;-3.524323e+000;2.984390e+000;1.467936e+000;-2.842124e+000;-4.609303e+000;1.892752e+000;7.371286e-001;-3.872669e+000;8.864369e-001;6.718776e-001;1.008831e-001;2.332633e-001;3.762356e-001;8.388825e-002;7.388429e-002;8.316946e-003;-1.616358e-002;-6.877119e-002;-1.336446e-002;-5.018188e-002;-4.353678e-003;-1.753846e-002;5.618429e-003;-2.469587e-003;-4.780154e+000;1.485880e-002;-4.493141e-002;2.969019e-005;-9.945365e-006;-3.845629e-004
0;0;0;1;0;0;001;01;1.280000;2.750761e-001;-4.951640e+001;-4.297529e+000;9.811100e+000;1.179779e+001;1.729183e+001;-9.088810e+000;-2.265138e+001;-3.694848e+001;-7.978985e+000;-1.855620e+001;-3.104251e+001;-2.861440e+001;-1.131221e+001;-1.459961e+001;-2.325056e+001;-2.692518e+000;-5.004994e+000;-7.917741e+000;-6.053631e+000;-4.983997e+000;-5.764264e+000;-5.483526e+000;-5.594980e+000;1.637722e-001;3.870815e-001;1.001333e+000;1.107697e+000;1.657609e+000;1.808668e+000;2.223655e+000;2.302179e+000;2.409835e+002;7.816127e-001;2.258182e+002;5.901332e-002;4.515929e-002;1.257945e-001;5.697479e-002;-2.021331e+000;2.447885e+000;4.776549e+000;4.663345e+000;-6.312944e-001;-9.815823e-001;-4.349262e+000;-2.352070e+000;9.374396e-001;1.422803e+000;-3.027089e+000;-3.884434e+000;6.819630e-003;-4.567171e-001;-4.158462e+000;5.994357e-001;2.604414e-001;-5.038400e-001;-5.161612e-001;-4.694592e-001;-4.373759e-001;-2.971825e-001;-3.212026e-001;-2.384958e-002;-1.143883e-001;-8.165109e-003;-2.014326e-002;1.472162e-002;-4.153728e-003;3.883696e-003;-1.063020e-002;-4.742984e+000;4.995072e-003;-4.214271e-002;-1.168729e-005;-6.968290e-005;-4.522807e-004
0;0;0;1;0;0;001;01;1.290000;4.078012e-001;-5.654149e+001;-1.885375e+000;1.724203e+001;1.832986e+001;1.332817e+001;-9.770054e+000;-2.614999e+001;-3.719887e+001;-9.406985e+000;-1.721927e+001;-3.362868e+001;-3.516288e+001;-1.392280e+001;-1.562870e+001;-2.805398e+001;-2.509970e+000;-5.298774e+000;-9.106700e+000;-7.502142e+000;-6.535906e+000;-6.891063e+000;-6.365044e+000;-6.432604e+000;1.364776e-001;2.212019e-001;9.924302e-001;1.122000e+000;1.676938e+000;1.809392e+000;2.227426e+000;2.285690e+000;2.361485e+002;7.807471e-001;2.216433e+002;4.124765e-002;2.262331e-002;6.324746e-002;2.464961e-002;-3.244626e+000;6.870167e-001;4.193584e+000;4.713080e+000;-8.272405e-001;-2.497227e-001;-1.615324e+000;1.105338e+000;4.169577e-001;5.013353e-001;-2.228252e+000;-1.078939e+000;-1.039100e+000;-3.436488e-001;-2.297252e+000;1.541621e-001;-1.926224e-001;-6.689614e-001;-7.240413e-001;-6.780928e-001;-5.094764e-001;-3.420787e-001;-3.397843e-001;-1.931937e-002;-8.583992e-002;3.045154e-003;4.579699e-003;2.015356e-002;6.917727e-003;1.446295e-003;-1.141112e-002;-4.403497e+000;-4.271591e-003;-3.025050e-002;-4.342426e-005;-6.276839e-005;-3.299676e-004
0;0;0;1;0;0;001;01;1.300000;3.035087e-001;-5.833601e+001;-3.184594e+000;1.935443e+001;2.079392e+001;1.358376e+001;-9.761872e+000;-2.538790e+001;-3.313111e+001;-4.862290e+000;-1.727785e+001;-3.386157e+001;-2.852331e+001;-1.482784e+001;-1.588667e+001;-2.942718e+001;-2.737856e+000;-5.764596e+000;-9.532128e+000;-7.980073e+000;-6.826110e+000;-7.216135e+000;-6.410902e+000;-6.525964e+000;1.328040e-001;2.127467e-001;1.008488e+000;1.132547e+000;1.713292e+000;1.849374e+000;2.227983e+000;2.280244e+000;2.318749e+002;7.682369e-001;2.190542e+002;4.264638e-002;1.937888e-002;3.010140e-002;-1.449490e-002;-5.972446e-001;-1.476516e+000;1.386337e-001;2.917038e+000;-1.418177e+000;1.735079e+000;1.328470e+000;3.384393e+000;1.503973e+000;-1.759390e-001;-1.896435e-001;2.087974e+000;-1.971760e-001;-3.921047e-001;-4.838562e-003;-1.721034e-001;-3.371730e-001;-1.880445e-001;-2.020690e-001;-1.317529e-001;4.110355e-002;1.899404e-001;1.451588e-001;6.640255e-004;8.487212e-003;1.626898e-002;2.870416e-002;2.655660e-002;2.035120e-002;5.117416e-003;9.709835e-004;-3.628502e+000;-8.299226e-003;-1.144436e-002;-7.727031e-005;-2.923764e-005;-1.323102e-004
0;0;0;1;0;0;001;01;1.310000;3.594849e-001;-5.892752e+001;-5.083659e+000;1.810125e+001;2.470075e+001;1.662986e+001;-8.479193e+000;-2.366483e+001;-2.851688e+001;-3.627134e+000;-1.817606e+001;-3.524202e+001;-2.620449e+001;-1.325165e+001;-1.357641e+001;-2.594671e+001;-3.016021e+000;-6.206784e+000;-9.818208e+000;-8.008288e+000;-6.705472e+000;-7.058733e+000;-6.317136e+000;-6.482071e+000;1.309960e-001;2.365396e-001;1.025991e+000;1.141423e+000;1.718725e+000;1.848115e+000;2.229104e+000;2.281451e+000;2.285754e+002;7.587457e-001;2.186771e+002;3.159567e-002;3.006984e-002;5.059767e-002;-4.055584e-002;3.833736e+000;-2.963097e+000;-3.887647e+000;9.970818e-001;-4.417341e+000;2.846511e+000;3.193495e+000;4.277976e+000;1.216538e+000;-9.182974e-001;2.090227e+000;3.276611e+000;9.415401e-001;-3.586814e-001;1.807926e+000;-1.978868e-001;-5.139875e-002;6.139764e-001;5.059265e-001;5.865957e-001;8.670043e-001;9.742678e-001;8.989704e-001;1.846252e-002;9.329262e-002;3.085306e-002;5.842318e-002;2.710687e-002;2.313009e-002;1.121945e-002;1.182654e-002;-2.646407e+000;-5.771184e-003;2.587517e-003;-8.520464e-005;-4.080930e-007;2.764746e-004
0;0;0;1;0;0;001;01;1.320000;2.267597e-001;-5.130961e+001;-1.008097e+001;1.007466e+001;2.319754e+001;8.550099e+000;-1.058847e+000;-1.725161e+001;-2.436751e+001;-3.349045e+000;-1.895750e+001;-3.118406e+001;-2.265373e+001;-1.263366e+001;-1.758628e+001;-2.432839e+001;-3.300009e+000;-6.236854e+000;-8.502210e+000;-6.810903e+000;-5.557978e+000;-5.474911e+000;-4.557777e+000;-4.844452e+000;1.698331e-001;4.218487e-001;1.065898e+000;1.241506e+000;1.769499e+000;1.891062e+000;2.248403e+000;2.309154e+000;2.266275e+002;7.511173e-001;2.207837e+002;1.964069e-002;2.463900e-002;5.577635e-002;-3.646688e-002;6.588412e+000;-2.586781e+000;-5.087101e+000;-1.543348e-001;-7.989832e+000;9.647396e-001;2.860714e+000;3.238650e+000;6.142691e-001;-7.588579e-001;5.202440e+000;3.234322e+000;2.130715e+000;6.934587e-001;1.087901e+000;-5.595102e-002;4.874358e-001;1.142259e+000;8.139212e-001;9.045693e-001;1.349081e+000;1.382200e+000;1.285826e+000;2.962069e-002;1.117434e-001;3.485132e-002;7.968859e-002;1.785002e-002;1.401777e-002;1.761108e-002;1.907306e-002;-1.697209e+000;2.357346e-003;9.757291e-003;-8.517774e-005;-3.271369e-005;4.474584e-004
0;0;0;1;0;0;001;01;1.330000;2.433964e-001;-4.088601e+001;-1.325267e+001;2.443681e+000;2.211346e+001;-6.241705e+000;1.109863e-001;-1.425066e+001;-2.019080e+001;-4.080920e+000;-2.097093e+001;-2.451631e+001;-2.171462e+001;-1.031219e+001;-1.657230e+001;-2.156374e+001;-3.218327e+000;-5.319639e+000;-6.551777e+000;-5.557095e+000;-4.236993e+000;-3.426654e+000;-2.420267e+000;-2.778508e+000;2.102757e-001;5.831140e-001;1.117990e+000;1.359636e+000;1.784369e+000;1.904198e+000;2.273313e+000;2.330368e+000;2.255401e+002;7.604510e-001;2.222780e+002;3.161402e-003;1.975472e-002;2.127006e-001;-1.722888e-002;6.366548e+000;-4.873987e-001;-3.020151e+000;-7.022532e-001;-7.668901e+000;-4.774884e+000;9.137505e-001;1.402912e+000;2.034867e-001;7.031006e-001;6.807137e+000;4.608335e+000;3.059685e+000;3.383622e+000;-7.139381e-001;1.461434e-001;1.006644e+000;1.120830e+000;6.277180e-001;7.914821e-001;1.235380e+000;1.100547e+000;9.908606e-001;2.763503e-002;5.850995e-002;2.680932e-002;6.348141e-002;-4.946661e-003;-9.321737e-003;1.187501e-002;1.381257e-002;-1.035576e+000;1.034148e-002;7.917568e-003;-4.893859e-005;-5.500645e-005;4.179428e-004
